object_id,fldhzrdscore,exposurescore,infrascore,impact,respscore,positive_dist,negative_dist,Topsis_Score,compositescore_grp,Rank,fldhzrdscore_un,exposurescore_un,infrascore_un,impact_un,respscore_un,elevation_mean,slope_mean,mean_cn,water,inun_area,max_rain,mean_rain,sum_rain,distance_from_river,exposurevar,rail_length,road_length,schools_count,health_centres_count,Population_affected_Total,Crop_Area,Total_Animal_Affected,hist_popaff_max,total_tender_awarded_value,cum_Preparedness,timeperiod
224.0,0.013401819507422913,0.017693005780303403,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.028070891774083558,0.04021153042424091,0.41109982438163084,2,70,3,3,1,1,6,43.0988999785245,1.95683714541065,107.788070492544,20.9514827324186,40.64194389160343,0.473297358322143,0.383336100523853,129.567601977062,2143.13966400494,250136.0593750002,0.0,28109.0782694958,488,28,0.0,0.0,0.0,319514.0,0.0,0.0,2022_07
225.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,49.904111728136,2.34154417326254,77.8995247793618,2.71032947239386,8.173044477008988,0.473297358322143,0.369824733573913,27.7368550180435,1423.50161411641,140812.23124999972,0.0,17113.4878516244,174,21,235.0,139.0,0.0,153844.0,0.0,0.0,2022_07
226.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,51.3566631584223,2.3248043057435,78.7890625,3.39601637528543,3.228810069696858,0.473297358322143,0.235732658645085,26.4020577682495,2259.63904080634,177876.125,9707.57161632999,28885.0431918627,309,19,0.0,0.0,0.0,95505.0,44501118.0,204652894.0,2022_07
227.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,49.7768806616778,2.30841887390049,77.0691244239631,0.0021807433650883,4.467037123859855,0.336439241981506,0.243740565229314,13.6494716528416,1179.12811699606,46150.54609375005,7328.36802760668,6994.55221508837,125,3,0.0,0.0,0.0,127683.0,0.0,0.0,2022_07
228.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,56.3560926682487,2.29134048486924,77.244793880153,2.05867235808284,22.278290110435528,0.196138542032242,0.196138542032242,23.3404865018368,1626.19118843416,160736.171875,5362.03944056393,34216.9734145018,208,20,0.0,0.0,0.0,221790.0,0.0,0.0,2022_07
230.00000000000003,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,50.4472302219211,2.18664867175589,77.1906158357771,0.80539305449772,2.110022685089709,0.336439241981506,0.316396284845897,4.42954798784256,933.986558487462,11287.741601562506,0.0,5959.62693580966,31,1,0.0,0.0,0.0,1284.0,0.0,0.0,2022_07
231.00000000000003,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,70.332572520918,2.53975549543338,78.6227168259344,3.29142396244084,7.9709075085668575,0.432956481170654,0.409371647664234,171.11734872365,784.883996693133,169411.8250000002,0.0,12842.9474976357,167,14,0.0,0.0,0.0,232734.0,0.0,0.0,2022_07
232.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,50.4856399819086,2.09449803539123,76.7987421383648,0.985504238619428,2.2456043703805704,0.336439241981506,0.336439241981506,10.0931772594452,3103.94372539113,39054.33437499998,0.0,8262.94781237149,72,6,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
233.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.013126778393388744,0.028624939633334408,0.024740593063157477,0.045881247474599623,0.3503249543592711,2,101,1,1,1,2,6,81.4371052003064,2.71082818372238,75.9208468434103,0.651338179917755,0.0,0.432956481170654,0.378071280998914,100.188889464712,855.429803404653,104903.7593749999,0.0,70081.4403918105,257,23,0.0,614.0,7152.0,0.0,0.0,0.0,2022_07
234.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,58.4964007047571,2.24599510235758,79.0484247374562,1.13073817657052,8.970817061004634,0.336439241981506,0.251312974596559,22.3668547390938,1494.02292670145,81101.6046875,0.0,21573.1590325141,167,12,0.0,0.0,0.0,0.0,0.0,6847997.0,2022_07
235.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,63.5751153648949,2.32133609639378,77.9142857142857,6.18794806192752,3.299976424579456,0.196138542032242,0.196138542032242,3.92277084064484,1239.69705125317,6653.244238281244,0.0,3484.05712657227,37,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
236.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,60.5760427807487,2.33149565508021,78.4615384615385,0.0108509887963541,0.305529033938026,0.236911945104599,0.236911945104599,1.184559725523,2167.26282500902,6647.1402343750015,0.0,4065.56332650947,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
237.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,65.1973882242053,2.52206916341082,78.4619450317125,1.78396549043992,4.262386442184259,0.334689267134666,0.334689267134666,16.065084822464,1341.09183809564,17613.257421875023,0.0,36236.3505478828,77,7,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
238.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.026253556786777488,0.028624939633334408,0.03093091604034758,0.039851624017824445,0.4369851098156024,3,53,1,1,1,4,6,58.6924912829418,2.52386593005442,77.5600378190986,1.1293406406944,21.94516306984964,0.334689267134666,0.268274482359526,42.6556426951647,1431.2678429884,86428.40937500005,0.0,70639.7659511252,295,21,15478.0,9900.0,600.0,648339.0,0.0,0.0,2022_07
239.0,0.013401819507422913,0.011795337186868935,0.0013764303938252958,0.019690167590083116,0.028624939633334408,0.029256448715924147,0.03422273219614391,0.4608825806440453,3,47,3,2,1,3,6,52.662504215921,2.62142177992755,105.185918173168,13.7202794344504,56.57908100818494,0.334689267134666,0.314320728690322,84.2379552890062,785.640308965614,145347.9750000001,0.0,73390.8256376029,310,36,33924.0,4769.0,11518.0,884034.0,0.0,0.0,2022_07
240.00000000000003,0.004467273169140971,0.005897668593434467,0.0027528607876505917,0.006563389196694372,0.028624939633334408,0.023893794759278348,0.049756813843830475,0.32442087326172864,2,135,1,1,2,1,6,72.9001481308229,2.12708948514794,77.588471849866,2.98793886905768,6.01285336876908,0.563985104250908,0.452925797920908,15.8524029272318,1734.98817073979,16045.720898437496,0.0,7718.04094241101,39,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
241.00000000000003,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,72.6165547195084,2.47842760203278,77.5467625899281,1.51800433265574,18.81430626598464,0.365083698773384,0.341306051674054,49.4893774927378,1059.44912905466,72353.74531249993,0.0,53093.2593202564,222,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
242.00000000000003,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,60.9951674145668,2.77270196000173,77.3720930232558,0.0,0.6787725225225224,0.236911945104599,0.236911945104599,0.473823890209198,1504.13083451529,150.85605468749964,0.0,419.092243550706,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
243.00000000000003,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,63.5064421482332,2.18138225140324,77.2410714285714,0.321455109359352,1.2251422659079152,0.334689267134666,0.334689267134666,2.34282486994267,742.422316999816,2941.998291015625,0.0,0.12338815945666,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
244.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,77.2353707939835,2.18807067960793,83.1718889883617,2.64406912445406,11.765989110707798,0.563985104250908,0.432037645483017,24.626145792532,1212.29512880873,65626.65234375,0.0,14625.9321493874,72,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
245.0,0.004467273169140971,0.017693005780303403,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.0266110662454815,0.044003086847893766,0.3768517369356943,2,82,1,3,1,1,6,155.612606631798,2.82788678130264,76.2311517627209,0.236024920061495,11.391807523567252,0.365083698773384,0.296121332756002,167.012431674385,1387.99615065184,254146.146875,15133.0434585353,50955.5613892099,435,1,0.0,0.0,1800.0,5.0,0.0,0.0,2022_07
246.0,0.004467273169140971,0.017693005780303403,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.0266110662454815,0.044003086847893766,0.3768517369356943,2,82,1,3,1,1,6,125.584950958206,2.55780349969217,77.0395469192462,0.515806011711145,34.32301062365718,0.790613870573044,0.386556194181433,202.555445751071,1426.14325642663,256403.48124999995,21735.9120746864,57971.2520987222,500,1,618.0,0.0,0.0,28725.0,0.0,13639309.94,2022_07
247.0,0.004467273169140971,0.011795337186868935,0.0041292911814758875,0.006563389196694372,0.028624939633334408,0.024726091577999928,0.04636201188413233,0.3478231992948188,2,105,1,2,3,1,6,116.893548625298,2.70223988972851,78.2065310309455,1.29656575582348,13.45305508948544,0.790613870573044,0.433455568532829,126.569026011586,862.170197031847,129748.58749999997,14179.7801242824,21392.7331144352,292,1,0.0,0.0,0.0,1039.0,0.0,0.0,2022_07
248.0,0.022336365845704854,0.011795337186868935,0.008258582362951775,0.006563389196694372,0.028624939633334408,0.03115236509508123,0.040662370696475256,0.4337879232126052,2,54,5,2,6,1,6,101.599594624987,2.08381453551231,77.6525343885434,1.22679724846162,20.256666593363086,0.899162090969086,0.873873450071292,232.450337718964,6029.04581495728,166061.5625,12739.1080955234,60265.3307433058,321,21,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
249.0,0.026803639014845827,0.02359067437373787,0.008258582362951775,0.006563389196694372,0.023854116361112006,0.03497844741519602,0.03519719701522867,0.49844141367130923,3,30,6,4,6,1,5,91.9200083205532,2.60833893665787,92.3701215611004,6.5163762319177,116.86599449840281,0.64065443508625,0.574426093598077,543.981510637379,1611.35359243029,396512.75,38819.7429007446,89578.7167796786,605,38,0.0,0.0,0.0,2075.0,238689625.0,238689625.0,2022_07
250.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.013126778393388744,0.028624939633334408,0.02543382472131825,0.04233256921430124,0.3753161891051972,2,93,1,2,1,2,6,82.6351639378037,2.59423614310705,92.1042154566745,6.03105368491006,22.291943738097007,0.466101760530472,0.461778531478411,177.784734619188,3442.07944310163,145523.36875000002,20884.4437427542,44913.3312212113,253,36,30834.0,625.9,7188.0,149976.0,0.0,0.0,2022_07
251.00000000000003,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.013126778393388744,0.023854116361112006,0.020180439858034468,0.04612862044891689,0.3043391018454668,1,178,1,1,1,2,5,82.6083445285395,2.36260646067487,78.7419925676871,1.11797018833089,20.158272488340405,0.539853736591339,0.478204292544681,135.810019082689,8037.34860791697,119677.3984375,14566.6532710316,71118.9938438601,433,26,12797.0,1021.0,27437.0,68538.0,0.0,152573400.0,2022_07
252.00000000000003,0.017869092676563884,0.017693005780303403,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.029795261583529454,0.038951053018128,0.43340885625905395,2,61,4,3,1,1,6,68.8102360023019,3.29142523954949,77.7161016949153,2.5689839739945,68.33057201842853,0.355687266159058,0.323834541034303,78.044124389267,4140.42716146944,324402.0687499996,22061.5558507674,27528.2332799614,319,19,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
253.00000000000003,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,181.693897189162,8.12941504178273,76.4449137627596,0.957934384118227,48.83250954125913,0.581632768821716,0.388706476288212,110.003932789564,3578.41457358688,210176.3468749998,6555.41808250336,46161.2077284691,295,20,0.0,0.0,0.0,1450.0,0.0,0.0,2022_07
254.00000000000003,0.026803639014845827,0.029488342967172336,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.040304491362258554,0.034045535011896125,0.5420911508414619,3,18,6,5,1,1,6,123.486034731337,4.50042366545382,75.9365547295565,0.32275945575129,155.49608836486564,0.358737150502205,0.248971666311275,195.19378638804,7771.48906778771,581565.2624999993,46709.6115975517,68034.0522348554,706,52,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
255.0,0.004467273169140971,0.017693005780303403,0.0013764303938252958,0.013126778393388744,0.028624939633334408,0.02740851919510956,0.03935186085076183,0.41055067655811767,2,72,1,3,1,2,6,483.33111862588,11.3598795490333,74.5890767941101,0.648788836399234,37.11210114681313,0.537429303717613,0.263120589835866,726.475948536825,4989.53282327419,364132.2937500002,0.0,89332.696887458,925,25,43432.0,100.0,0.0,62994.0,0.0,0.0,2022_07
256.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,25.7836549585821,2.34734092276366,171.148457583548,26.5192892690863,22.431441666641607,0.507873370361328,0.406384905391089,160.928422534871,568.272293664226,178996.15000000037,0.0,25929.0876103226,813,35,0.0,0.0,0.0,2159385.0,12819459.15,0.0,2022_07
257.0,0.004467273169140971,0.017693005780303403,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.0266110662454815,0.044003086847893766,0.3768517369356943,2,82,1,3,1,1,6,25.8379598042847,2.3603156656725,99.2489280072219,10.8420736937697,17.142204622480694,0.574317651176453,0.502247251280968,112.001137035656,1193.33897215598,360376.0999999996,0.0,37005.3609165333,568,34,0.0,0.0,0.0,174443.0,0.0,21478500.0,2022_07
258.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,60.3181879405558,2.34006771090558,80.4130434782609,2.46775516290166,4.0152810955706695,0.196138542032242,0.196138542032242,2.94207813048363,1287.55477046844,14965.657031249995,0.0,0.117982555166238,24,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
259.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.013126778393388744,0.028624939633334408,0.02543382472131825,0.04233256921430124,0.3753161891051972,2,93,1,2,1,2,6,69.3746019344922,2.39408166818108,78.4925460965084,2.53690279307579,29.357290199870896,0.244349068164825,0.238158324040884,61.2066892785072,2281.85874884562,174505.51249999995,18200.5734715109,29763.4402200609,428,31,33495.0,853.0,2102.0,175377.0,0.0,0.0,2022_07
260.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,95.0130031779661,2.57321097533293,76.7552465897167,0.504766893255865,9.559992447698006,0.377917769479752,0.184379495378439,35.2164836172819,1755.19516203203,76034.7515624999,0.0,36587.918088783,277,14,0.0,0.0,0.0,1284.0,0.0,44025201.0,2022_07
261.0,0.004467273169140971,0.017693005780303403,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.0266110662454815,0.044003086847893766,0.3768517369356943,2,82,1,3,1,1,6,100.209731003086,2.91492241903343,77.1859026369168,1.10694013881585,29.710280324081417,0.244349068164825,0.201234519993739,101.422198076844,914.896802794863,299190.7875,0.0,47378.4286943365,501,31,0.0,0.0,0.0,43190.0,0.0,0.0,2022_07
262.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,81.7624909191452,2.56856096235376,76.8978747413955,0.154051366893333,5.392212980419153,0.377917769479752,0.328665431222199,89.7256627236605,2041.97608871157,169254.85624999995,0.0,34982.1073825152,368,25,0.0,0.0,0.0,0.0,0.0,31871595.5,2022_07
263.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,50.9737138029309,2.23395786354739,77.0343543046358,1.38390498708203,5.771288856492545,0.432956481170654,0.38476445597755,46.5564991732836,1000.3982118166,79630.85468750005,0.0,23926.9128151117,189,15,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
264.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,46.5449650244074,2.43742475505472,89.6878363832078,7.04387452057839,4.979066326097809,0.386927157390118,0.361762730823244,68.3731561255932,1019.49209019215,157610.28750000056,17620.7967851244,173097.725954863,319,26,0.0,0.0,0.0,102956.0,0.0,0.0,2022_07
265.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.013126778393388744,0.028624939633334408,0.02543382472131825,0.04233256921430124,0.3753161891051972,2,93,1,2,1,2,6,44.3607549715583,2.33619942196532,78.1169466298108,4.51547148690099,19.786170518558894,0.432956481170654,0.34956253802685,82.1471964363098,1218.40864710521,171725.0875,16088.8513987574,130127.48329101,505,38,8458.0,35.0,2373.0,1406380.0,0.0,21246492.0,2022_07
266.0,0.004467273169140971,0.017693005780303403,0.0013764303938252958,0.026253556786777488,0.028624939633334408,0.033103648536784644,0.03211902893068701,0.5075481385028137,3,26,1,3,1,4,6,38.9664269739192,2.49017552069218,137.856464379947,22.6441537118359,16.38926948382282,0.436456059551239,0.316981766798587,91.6077306047916,846.076905825125,259934.3062500004,0.0,37141.5351654256,315,13,66424.0,5986.0,40140.0,1594465.0,0.0,0.0,2022_07
267.0,0.004467273169140971,0.029488342967172336,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.03354905043033564,0.04071868973136802,0.4517311332927199,3,49,1,5,1,1,6,73.8898863333754,6.22408425485991,109.497323600973,16.2555288924573,1.2854039483523818,0.453149660944939,0.333642433001715,34.0315281661749,1261.58512509913,528436.8937500007,26184.7012813736,68597.4903366537,415,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
268.0,0.004467273169140971,0.005897668593434467,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.023854116361112006,0.0499278636589932,0.32330545147489786,2,137,1,1,1,1,6,72.5715412940558,2.70973297262093,78.2268370607029,0.164937363899943,32.494083967849306,0.365083698773384,0.246459494308294,43.623330492568,3479.74245474723,74446.63593750005,15065.5085862608,75650.5227262857,224,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
269.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.03281694598347186,0.028624939633334408,0.035959012864148605,0.03385077916495186,0.5150998422851476,3,23,1,2,1,5,6,54.5775452245934,2.44378612716763,107.401265022138,10.8916516416766,30.58834861963848,0.563985104250908,0.331440829153726,131.913450003183,710.939183932277,243065.421875,0.0,81613.1125973259,410,28,79219.0,17090.0,159118.0,1102721.0,0.0,190365049.0,2022_07
270.0,0.022336365845704854,0.035386011560606806,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.04192714766595365,0.033827096963469805,0.55346268543834,3,14,5,6,1,1,6,64.7098282389708,2.12207215692572,100.075525075011,7.0265403970361,35.313910272828345,0.563985104250908,0.484226220461885,282.303886529279,1225.23305309802,663149.4375,0.0,193115.101962131,766,37,0.0,0.0,0.0,872467.0,0.0,0.0,2022_07
271.0,0.026803639014845827,0.017693005780303403,0.0013764303938252958,0.03281694598347186,0.023854116361112006,0.041127418319390235,0.0206457090386856,0.6657817092696294,4,8,6,3,1,5,5,72.026137713554,4.06058843772646,96.2983908045977,5.61728667010172,182.57846655791192,0.509122992706299,0.405485180634396,178.413479479134,2819.71387074307,283346.5875000004,13607.8204565349,51927.881920797,477,26,4819.0,26532.0,23700.0,50647.0,0.0,387754753.01,2022_07
272.0,0.008934546338281942,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.0249751454805609,0.0447229286820488,0.35833336545701994,2,100,2,2,1,1,6,63.2650468708334,4.43069581034404,102.599971558589,7.03245181954572,35.166905673662626,0.604131585502624,0.561752685034546,197.73694513216,9734.80845759864,222458.5124999997,17273.8689257238,53025.3145772279,337,43,0.0,0.0,0.0,0.0,32509300.0,174286300.0,2022_07
273.0,0.004467273169140971,0.011795337186868935,0.0013764303938252958,0.006563389196694372,0.028624939633334408,0.02457236989399791,0.046687783370054796,0.34482622852277084,2,107,1,2,1,1,6,203.205724269716,10.1840731227074,79.3603711066932,1.96684388981795,30.477780764026605,0.604131585502624,0.509404908695535,193.573865304303,9778.70011992468,126990.34843749972,16396.3330840931,103941.698021725,182,23,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
274.0,0.004467273169140971,0.005897668593434467,0.0041292911814758875,0.006563389196694372,0.028624939633334408,0.02401243656703034,0.04962336747426838,0.32609729573351215,2,134,1,1,3,1,6,37.398800929123,2.16293428390566,97.3386627906977,8.22235159658093,0.0,0.721687097787857,0.603138133410145,41.0133930718899,2404.51719340744,26865.208593749907,0.0,27203.3417644454,135,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
275.0,0.026803639014845827,0.017693005780303403,0.008258582362951775,0.006563389196694372,0.028624939633334408,0.035417878276948304,0.03728262862545987,0.48717512141273805,3,34,6,3,6,1,6,414.148405619088,12.1688003996324,73.7906862745098,0.0886360347979899,145.88789110469247,0.581632768821716,0.350752743404931,1042.43715339946,8141.680110138,293693.78125,0.0,96382.6820775858,819,21,0.0,0.0,0.0,0.0,39006000.0,39006000.0,2022_07
276.0,0.004467273169140971,0.017693005780303403,0.008258582362951775,0.006563389196694372,0.028624939633334408,0.027486594231507767,0.04346156504794932,0.38741800366153356,2,81,1,3,6,1,6,86.7952480767283,2.51605744714581,81.7695599022005,3.35742351555058,12.729585505420712,0.783964684581757,0.62702277442897,204.409424463844,4137.23031984953,266117.32812499977,18464.3847562347,86703.211357091,453,32,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
277.0,0.022336365845704854,0.011795337186868935,0.008258582362951775,0.006563389196694372,0.028624939633334408,0.03115236509508123,0.040662370696475256,0.4337879232126052,2,54,5,2,6,1,6,91.0593652911777,2.4395208165337,82.9789353828637,2.40757438190058,6.881777579944078,0.783964684581757,0.783005880205933,136.243023155832,3103.39897001804,147296.95937499998,5756.98556135484,44724.8576563434,311,9,0.0,0.0,0.0,0.0,0.0,0.0,2022_07
278.0,0.022336365845704854,0.011795337186868935,0.005505721575301183,0.006563389196694372,0.028624939633334408,0.030661977773009007,0.04075544912246403,0.42933467510508405,2,62,5,2,4,1,6,126.377173224538,3.13183410943075,76.9178968086602,0.944588839861608,19.69739538038679,0.913714873313904,0.907780306361047,325.893129983616,5391.15081710738,130481.82499999995,27281.7433215345,52173.0326583009,352,37,0.0,0.0,0.0,194.0,0.0,0.0,2022_07
279.0,0.022336365845704854,0.011795337186868935,0.005505721575301183,0.013126778393388744,0.028624939633334408,0.031356577598644,0.035683384557076335,0.46772964348949037,3,39,5,2,4,2,6,108.818197305057,2.68638983184653,76.402451333814,1.21028551624616,28.752092446961807,0.913714873313904,0.860000341998656,304.440121067524,2682.66295622245,200193.1781250001,40471.1199588133,66224.981686055,334,24,0.0,0.0,5100.0,30.0,0.0,0.0,2022_07
280.0,0.022336365845704854,0.005897668593434467,0.008258582362951775,0.013126778393388744,0.028624939633334408,0.0312852270876613,0.039733715462738434,0.4405194721881312,3,52,5,1,6,2,6,87.2218226430059,3.05152238029146,95.9300326628846,7.46707079541993,63.5867005635627,0.657591808891296,0.646154328238268,188.030909517336,1762.0324055837,60049.89999999991,0.0,33932.7779766544,382,12,0.0,0.0,10041.0,0.0,0.0,0.0,2022_07
281.0,0.013401819507422913,0.005897668593434467,0.008258582362951775,0.013126778393388744,0.028624939633334408,0.027189834113392722,0.04169436869669181,0.39471799054357604,2,77,3,1,6,2,6,83.7272763123518,2.59514920314895,127.054751092451,19.0149443435102,21.416533403740104,0.783964684581757,0.61628978060751,368.541288803291,822.878712885684,106476.896875,0.0,20263.3036453171,423,20,0.0,0.0,15895.0,0.0,36003600.0,198768302.0,2022_07
