object_id,fldhzrdscore,exposurescore,infrascore,impact,respscore,positive_dist,negative_dist,Topsis_Score,compositescore_grp,Rank,fldhzrdscore_un,exposurescore_un,infrascore_un,impact_un,respscore_un,elevation_mean,slope_mean,mean_cn,water,inun_area,max_rain,mean_rain,sum_rain,distance_from_river,exposurevar,rail_length,road_length,schools_count,health_centres_count,Population_affected_Total,Crop_Area,Total_Animal_Affected,hist_popaff_max,total_tender_awarded_value,cum_Preparedness,timeperiod
215.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,41.0837952717181,2.90640522359223,97.6292134831461,6.45159712063274,0.0,0.3384461111807821,0.3223637819484021,33.20346954068543,2203.03991093077,110528.0078125,0.0,52808.6365231119,163,12,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
216.0,0.009160839056288924,0.005903442132353458,0.011379040128676727,0.014059890196200148,0.02817729767083885,0.025323499438393512,0.054491192229862824,0.31727867274923144,1,71,1,1,6,1,6,201.411079028142,8.09056232678726,76.3230970271153,0.395346111334461,0.0,0.6678239718294146,0.3338445280015907,154.2361719367349,5709.96323209171,97190.65312499995,17697.9616822214,114747.398151414,278,28,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
217.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,67.8857897255055,5.44153202583686,82.7252612169637,2.15089807715149,0.0,0.2133561219131946,0.2133561219131946,16.64177750922918,1974.783022296,45675.927734375,9109.22349917466,23137.5512845099,91,15,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
218.00000000000003,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,58.1789011937293,2.57121746008917,76.9153386454183,0.616924323854644,0.0,0.2753939949905871,0.2753939949905871,14.595881734501134,3361.96359969557,50795.2109375,0.0,30400.5104767806,99,2,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
219.0,0.009160839056288924,0.029517210661767292,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.03330121991032218,0.047146509678259035,0.4139485362809912,2,13,1,5,1,1,6,74.6953849086274,5.93377470952165,84.1021978021978,0.188214980176267,0.0,0.273351250090599,0.2258689491655622,21.00581227239729,4493.98038476877,574215.6437499998,4709.47817957912,118158.302535151,352,1,0.0,0.0,0.0,0.0,76788803.0,59627698.0,2023_02
220.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,142.275340988266,9.64172612918964,79.3093402856495,1.56818620703556,0.0,0.278238823928833,0.1613147581497608,71.46243786034411,4471.14534042235,195984.3390624998,26790.3262397012,110023.546740742,307,42,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
221.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,165.204488102076,10.7078570829273,88.4428060768543,4.22454256229196,0.0,0.216088683182001,0.1663321010543938,18.6291953180921,3109.10397617537,62233.96445312491,16697.5250155029,23867.1593305519,77,7,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
222.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,46.3624199083701,2.29200689760105,76.7027501462844,0.892412443381909,0.0,0.3358726897680756,0.3358726897680756,29.892669389358737,1118.19496514335,65767.62187500001,7766.18789743043,19322.2933738107,172,15,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
223.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,45.0190310483827,2.12235854370873,77.9962532783814,9.44541892843657,0.0,0.422435139507651,0.3300883178594772,44.56192291102949,3954.67731087726,113009.48906249995,0.0,19360.5392212483,310,35,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
224.0,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,43.0988999785245,1.95683714541065,107.788070492544,24.9033190745646,0.0,0.3937400463080404,0.3334501423338124,112.70614810882869,2143.13966400494,251571.6937500001,0.0,28109.0782694958,488,28,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
225.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,49.904111728136,2.34154417326254,77.8995247793618,4.42646510885186,0.0,0.4148361100870367,0.3610219524409213,27.07664643306909,1423.50161411641,142298.2359374999,0.0,17113.4878516244,174,21,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
226.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,51.3566631584223,2.3248043057435,78.7890625,5.41812142214036,0.0,0.4148361100870367,0.3195532875106165,35.78996820118904,2259.63904080634,176907.59843749995,9707.57161632999,28885.0431918627,309,19,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
227.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,49.7768806616778,2.30841887390049,77.0691244239631,0.143451721031191,0.0,0.3537427307522293,0.3169999895714224,17.751999415999645,1179.12811699606,46553.99140625005,7328.36802760668,6994.55221508837,125,3,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
228.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,56.3560926682487,2.29134048486924,77.244793880153,3.52329345019457,0.0,0.3073086029839516,0.3073086029839516,36.56972375509023,1626.19118843416,162830.2390625002,5362.03944056393,34216.9734145018,208,20,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
230.00000000000003,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,50.4472302219211,2.18664867175589,77.1906158357771,1.01487818952756,0.0,0.3537427307522293,0.3317921059417722,4.6450894831848135,933.986558487462,11238.486523437505,0.0,5959.62693580966,31,1,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
231.00000000000003,0.009160839056288924,0.011806884264706916,0.0037930133762255755,0.014059890196200148,0.02817729767083885,0.024285974346997193,0.052088215283597056,0.31798667147191084,1,70,1,2,2,1,6,70.332572520918,2.53975549543338,78.6227168259344,3.545626005398,0.0,0.4226252232027053,0.3908169519931959,163.36148593315596,784.883996693133,172115.4109375002,0.0,12842.9474976357,167,14,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
232.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,50.4856399819086,2.09449803539123,76.7987421383648,1.67046012406837,0.0,0.3358726897680756,0.3358726897680756,10.076180693042277,3103.94372539113,39445.49453124998,0.0,8262.94781237149,72,6,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
233.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,81.4371052003064,2.71082818372238,75.9208468434103,0.813415272393333,0.0,0.4157824916738269,0.3618972178143196,95.90276272079464,855.429803404653,105538.4117187499,0.0,70081.4403918105,257,23,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
234.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,58.4964007047571,2.24599510235758,79.0484247374562,1.47516534820386,0.0,0.3537427307522293,0.3185416708204051,28.35020870301607,1494.02292670145,81135.31484375,0.0,21573.1590325141,167,12,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
235.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,63.5751153648949,2.32133609639378,77.9142857142857,5.18401145996275,0.0,0.3073086029839516,0.3073086029839516,6.146172059679032,1239.69705125317,6581.904443359381,0.0,3484.05712657227,37,2,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
236.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,60.5760427807487,2.33149565508021,78.4615384615385,0.094587493431424,0.0,0.2753939949905871,0.2753939949905871,1.3769699749529372,2167.26282500902,6634.458544921876,0.0,4065.56332650947,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
237.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,65.1973882242053,2.52206916341082,78.4619450317125,2.02222964012161,0.0,0.2792371324223276,0.2792371324223276,13.40338235627174,1341.09183809564,17933.4892578125,0.0,36236.3505478828,77,7,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
238.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,58.6924912829418,2.52386593005442,77.5600378190986,1.40409183973109,0.0,0.2964152048599718,0.2766266994498246,43.98364521252213,1431.2678429884,86135.1796875,0.0,70639.7659511252,295,21,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
239.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,52.662504215921,2.62142177992755,105.185918173168,16.9043781819451,0.0,0.301178519220948,0.2115085318813594,56.684286544204326,785.640308965614,147355.3875000002,0.0,73390.8256376029,310,36,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
240.00000000000003,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,72.9001481308229,2.12708948514794,77.588471849866,3.35365560388695,0.0,0.3360555101436375,0.2846514037687948,9.96279913190782,1734.98817073979,16026.243066406249,0.0,7718.04094241101,39,1,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
241.00000000000003,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,72.6165547195084,2.47842760203278,77.5467625899281,1.6296234197868,0.0,0.3675298636651039,0.302196258723008,43.81845751483617,1059.44912905466,72779.00468749995,0.0,53093.2593202564,222,3,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
242.00000000000003,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,60.9951674145668,2.77270196000173,77.3720930232558,0.0,0.0,0.2753939949905871,0.2753939949905871,0.5507879899811745,1504.13083451529,153.98491210937482,0.0,419.092243550706,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
243.00000000000003,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,63.5064421482332,2.18138225140324,77.2410714285714,0.569070101932337,0.0,0.2792371324223276,0.2792371324223277,1.9546599269562963,742.422316999816,2987.2182373046817,0.0,0.12338815945666,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
244.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,77.2353707939835,2.18807067960793,83.1718889883617,2.66973646156041,0.0,0.3008816894793509,0.2794054010172894,15.926107857985496,1212.29512880873,65521.42656250001,0.0,14625.9321493874,72,3,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
245.0,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,155.612606631798,2.82788678130264,76.2311517627209,0.25501375345104,0.0,0.3769388131779432,0.318995251813585,179.91332202286182,1387.99615065184,254770.4359375,15133.0434585353,50955.5613892099,435,1,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
246.0,0.009160839056288924,0.017710326397060376,0.011379040128676727,0.014059890196200148,0.02817729767083885,0.02794068968093845,0.04910885832995029,0.36263275258915,1,29,1,3,6,1,6,125.584950958206,2.55780349969217,77.0395469192462,0.454526465304759,0.0,0.608490378332138,0.3454694840546624,181.02600964464312,1426.14325642663,257327.58125000005,21735.9120746864,57971.2520987222,500,1,0.0,0.0,0.0,0.0,0.0,12099493.02,2023_02
247.0,0.009160839056288924,0.011806884264706916,0.005689520064338364,0.014059890196200148,0.02817729767083885,0.024507116575337363,0.051845973885191486,0.3209708530135588,1,69,1,2,3,1,6,116.893548625298,2.70223988972851,78.2065310309455,1.24110948293398,0.0,0.5794540009349586,0.3301168695135902,96.39412589796848,862.170197031847,129985.45078124997,14179.7801242824,21392.7331144352,292,1,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
248.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,101.599594624987,2.08381453551231,77.6525343885434,1.36669526372766,0.0,0.3579369601035118,0.3366681079518234,89.55371671518506,6029.04581495728,166783.375,12739.1080955234,60265.3307433058,321,21,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
249.0,0.009160839056288924,0.023613768529413832,0.011379040128676727,0.014059890196200148,0.02817729767083885,0.03090202719720391,0.04730144629311981,0.39514903645587407,2,16,1,4,6,1,6,91.9200083205532,2.60833893665787,92.3701215611004,7.95867170751118,0.0,0.4922829697412253,0.3421012630092033,323.9698960697157,1611.35359243029,398836.5187499998,38819.7429007446,89578.7167796786,605,38,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
250.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,82.6351639378037,2.59423614310705,92.1042154566745,6.4538026598946,0.0,0.3467188197535276,0.2835446202179564,109.16467878391322,3442.07944310163,145986.79843750002,20884.4437427542,44913.3312212113,253,36,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
251.00000000000003,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,82.6083445285395,2.36260646067487,78.7419925676871,1.70295217372669,0.0,0.3652376216608285,0.3042729523806693,86.41351847611016,8037.34860791697,120029.78359374998,14566.6532710316,71118.9938438601,433,26,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
252.00000000000003,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,68.8102360023019,3.29142523954949,77.7161016949153,2.91905156227724,0.0,0.2322514977484941,0.2096050314551146,50.514812580682616,4140.42716146944,328762.671875,22061.5558507674,27528.2332799614,319,19,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
253.00000000000003,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,181.693897189162,8.12941504178273,76.4449137627596,0.920843693287054,0.0,0.3048497871440647,0.2272317810365166,64.30659403333428,3578.41457358688,212605.8234374998,6555.41808250336,46161.2077284691,295,20,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
254.00000000000003,0.009160839056288924,0.029517210661767292,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.03330121991032218,0.047146509678259035,0.4139485362809912,2,13,1,5,1,1,6,123.486034731337,4.50042366545382,75.9365547295565,0.402719575641237,0.0,0.2356492300492525,0.1592206467595285,124.8289870594704,7771.48906778771,589020.78125,46709.6115975517,68034.0522348554,706,52,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
255.0,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,483.33111862588,11.3598795490333,74.5890767941101,0.690618804561425,0.0,0.3282244903188943,0.1742073072430611,480.9863752980917,4989.53282327419,368228.2437500004,0.0,89332.696887458,925,25,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
256.0,0.027482517168866773,0.011806884264706916,0.011379040128676727,0.014059890196200148,0.02817729767083885,0.03180902610387933,0.036233945604885374,0.4674843750215273,2,10,3,2,6,1,6,25.7836549585821,2.34734092276366,171.148457583548,29.9436747576419,0.0,0.6539309263348579,0.4553451720481973,180.3166881310862,568.272293664226,183153.7906250004,0.0,25929.0876103226,813,35,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
257.0,0.054965034337733545,0.017710326397060376,0.007586026752451151,0.014059890196200148,0.02817729767083885,0.053114580327235095,0.01811194665304201,0.745713466303681,6,2,6,3,4,1,6,25.8379598042847,2.3603156656725,99.2489280072219,14.3151396334264,0.0,0.766682462615967,0.638557669039454,142.3983601957983,1193.33897215598,365060.63749999925,0.0,37005.3609165333,568,34,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
258.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,60.3181879405558,2.34006771090558,80.4130434782609,2.60635323564132,0.0,0.3073086029839516,0.3073086029839516,4.609629044759268,1287.55477046844,15007.1005859375,0.0,0.117982555166238,24,2,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
259.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,69.3746019344922,2.39408166818108,78.4925460965084,2.86791083654807,0.0,0.328123035017252,0.2798342364784484,71.91739877496123,2281.85874884562,175255.6640625,18200.5734715109,29763.4402200609,428,31,0.0,0.0,0.0,0.0,0.0,74678342.0,2023_02
260.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,95.0130031779661,2.57321097533293,76.7552465897167,0.607519353397475,0.0,0.3728626128786803,0.2876054255835764,54.93263628646317,1755.19516203203,76450.41874999995,0.0,36587.918088783,277,14,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
261.0,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,100.209731003086,2.91492241903343,77.1859026369168,1.20176181920764,0.0,0.3285493799436093,0.2848961565966218,143.58766292469744,914.896802794863,299839.571875,0.0,47378.4286943365,501,31,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
262.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,81.7624909191452,2.56856096235376,76.8978747413955,0.304585844910766,0.0,0.377995378424525,0.3392833177482337,92.62434574526792,2041.97608871157,170100.2890625,0.0,34982.1073825152,368,25,0.0,0.0,0.0,0.0,18207521.83,18207521.83,2023_02
263.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,50.9737138029309,2.23395786354739,77.0343543046358,2.22666795445015,0.0,0.4226252232027053,0.3754479124111282,45.42919740174652,1000.3982118166,80276.5257812501,0.0,23926.9128151117,189,15,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
264.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,46.5449650244074,2.43742475505472,89.6878363832078,7.97940363131548,0.0,0.4629757085758444,0.3911184451975141,73.92138614233008,1019.49209019215,159729.0828125002,17620.7967851244,173097.725954863,319,26,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
265.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,44.3607549715583,2.33619942196532,78.1169466298108,6.19319634729575,0.0,0.4226252232027053,0.3530229373953725,82.96039028791247,1218.40864710521,171928.0875,16088.8513987574,130127.48329101,505,38,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
266.0,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,38.9664269739192,2.49017552069218,137.856464379947,28.2592377101621,0.0,0.3421647307091949,0.2969897735465622,85.83004455495653,846.076905825125,262915.7078125002,0.0,37141.5351654256,315,13,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
267.0,0.009160839056288924,0.029517210661767292,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.03330121991032218,0.047146509678259035,0.4139485362809912,2,13,1,5,1,1,6,73.8898863333754,6.22408425485991,109.497323600973,16.4498139969555,0.0,0.273351250090599,0.2164277095984478,22.07562637904168,1261.58512509913,534589.046875,26184.7012813736,68597.4903366537,415,2,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
268.0,0.009160839056288924,0.005903442132353458,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.02348108139236571,0.05531011183394295,0.2980165730568641,1,136,1,1,1,1,6,72.5715412940558,2.70973297262093,78.2268370607029,0.382859856004658,0.0,0.3678943808507919,0.283862423057024,50.243648881093264,3479.74245474723,73781.96562499995,15065.5085862608,75650.5227262857,224,3,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
269.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,54.5775452245934,2.44378612716763,107.401265022138,14.0543375962263,0.0,0.3030517533093687,0.2266552526570175,90.20879055749292,710.939183932277,246874.0343749998,0.0,81613.1125973259,410,28,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
270.0,0.009160839056288924,0.03542065279412075,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.03771772671577719,0.04677545024724109,0.44639967476055276,2,11,1,6,1,1,6,64.7098282389708,2.12207215692572,100.075525075011,7.9477760376601,0.0,0.3837701074302196,0.267402346061009,155.89556775356823,1225.23305309802,672010.9562500007,0.0,193115.101962131,766,37,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
271.0,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,72.026137713554,4.06058843772646,96.2983908045977,6.14010018915106,0.0,0.2093995313543081,0.1675608509673544,73.72677442563597,2819.71387074307,287077.9468750004,13607.8204565349,51927.881920797,477,26,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
272.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,63.2650468708334,4.43069581034404,102.599971558589,7.55647434154994,0.0,0.4561299445772168,0.3397018071924809,119.57503613175332,9734.80845759864,224055.7843749998,17273.8689257238,53025.3145772279,337,43,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
273.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,203.205724269716,10.1840731227074,79.3603711066932,2.07815210022543,0.0,0.431198733744025,0.2954862533656265,112.28477627893812,9778.70011992468,128076.6187499999,16396.3330840931,103941.698021725,182,23,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
274.0,0.009160839056288924,0.005903442132353458,0.011379040128676727,0.014059890196200148,0.02817729767083885,0.025323499438393512,0.054491192229862824,0.31727867274923144,1,71,1,1,6,1,6,37.398800929123,2.16293428390566,97.3386627906977,8.84446727798277,0.0,0.5969121932661532,0.5395094577102272,36.686643124295486,2404.51719340744,27143.013476562453,0.0,27203.3417644454,135,1,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
275.0,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,414.148405619088,12.1688003996324,73.7906862745098,0.0802191882748224,0.0,0.3204153749245405,0.1833565458134949,544.9356541577075,8141.680110138,295149.0874999999,0.0,96382.6820775858,819,21,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
276.0,0.009160839056288924,0.017710326397060376,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.026282383822535716,0.05001598151513714,0.3444685047473567,1,30,1,3,1,1,6,86.7952480767283,2.51605744714581,81.7695599022005,3.31193199012433,0.0,0.3031293007493019,0.2618365600499839,85.35871857629483,4137.23031984953,266977.74062499986,18464.3847562347,86703.211357091,453,32,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
277.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,91.0593652911777,2.4395208165337,82.9789353828637,2.49330086643207,0.0,0.2954292806452513,0.2784431021789503,48.44909977913733,3103.39897001804,147084.2421875,5756.98556135484,44724.8576563434,311,9,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
278.0,0.009160839056288924,0.011806884264706916,0.0018965066881127877,0.014059890196200148,0.02817729767083885,0.024211811422629022,0.05239802295881842,0.3160405138337224,1,76,1,2,1,1,6,126.377173224538,3.13183410943075,76.9178968086602,1.00331167176987,0.0,0.383266044332981,0.3563310286817013,127.9228392967308,5391.15081710738,131459.74687499995,27281.7433215345,52173.0326583009,352,37,0.0,0.0,0.0,0.0,0.0,0.0,2023_02
