object_id,fldhzrdscore,exposurescore,infrascore,impact,respscore,positive_dist,negative_dist,Topsis_Score,compositescore_grp,Rank,fldhzrdscore_un,exposurescore_un,infrascore_un,impact_un,respscore_un,elevation_mean,slope_mean,mean_cn,water,inun_area,max_rain,mean_rain,sum_rain,distance_from_river,exposurevar,rail_length,road_length,schools_count,health_centres_count,Population_affected_Total,Crop_Area,Total_Animal_Affected,hist_popaff_max,total_tender_awarded_value,cum_Preparedness,timeperiod
226.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,51.3566631584223,2.3248043057435,78.7890625,3.39601637528543,0.0,0.0062097221374511,0.0015115671157836,0.169295516967773,2259.63904080634,177876.125,9707.57161632999,28885.0431918627,309,19,0.0,0.0,0.0,95505.0,0.0,216769024.0,2022_12
227.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,49.7768806616778,2.30841887390049,77.0691244239631,0.0021807433650883,0.0,0.0013967288017272,0.000955247759819,0.0534938745498657,1179.12811699606,46150.54609375005,7328.36802760668,6994.55221508837,125,3,0.0,0.0,0.0,127683.0,0.0,0.0,2022_12
228.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,56.3560926682487,2.29134048486924,77.244793880153,2.05867235808284,0.0,0.0007285412788391,0.0007285412788391,0.0866964121818542,1626.19118843416,160736.171875,5362.03944056393,34216.9734145018,208,20,0.0,0.0,0.0,221790.0,0.0,0.0,2022_12
230.00000000000003,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,50.4472302219211,2.18664867175589,77.1906158357771,0.80539305449772,0.0,0.0013967288017272,0.0013012734413146,0.0182178281784057,933.986558487462,11287.741601562506,0.0,5959.62693580966,31,1,0.0,0.0,0.0,1284.0,0.0,0.0,2022_12
231.00000000000003,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,70.332572520918,2.53975549543338,78.6227168259344,3.29142396244084,0.0,0.0088064397811889,0.0068017696633863,2.8431397192955,784.883996693133,169411.8250000002,0.0,12842.9474976357,167,14,0.0,0.0,0.0,232734.0,0.0,0.0,2022_12
232.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,50.4856399819086,2.09449803539123,76.7987421383648,0.985504238619428,0.0,0.0013967288017272,0.0013967288017272,0.0419018640518188,3103.94372539113,39054.33437499998,0.0,8262.94781237149,72,6,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
233.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,81.4371052003064,2.71082818372238,75.9208468434103,0.651338179917755,0.0,0.0088064397811889,0.007551423019913,2.00112710027695,855.429803404653,104903.7593749999,0.0,70081.4403918105,257,23,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
234.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,58.4964007047571,2.24599510235758,79.0484247374562,1.13073817657052,0.0,0.0013967288017272,0.0009913116530086,0.0882267371177673,1494.02292670145,81101.6046875,0.0,21573.1590325141,167,12,0.0,0.0,0.0,0.0,0.0,6847997.0,2022_12
235.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,63.5751153648949,2.32133609639378,77.9142857142857,6.18794806192752,0.0,0.0007285412788391,0.0007285412788391,0.0145708255767822,1239.69705125317,6653.244238281244,0.0,3484.05712657227,37,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
236.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,60.5760427807487,2.33149565508021,78.4615384615385,0.0108509887963541,0.0,0.0014547511577606,0.0014547511577606,0.0072737557888031,2167.26282500902,6647.1402343750015,0.0,4065.56332650947,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
237.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,65.1973882242053,2.52206916341082,78.4619450317125,1.78396549043992,0.0,0.0028913823127746,0.0028913823127746,0.138786351013184,1341.09183809564,17613.257421875023,0.0,36236.3505478828,77,7,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
238.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,58.6924912829418,2.52386593005442,77.5600378190986,1.1293406406944,0.0,0.0028913823127746,0.0019155573772934,0.304573622989655,1431.2678429884,86428.40937500005,0.0,70639.7659511252,295,21,0.0,0.0,0.0,648339.0,0.0,0.0,2022_12
239.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,52.662504215921,2.62142177992755,105.185918173168,13.7202794344504,0.0,0.0028913823127746,0.0015338009696398,0.411058659863472,785.640308965614,145347.9750000001,0.0,73390.8256376029,310,36,0.0,0.0,0.0,884034.0,0.0,0.0,2022_12
240.00000000000003,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,72.9001481308229,2.12708948514794,77.588471849866,2.98793886905768,0.0,0.0053155200004577,0.0034869582993643,0.122043540477753,1734.98817073979,16045.720898437496,0.0,7718.04094241101,39,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
241.00000000000003,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,72.6165547195084,2.47842760203278,77.5467625899281,1.51800433265574,0.0,0.0064931087493896,0.0038154674319563,0.553242777633667,1059.44912905466,72353.74531249993,0.0,53093.2593202564,222,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
242.00000000000003,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,60.9951674145668,2.77270196000173,77.3720930232558,0.0,0.0,0.0014547511577606,0.0014547511577606,0.0029095023155212,1504.13083451529,150.85605468749964,0.0,419.092243550706,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
243.00000000000003,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,63.5064421482332,2.18138225140324,77.2410714285714,0.321455109359352,0.0,0.0028913823127746,0.0028913823127746,0.0202396761894226,742.422316999816,2941.998291015625,0.0,0.12338815945666,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
244.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,77.2353707939835,2.18807067960793,83.1718889883617,2.64406912445406,0.0,0.0033536394119262,0.0032059865349217,0.182741232490539,1212.29512880873,65626.65234375,0.0,14625.9321493874,72,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
245.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,155.612606631798,2.82788678130264,76.2311517627209,0.236024920061495,0.0,0.0064931087493896,0.0041860010880105,2.36090461363792,1387.99615065184,254146.146875,15133.0434585353,50955.5613892099,435,1,0.0,0.0,0.0,5.0,0.0,0.0,2022_12
246.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,125.584950958206,2.55780349969217,77.0395469192462,0.515806011711145,0.0,0.0070332603454589,0.0052610159568204,2.7567723613739,1426.14325642663,256403.48124999995,21735.9120746864,57971.2520987222,500,1,0.0,0.0,0.0,28725.0,3899900.0,22193129.95,2022_12
247.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,116.893548625298,2.70223988972851,78.2065310309455,1.29656575582348,0.0,0.0070332603454589,0.0038780961820524,1.1324040851593,862.170197031847,129748.58749999997,14179.7801242824,21392.7331144352,292,1,0.0,0.0,0.0,1039.0,0.0,0.0,2022_12
248.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,101.599594624987,2.08381453551231,77.6525343885434,1.22679724846162,0.0,0.0244681650161743,0.0146814027933249,3.90525314302444,6029.04581495728,166061.5625,12739.1080955234,60265.3307433058,321,21,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
249.0,0.007575692475455457,0.02359067437373787,0.0018996544192217389,0.014059890196200148,0.023903928239739542,0.02605258213935511,0.03421199975590485,0.4323033748850126,3,32,1,4,1,1,5,91.9200083205532,2.60833893665787,92.3701215611004,6.5163762319177,0.0,0.0214154443621635,0.0086895657178089,8.22901873476505,1611.35359243029,396512.75,38819.7429007446,89578.7167796786,605,38,0.0,0.0,0.0,2075.0,0.0,357833425.0,2022_12
250.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,82.6351639378037,2.59423614310705,92.1042154566745,6.03105368491006,0.0,0.0046728107452392,0.0030671904784363,1.180868334198,3442.07944310163,145523.36875000002,20884.4437427542,44913.3312212113,253,36,0.0,0.0,0.0,149976.0,0.0,0.0,2022_12
251.00000000000003,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.023903928239739542,0.019123142591791632,0.043599235301730724,0.30488548479866495,1,179,1,1,1,1,5,82.6083445285395,2.36260646067487,78.7419925676871,1.11797018833089,0.0,0.0071560515403747,0.0045030349066559,1.2788619134903,8037.34860791697,119677.3984375,14566.6532710316,71118.9938438601,433,26,0.0,0.0,0.0,68538.0,0.0,152573400.0,2022_12
252.00000000000003,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,68.8102360023019,3.29142523954949,77.7161016949153,2.5689839739945,0.0,0.0091747894287109,0.0085895865665926,2.07009036254883,4140.42716146944,324402.0687499996,22061.5558507674,27528.2332799614,319,19,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
253.00000000000003,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,181.693897189162,8.12941504178273,76.4449137627596,0.957934384118227,0.0,0.0091747894287109,0.0071489735512345,2.02315951499939,3578.41457358688,210176.3468749998,6555.41808250336,46161.2077284691,295,20,0.0,0.0,0.0,1450.0,0.0,0.0,2022_12
254.00000000000003,0.007575692475455457,0.029488342967172336,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.03358448604189664,0.03229949738575601,0.5097519047064882,4,20,1,5,1,1,6,123.486034731337,4.50042366545382,75.9365547295565,0.32275945575129,0.0,0.0124605530023574,0.0098430288685219,7.71693463292122,7771.48906778771,581565.2624999993,46709.6115975517,68034.0522348554,706,52,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
255.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,483.33111862588,11.3598795490333,74.5890767941101,0.648788836399234,0.0,0.0144682861328125,0.0056961453613143,15.7270573425889,4989.53282327419,364132.2937500002,0.0,89332.696887458,925,25,0.0,0.0,0.0,62994.0,0.0,0.0,2022_12
256.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,25.7836549585821,2.34734092276366,171.148457583548,26.5192892690863,0.0,0.0055678550720214,0.0018947840286023,0.750334475326538,568.272293664226,178996.15000000037,0.0,25929.0876103226,813,35,0.0,0.0,0.0,2159385.0,0.0,0.0,2022_12
257.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,25.8379598042847,2.3603156656725,99.2489280072219,10.8420736937697,0.0,0.0076201972961425,0.0054389103893741,1.21287701683044,1193.33897215598,360376.0999999996,0.0,37005.3609165333,568,34,0.0,0.0,0.0,174443.0,0.0,21478500.0,2022_12
258.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,60.3181879405558,2.34006771090558,80.4130434782609,2.46775516290166,0.0,0.0007285412788391,0.0007285412788391,0.0109281191825866,1287.55477046844,14965.657031249995,0.0,0.117982555166238,24,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
259.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,69.3746019344922,2.39408166818108,78.4925460965084,2.53690279307579,0.0,0.0025163556575775,0.0017119474728283,0.439970500516891,2281.85874884562,174505.51249999995,18200.5734715109,29763.4402200609,428,31,0.0,0.0,0.0,175377.0,0.0,0.0,2022_12
260.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,95.0130031779661,2.57321097533293,76.7552465897167,0.504766893255865,0.0,0.0076081760406494,0.0009484610008319,0.181156051158905,1755.19516203203,76034.7515624999,0.0,36587.918088783,277,14,0.0,0.0,0.0,1284.0,0.0,44025201.0,2022_12
261.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,100.209731003086,2.91492241903343,77.1859026369168,1.10694013881585,0.0,0.0025163556575775,0.0013895865844355,0.700351638555527,914.896802794863,299190.7875,0.0,47378.4286943365,501,31,0.0,0.0,0.0,43190.0,0.0,0.0,2022_12
262.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,81.7624909191452,2.56856096235376,76.8978747413955,0.154051366893333,0.0,0.0076081760406494,0.0047280164131751,1.29074848079681,2041.97608871157,169254.85624999995,0.0,34982.1073825152,368,25,0.0,0.0,0.0,0.0,12297934.92,44169530.42,2022_12
263.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,50.9737138029309,2.23395786354739,77.0343543046358,1.38390498708203,0.0,0.0088064397811889,0.0046955496642215,0.568161509370804,1000.3982118166,79630.85468750005,0.0,23926.9128151117,189,15,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
264.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,46.5449650244074,2.43742475505472,89.6878363832078,7.04387452057839,0.0,0.0015847323417663,0.0012576231873224,0.237690782403946,1019.49209019215,157610.28750000056,17620.7967851244,173097.725954863,319,26,0.0,0.0,0.0,102956.0,0.0,0.0,2022_12
265.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,44.3607549715583,2.33619942196532,78.1169466298108,4.51547148690099,0.0,0.0088064397811889,0.0015087783066769,0.354562902069092,1218.40864710521,171725.0875,16088.8513987574,130127.48329101,505,38,0.0,0.0,0.0,1406380.0,0.0,21246492.0,2022_12
266.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,38.9664269739192,2.49017552069218,137.856464379947,22.6441537118359,0.0,0.002313685798645,0.0009839465316191,0.284360547637939,846.076905825125,259934.3062500004,0.0,37141.5351654256,315,13,0.0,0.0,0.0,1594465.0,0.0,0.0,2022_12
267.0,0.007575692475455457,0.029488342967172336,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.03358448604189664,0.03229949738575601,0.5097519047064882,4,20,1,5,1,1,6,73.8898863333754,6.22408425485991,109.497323600973,16.2555288924573,0.0,0.0041340643882751,0.0020672630494716,0.210860831046104,1261.58512509913,528436.8937500007,26184.7012813736,68597.4903366537,415,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
268.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,72.5715412940558,2.70973297262093,78.2268370607029,0.164937363899943,0.0,0.0064931087493896,0.002010353817374,0.355832625675201,3479.74245474723,74446.63593750005,15065.5085862608,75650.5227262857,224,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
269.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,54.5775452245934,2.44378612716763,107.401265022138,10.8916516416766,0.0,0.0028913823127746,0.0017438159685937,0.694038755500317,710.939183932277,243065.421875,0.0,81613.1125973259,410,28,0.0,0.0,0.0,1102721.0,0.0,190365049.0,2022_12
270.0,0.007575692475455457,0.035386011560606806,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.03795998098313802,0.03175649597380787,0.5444908096342933,4,18,1,6,1,1,6,64.7098282389708,2.12207215692572,100.075525075011,7.0265403970361,0.0,0.0064931087493896,0.0030122040822207,1.75611497993469,1225.23305309802,663149.4375,0.0,193115.101962131,766,37,0.0,0.0,0.0,872467.0,0.0,0.0,2022_12
271.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.023903928239739542,0.02246830126952032,0.036665697886279894,0.3799557207406713,2,126,1,3,1,1,5,72.026137713554,4.06058843772646,96.2983908045977,5.61728667010172,0.0,0.0056986179351806,0.0011097564183311,0.488292824065685,2819.71387074307,283346.5875000004,13607.8204565349,51927.881920797,477,26,0.0,0.0,0.0,50647.0,0.0,387754753.01,2022_12
272.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,63.2650468708334,4.43069581034404,102.599971558589,7.03245181954572,0.0,0.0078577094078063,0.0060730103037574,2.13769962692261,9734.80845759864,222458.5124999997,17273.8689257238,53025.3145772279,337,43,0.0,0.0,0.0,0.0,0.0,174286300.0,2022_12
273.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,203.205724269716,10.1840731227074,79.3603711066932,1.96684388981795,0.0,0.0063623003005981,0.0050472171797877,1.91794252831936,9778.70011992468,126990.34843749972,16396.3330840931,103941.698021725,182,23,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
274.0,0.007575692475455457,0.005897668593434467,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.023903928239739546,0.04333632895717008,0.3555002499430977,2,133,1,1,1,1,6,37.398800929123,2.16293428390566,97.3386627906977,8.22235159658093,0.0,0.0,0.0,0.0,2404.51719340744,26865.208593749907,0.0,27203.3417644454,135,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_12
275.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,414.148405619088,12.1688003996324,73.7906862745098,0.0886360347979899,0.0,0.0091747894287109,0.0041019939938271,12.1911261496544,8141.680110138,293693.78125,0.0,96382.6820775858,819,21,0.0,0.0,0.0,0.0,0.0,39006000.0,2022_12
276.0,0.007575692475455457,0.017693005780303403,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.026655726676317625,0.03635268202040016,0.42305030753309864,3,37,1,3,1,1,6,86.7952480767283,2.51605744714581,81.7695599022005,3.35742351555058,0.0,0.0062047308683395,0.0040759517952708,1.32876028525829,4137.23031984953,266117.32812499977,18464.3847562347,86703.211357091,453,32,0.0,0.0,0.0,0.0,12625450.37,55473350.37,2022_12
277.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,91.0593652911777,2.4395208165337,82.9789353828637,2.40757438190058,0.0,0.0122376465559005,0.0062570070313311,1.08871922345161,3103.39897001804,147296.95937499998,5756.98556135484,44724.8576563434,311,9,0.0,0.0,0.0,785.0,0.0,0.0,2022_12
278.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,126.377173224538,3.13183410943075,76.9178968086602,0.944588839861608,0.0,0.0174887804031372,0.0162932948640462,5.84929285619259,5391.15081710738,130481.82499999995,27281.7433215345,52173.0326583009,352,37,0.0,0.0,0.0,194.0,0.0,0.0,2022_12
279.0,0.007575692475455457,0.011795337186868935,0.0018996544192217389,0.014059890196200148,0.028684713887687452,0.024620728667701958,0.03956001711251157,0.38361549664778677,2,71,1,2,1,1,6,108.818197305057,2.68638983184653,76.402451333814,1.21028551624616,0.0,0.0238959932088851,0.0164245350131207,5.81428539464474,2682.66295622245,200193.1781250001,40471.1199588133,66224.981686055,334,24,0.0,0.0,0.0,30.0,0.0,0.0,2022_12
280.0,0.03787846237727728,0.005897668593434467,0.011397926515330434,0.014059890196200148,0.028684713887687452,0.03974761403939981,0.02948834296717234,0.5740891836827909,5,10,5,1,6,1,6,87.2218226430059,3.05152238029146,95.9300326628846,7.46707079541993,0.0,0.0559536656618118,0.0228463802449891,6.64829665129185,1762.0324055837,60049.89999999991,0.0,33932.7779766544,382,12,0.0,0.0,0.0,59909.0,0.0,0.0,2022_12
281.0,0.02272707742636637,0.005897668593434467,0.011397926515330434,0.014059890196200148,0.028684713887687452,0.029852628427544273,0.03315308186097142,0.47380829913420774,4,25,3,1,6,1,6,83.7272763123518,2.59514920314895,127.054751092451,19.0149443435102,0.0,0.0559536656618118,0.014339712642188,8.57514816002846,822.878712885684,106476.896875,0.0,20263.3036453171,423,20,0.0,0.0,0.0,188593.0,0.0,275395202.0,2022_12
