object_id,fldhzrdscore,exposurescore,infrascore,impact,respscore,positive_dist,negative_dist,Topsis_Score,compositescore_grp,Rank,fldhzrdscore_un,exposurescore_un,infrascore_un,impact_un,respscore_un,elevation_mean,slope_mean,mean_cn,water,inun_area,max_rain,mean_rain,sum_rain,distance_from_river,exposurevar,rail_length,road_length,schools_count,health_centres_count,Population_affected_Total,Crop_Area,Total_Animal_Affected,hist_popaff_max,total_tender_awarded_value,cum_Preparedness,timeperiod
164.0,0.04318460945373647,0.017693005780303403,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.04439441458175213,0.05605088526112931,0.44197602726254753,5,7,5,3,6,1,6,143.336260291563,3.64151027611259,77.2906533142585,2.3202520140955,0.0,0.69264819726944,0.643281434018896,275.324453760087,8114.76169660114,248581.046875,23174.9837604438,86324.7963061069,344,28,0.0,0.0,0.0,0.0,0.0,31012876.4,2022_08
165.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,94.2314280568581,2.37490369671218,85.6042124754079,2.92567236632975,0.0,0.479817103099823,0.466715747558879,203.021350188112,3565.51552525982,196257.0562499999,14579.2637303856,57097.7435695944,511,27,0.0,0.0,0.0,0.0,0.0,6041701.0,2022_08
166.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,91.1414178843311,2.41923194501056,81.7313411495568,5.95437930913872,0.0,0.46402170958519,0.444488921884167,156.904589425111,1744.65076976669,189327.12187499995,19463.4203204092,76877.7441362087,504,36,0.0,0.0,0.0,15339.0,0.0,0.0,2022_08
167.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,103.526589339877,2.9950778475514,77.4544172103686,0.789317218188022,0.0,0.46402170958519,0.436062239620694,126.894111729622,4832.70824338826,155587.14687499998,22311.6300631617,59587.6002975794,352,36,0.0,0.0,0.0,0.0,0.0,89251844.0,2022_08
168.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,105.122149115543,2.71569311481383,77.4037936485127,1.19728251513024,0.0,0.508452729177475,0.459670015556949,160.884505444932,5415.55239272824,238869.3062499999,16937.3902153594,49782.594989488,471,44,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
169.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,98.3121599325071,2.45329828758163,78.1723754173365,0.878986802896788,0.0,0.4343275629282,0.427301512707224,172.629811133719,4471.83120738117,156653.03125,17518.4683086332,79661.296956519,561,23,0.0,0.0,0.0,0.0,0.0,42887156.0,2022_08
170.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,100.723736413407,2.53985687450025,77.4083499005964,0.0214424224343675,0.0,0.48608878993988,0.450831995234933,174.471982155919,17585.3508933227,270892.81875,21164.8180981357,119082.079049036,502,33,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
171.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,150.453247644852,5.75695071627347,76.0091754810756,0.274861540292369,0.0,0.490047693920135,0.452214171512962,178.172383576107,6370.97683312383,158385.77500000014,23221.7999351199,54434.3269287976,245,9,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
172.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,79.2867512243656,2.71982544193049,96.25489041544,10.2581124899079,0.0,0.411782127451897,0.318139333539659,244.967286825538,2372.66262662978,214456.52187500056,0.0,81471.385226182,332,23,0.0,0.0,0.0,110394.0,0.0,0.0,2022_08
173.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,81.1604856803484,2.62024264559074,114.960122338548,14.6806421021912,0.0,0.359032138836384,0.294086048318659,125.574742632067,898.689390555558,122039.43906249944,12569.4155030911,49370.4072834622,239,14,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
174.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,86.742731789436,2.90884196530328,78.4605966545956,1.71559907505174,0.0,0.34579648399353,0.298163718114453,87.3619694075346,5620.56054553648,154608.89687499998,16744.3639164804,83808.5545047073,422,30,0.0,0.0,0.0,33.0,0.0,0.0,2022_08
175.0,0.008636921890747296,0.02359067437373787,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02973336438405407,0.0694641215664086,0.2997390921671376,3,28,1,4,1,1,6,103.130903234144,2.51984092632647,78.1267044973321,1.21128800541774,0.0,0.453335386896133,0.371343121387561,218.349755375886,7279.67181692873,410710.6937499996,43928.5738698834,196626.491826581,677,46,0.0,0.0,0.0,0.0,0.0,50874068.0,2022_08
176.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,101.67632451373,2.58948066626558,77.0523367757746,1.73574824997772,0.0,0.34579648399353,0.344232238550484,99.1388847025394,1895.18790841804,137439.140625,0.0,58045.1653430931,230,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
177.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,130.418309394547,2.09773228906766,77.2316619088991,1.58333705573517,0.0,0.419074834251404,0.30847657666022,251.40840997808,2606.38888969748,261083.53437500005,43912.2705079991,159973.278502891,607,39,0.0,0.0,0.0,0.0,82745000.0,180023474.0,2022_08
178.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,240.966268169491,7.16257351302203,74.0956640181612,0.282224782183748,0.0,0.398061044359207,0.246223762478211,548.094095276499,9585.71844618961,303802.5812499989,69741.8589766327,154844.530095953,609,4,0.0,0.0,0.0,0.0,53293301.0,53293301.0,2022_08
179.0,0.008636921890747296,0.005897668593434467,0.003278068863255934,0.0104958332023095,0.028675493471541916,0.023952388981501357,0.07437418014188717,0.24360037368377888,2,132,1,1,2,1,6,386.966191170997,13.1135396298229,73.8842307555429,0.342379872366986,0.0,0.419074834251404,0.311960644277507,443.608036162615,7807.60222559962,104391.98750000005,0.0,44433.638281667,329,5,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
180.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,398.672166164874,10.0296832198184,77.3499749990384,1.84940291370023,0.0,0.236425275325775,0.187847667168683,247.207529993987,3162.61821849796,106842.4234374999,0.0,200002.167845352,268,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
181.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,814.182768877359,17.9455365665287,72.5776066024759,0.081090896785709,0.0,0.225789158678055,0.145823036111428,133.71972411418,2990.2595528125,72981.88593749981,52790.4407332405,88661.920576129,309,1,0.0,0.0,0.0,6086.0,0.0,0.0,2022_08
182.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,804.941036102357,22.499933595998,73.9310994349162,0.0769174154636076,0.0,0.225789158678055,0.172944026883522,87.3367335761786,9518.81545869975,34245.97187499999,12123.7243205715,11091.9211549948,183,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
183.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,411.24603967789,13.4772639911352,73.957608662311,0.114579231959958,0.0,0.248169443106651,0.19521996027608,320.551174773323,4021.49671488879,73574.94062500005,69577.3832653341,140558.922517771,303,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
184.00000000000003,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,246.997704444187,13.1089106425155,77.7632436528988,2.96670535529531,0.0,0.372688541889191,0.159782961239093,106.575235146475,3603.70312064506,325452.7687499998,28392.1789493949,91683.2332962068,679,21,0.0,0.0,0.0,2198578.0,0.0,0.0,2022_08
185.00000000000003,0.008636921890747296,0.035386011560606806,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.03795514293218599,0.068455344609759,0.35668611063570965,4,17,1,6,1,1,6,67.9120632304567,6.16571593855161,79.7125716211662,6.17095079608194,0.0,0.406489241635799,0.295562872142196,221.376591234505,3479.87311656044,744540.3000000007,42280.08015531,181942.268127688,1064,71,0.0,0.0,0.0,4091381.0,13433761.13,44091855.0,2022_08
186.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,285.735868083947,13.8939147815027,73.6592686002522,0.754905159089465,0.0,0.372688541889191,0.239360691659559,94.7868338971853,3511.53941428472,183449.0750000002,5523.07145246513,67027.3614573479,200,9,0.0,0.0,0.0,205278.0,0.0,0.0,2022_08
187.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,112.960483155739,9.65937732317765,73.842763381238,1.68973343647639,0.0,0.406489241635799,0.372883101671171,331.865960487342,2910.85311860086,369307.3999999994,0.0,119598.613620891,699,38,0.0,0.0,0.0,1266658.0,0.0,17888464.0,2022_08
188.0,0.008636921890747296,0.02359067437373787,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02973336438405407,0.0694641215664086,0.2997390921671376,3,28,1,4,1,1,6,60.14279033532,6.46732949800601,76.1307439006137,1.85787846944144,0.0,0.372688541889191,0.274372984937629,187.122375727463,2606.61950955364,487106.5,18380.0387323165,84207.6468111012,680,37,0.0,0.0,0.0,667712.0,0.0,0.0,2022_08
189.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.023896244559618262,0.022463069735588412,0.07086619701483093,0.24068623399409148,2,176,1,3,1,1,5,19.3132288172337,2.8220559206773,78.7320634920635,3.78497510329862,0.0,0.324762718236446,0.305751983527214,47.3915574467182,1479.77609331319,334701.16250000056,26535.1190682484,93150.9923642748,550,14,0.0,0.0,0.0,275724.0,0.0,307956364.49,2022_08
190.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,24.2906415866272,3.855552983399,80.8443791946309,5.1491367753224,0.0,0.252618661594391,0.252618661594391,30.5668580529213,3052.28047687099,166099.05312499963,18259.3564453387,46840.6502076518,370,13,0.0,0.0,0.0,385566.0,17999778.0,43582484.0,2022_08
191.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,26.1399167638915,3.96005254497014,78.7902379991932,1.85448889154202,0.0,0.324762718236446,0.2885458223318,71.8479097606182,2729.69340058909,259680.2125000004,21846.4268429464,36994.3127531255,700,11,0.0,0.0,0.0,346308.0,0.0,0.0,2022_08
192.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,54.9551155267686,5.69958732639437,74.7838929563242,1.34492932405515,0.0,0.485898180389404,0.429708678171098,257.825206902659,3729.08231744492,294829.70625000075,29666.7544491445,113560.316003369,732,28,0.0,0.0,0.0,25491.0,0.0,36751770.0,2022_08
193.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,53.8566236580181,5.45132882969114,80.7321428571429,2.49277451965436,0.0,0.485898180389404,0.408203856733465,207.3675592206,9310.75802805318,345534.8812499996,21431.0939790655,65481.5108788746,836,30,0.0,0.0,0.0,472638.0,0.0,58345000.0,2022_08
194.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,26.1120053725096,3.7702142626595,79.7098520389751,3.24672291458355,0.0,0.372688541889191,0.285922715982729,39.1714120896339,3725.19848803828,124099.11406249972,22745.2675699466,34109.976726998,654,15,0.0,0.0,0.0,344295.0,0.0,44954500.0,2022_08
195.00000000000003,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,28.0783246772293,3.6442429743958,76.0724029380902,2.09971265842945,0.0,0.372688541889191,0.281601046493136,40.8321517415047,4360.47435894094,173811.7062499998,8013.30065585971,55913.7303332611,710,16,0.0,0.0,0.0,50021.0,0.0,45889200.0,2022_08
196.00000000000003,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,40.184141362631,4.62417811546667,75.6313036200042,2.1946459852752,0.0,0.436300782012939,0.410040312571861,99.2297556423902,4495.0141887507,260837.2281250004,19870.8486122692,85376.5014845325,791,20,0.0,0.0,0.0,40460.0,0.0,0.0,2022_08
197.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,94.3279618934023,9.88441152748787,74.7053114252961,1.49961977055079,0.0,0.460937185287476,0.439069538992616,289.346826196134,4761.21283361425,208706.78125,40817.7590000023,50235.9360430053,861,36,0.0,0.0,0.0,0.0,43597800.0,43597800.0,2022_08
198.0,0.008636921890747296,0.011795337186868935,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.025941739448090584,0.07194090127560984,0.2650290108265263,2,69,1,2,6,1,6,76.4240757144855,7.54101218959138,77.4230656075316,0.646150148896178,0.0,0.646824067687988,0.629639124195286,108.927568485785,3716.00695664828,147317.38749999972,21844.7664151282,32458.1497421566,182,13,0.0,0.0,0.0,925.0,10433864.0,50850000.0,2022_08
199.0,0.008636921890747296,0.011795337186868935,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.025941739448090584,0.07194090127560984,0.2650290108265263,2,69,1,2,6,1,6,54.1577990487579,5.52989371574203,130.993043805227,21.7468074462385,0.0,0.646824067687988,0.56430043288379,148.975314281321,1675.04062178116,133136.1171875,13001.7334929334,33682.5655595069,241,17,0.0,0.0,0.0,177006.0,3864000.0,0.0,2022_08
200.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,44.4281604215051,3.80947837591135,86.4476007061467,5.12573897111303,0.0,0.646824067687988,0.51118559257923,159.48990488472,1931.69523112368,329409.4124999996,15727.4409383252,60275.0031407809,635,35,0.0,0.0,0.0,321990.0,3499021.0,1507442.0,2022_08
201.0,0.008636921890747296,0.005897668593434467,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.025262449421119795,0.0740846524584471,0.25428471433161776,2,78,1,1,6,1,6,48.3375461315563,2.89121123061531,84.9168848167539,5.0839813224767,0.0,0.646824067687988,0.634135314321518,49.4625545170784,1110.17698014349,58672.79609375005,6471.45939771037,42827.678024704,137,5,0.0,0.0,0.0,995.0,0.0,0.0,2022_08
202.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,45.3611555610426,2.95515855963229,84.4400792340707,6.12113171011586,0.0,0.586085880875587,0.586085880875587,90.843311535716,983.730629069569,136581.20625000005,8396.45342225363,111097.211076308,268,18,0.0,0.0,0.0,274824.0,9986507.0,0.0,2022_08
203.0,0.008636921890747296,0.005897668593434467,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.025262449421119795,0.0740846524584471,0.25428471433161776,2,78,1,1,6,1,6,51.9699122975482,2.56333946490302,86.4061135371179,6.73949525066394,0.0,0.646824067687988,0.646824067687988,6.46824067687988,528.279684748397,9302.895898437477,2573.84487389267,11367.2271547249,28,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
204.0,0.008636921890747296,0.005897668593434467,0.004917103294883901,0.0104958332023095,0.028675493471541916,0.024120038132750404,0.07424765070156396,0.2452028549067265,2,128,1,1,3,1,6,52.6833524094275,2.25271195633132,77.8262295081967,0.425988262980725,0.0,0.736884455823898,0.504702980143024,15.6457923844337,379.126625437441,20135.519921874977,0.0,17351.6864599909,19,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
205.0,0.04318460945373647,0.005897668593434467,0.006556137726511868,0.0104958332023095,0.028675493471541916,0.04229362983731192,0.06090129219841122,0.40984216086399167,5,14,5,1,4,1,6,145.670250379057,2.37046612860663,75.6168362196164,0.977046746330432,0.0,0.787038753318787,0.759885512432744,494.685468593717,1222.62887407009,122222.9390624999,0.0,38782.6189576526,395,19,0.0,0.0,0.0,2478.0,22282667.0,22282667.0,2022_08
206.00000000000003,0.008636921890747296,0.005897668593434467,0.009834206589767802,0.020991666404619,0.028675493471541916,0.027356057196996398,0.06706021993993584,0.2897387826181901,3,35,1,1,6,2,6,67.31768057439,3.32067262711953,77.3113001215067,1.95055264610395,0.0,0.646824067687988,0.646268485590197,137.008918945122,1084.82939317159,116825.63593749992,11018.9276977473,89760.2999977986,256,18,568.0,0.0,0.0,4862.0,0.0,0.0,2022_08
207.00000000000003,0.04318460945373647,0.017693005780303403,0.006556137726511868,0.0104958332023095,0.028675493471541916,0.04390764289013354,0.05614666039960463,0.4388381253626382,5,8,5,3,4,1,6,103.892106556386,2.72294473465964,76.5122386993032,1.13382659130487,0.0,0.787038753318787,0.654723788019782,553.896324664736,1661.33938449988,342145.6062500002,10955.3970501534,61632.2966864034,638,29,0.0,0.0,0.0,28188.0,78823365.0,44623413.0,2022_08
208.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,54.4180092419133,2.45062913700512,79.0924319473527,1.80445294467231,0.0,0.293867053425312,0.182521033593186,30.2984915764689,1683.83608689492,191774.1499999999,16629.542534549,72034.4732626002,395,24,0.0,0.0,0.0,383724.0,0.0,143937450.0,2022_08
209.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,50.2564459617285,2.3671875,82.5452653485952,1.05265784589043,0.0,0.293867053425312,0.240531017181774,11.5454888247252,2123.91773553517,54270.4765625,0.0,21256.462962428,112,5,0.0,0.0,0.0,261218.0,0.0,15384877.0,2022_08
210.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,59.4864118480079,3.49717696227815,77.1098434004474,1.21265348869812,0.0,0.293867053425312,0.191989946911829,43.5817179489851,1553.35158220696,207756.97187500028,15085.3342264528,52436.9794048785,453,39,0.0,0.0,0.0,719804.0,0.0,155244385.0,2022_08
211.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,47.7429249187371,2.50126227707481,104.267234387672,9.61761091599291,0.0,0.293867053425312,0.285838649061218,106.617816099834,971.511813796651,73618.19374999998,0.0,96627.10240449,540,35,0.0,0.0,0.0,1767941.0,0.0,86958783.0,2022_08
212.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,135.365986017242,9.60210254935393,76.1654171129359,1.09841148724253,0.0,0.571777679800987,0.395077430859812,169.48821783886,12625.1342853345,137997.1968749999,16833.24183072,32698.4659615815,259,30,0.0,0.0,0.0,0.0,0.0,129521700.0,2022_08
213.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,42.3120105747755,2.06835985573636,123.464851171628,12.3691579907733,0.0,0.325412705802917,0.3011439480515,48.4841756362915,1492.10167006196,190591.5531250001,0.0,43751.0935976589,305,10,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
214.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,41.4510343322498,2.30638377832784,92.0075969612155,7.07563497821595,0.0,0.337383440685272,0.296299365366474,36.4448219400764,2098.2478083845,124857.95625000028,0.0,37352.5486392131,249,16,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
215.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,41.0837952717181,2.90640522359223,97.6292134831461,6.06866904706835,0.0,0.337383440685272,0.327531739935481,33.7357692133546,2203.03991093077,109114.7765624998,0.0,52808.6365231119,163,12,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
216.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,201.411079028142,8.09056232678726,76.3230970271153,0.362686836527497,0.0,0.509844632720947,0.370076068837302,170.975143802834,5709.96323209171,96856.99843749998,17697.9616822214,114747.398151414,278,28,0.0,0.0,0.0,0.0,0.0,160086002.0,2022_08
217.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,67.8857897255055,5.44153202583686,82.7252612169637,1.45562559490167,0.0,0.190605162811279,0.190605162811279,14.8672026992798,1974.783022296,45142.55390625005,9109.22349917466,23137.5512845099,91,15,0.0,0.0,0.0,221.0,0.0,4969250.0,2022_08
218.00000000000003,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,58.1789011937293,2.57121746008917,76.9153386454183,0.282777106836725,0.0,0.16083357129097,0.16083357129097,8.5241792784214,3361.96359969557,50113.20234375005,0.0,30400.5104767806,99,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
219.0,0.008636921890747296,0.029488342967172336,0.001639034431627967,0.0104958332023095,0.004779248911923653,0.02359067437373787,0.07274577104225323,0.24487798228251842,2,131,1,5,1,1,1,74.6953849086274,5.93377470952165,84.1021978021978,0.253172562296057,0.0,0.367890662586689,0.240168850920534,22.3357031356096,4493.98038476877,572063.4124999996,4709.47817957912,118158.302535151,352,1,0.0,0.0,0.0,67.0,60794535.0,1263268502.4,2022_08
220.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,142.275340988266,9.64172612918964,79.3093402856495,1.59999562854209,0.0,0.367890662586689,0.188685187583126,83.5875380993247,4471.14534042235,193487.8406250002,26790.3262397012,110023.546740742,307,42,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
221.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,165.204488102076,10.7078570829273,88.4428060768543,4.02882714561732,0.0,0.190605162811279,0.186058315649629,20.8385313527584,3109.10397617537,61365.33359374991,16697.5250155029,23867.1593305519,77,7,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
222.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0314874996069285,0.028675493471541916,0.03180692632896011,0.06158811851988337,0.34056331768391435,3,21,1,1,1,3,6,46.3624199083701,2.29200689760105,76.7027501462844,0.558017965192574,0.0,0.206112062311172,0.206112062311172,18.3439735456943,1118.19496514335,65603.52421875001,7766.18789743043,19322.2933738107,172,15,694.0,12.0,4698.0,133201.0,0.0,0.0,2022_08
223.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,45.0190310483827,2.12235854370873,77.9962532783814,5.05631315805685,0.0,0.293867053425312,0.221560497467871,29.9106671581626,3954.67731087726,112155.72343749995,0.0,19360.5392212483,310,35,0.0,0.0,0.0,416708.0,0.0,0.0,2022_08
224.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,43.0988999785245,1.95683714541065,107.788070492544,20.9514827324186,0.0,0.293867053425312,0.262783646852907,88.8208726362825,2143.13966400494,250136.0593750002,0.0,28109.0782694958,488,28,0.0,0.0,0.0,319514.0,0.0,0.0,2022_08
225.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,49.904111728136,2.34154417326254,77.8995247793618,2.71032947239386,0.0,0.293867053425312,0.250422427539666,18.781682065475,1423.50161411641,140812.23124999972,0.0,17113.4878516244,174,21,0.0,0.0,0.0,153844.0,0.0,0.0,2022_08
226.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,51.3566631584223,2.3248043057435,78.7890625,3.39601637528543,0.0,0.293867053425312,0.194121738891942,21.7416347558975,2259.63904080634,177876.125,9707.57161632999,28885.0431918627,309,19,0.0,0.0,0.0,95505.0,0.0,204652894.0,2022_08
227.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,49.7768806616778,2.30841887390049,77.0691244239631,0.0021807433650883,0.0,0.206112062311172,0.187206025296875,10.483537416625,1179.12811699606,46150.54609375005,7328.36802760668,6994.55221508837,125,3,0.0,0.0,0.0,127683.0,0.0,0.0,2022_08
