object_id,fldhzrdscore,exposurescore,infrascore,impact,respscore,positive_dist,negative_dist,Topsis_Score,compositescore_grp,Rank,fldhzrdscore_un,exposurescore_un,infrascore_un,impact_un,respscore_un,elevation_mean,slope_mean,mean_cn,water,inun_area,max_rain,mean_rain,sum_rain,distance_from_river,exposurevar,rail_length,road_length,schools_count,health_centres_count,Population_affected_Total,Crop_Area,Total_Animal_Affected,hist_popaff_max,total_tender_awarded_value,cum_Preparedness,timeperiod
162.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02491807831320753,0.037083604819014404,0.40189357859960645,3,112,1,2,1,2,6,101.849131316232,2.15466185545361,78.3057816446815,1.49027069295605,30.93260421804307,0.84257098903656,0.831463759016595,300.989880764008,17245.9511019736,182102.0718750001,14240.2579319769,107541.460735008,421,32,0.0,0.0,7652.0,0.0,0.0,0.0,2022_06
163.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,109.821846726169,1.86494696921851,77.6650629687279,0.591438790995602,18.884134274391524,0.867077611231804,0.852359947064269,305.144861049008,9727.32483313638,195769.3031250001,0.0,72906.251494499,360,20,270.0,4.2,810.0,0.0,23399870.0,59148310.0,2022_06
164.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.026541240749744344,0.03631944575179772,0.4222232086042085,3,95,1,3,1,1,6,143.336260291563,3.64151027611259,77.2906533142585,2.3202520140955,19.494486527149398,0.879622693729401,0.870204964849603,372.44772495563,8114.76169660114,248581.046875,23174.9837604438,86324.7963061069,344,28,0.0,0.0,0.0,0.0,42065461.0,31012876.4,2022_06
165.0,0.008412830557521718,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02485525911189285,0.037461103001742026,0.39885606715245814,3,117,2,2,1,1,6,94.2314280568581,2.37490369671218,85.6042124754079,2.92567236632975,99.61795704476538,0.824781595516205,0.771188074853174,335.466812561131,3565.51552525982,196257.0562499999,14579.2637303856,57097.7435695944,511,27,0.0,0.0,0.0,0.0,0.0,6041701.0,2022_06
166.0,0.008412830557521718,0.011795337186868935,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.025270626353941766,0.03487045140081059,0.42018911694586114,3,106,2,2,1,2,6,91.1414178843311,2.41923194501056,81.7313411495568,5.95437930913872,96.6981868238804,0.746750075340271,0.682607838541523,240.960567005157,1744.65076976669,189327.12187499995,19463.4203204092,76877.7441362087,504,36,15339.0,230.0,0.0,0.0,0.0,0.0,2022_06
167.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,103.526589339877,2.9950778475514,77.4544172103686,0.789317218188022,38.18306769890114,0.746750075340271,0.58552525374914,170.387848841,4832.70824338826,155587.14687499998,22311.6300631617,59587.6002975794,352,36,0.0,0.0,0.0,0.0,0.0,89251844.0,2022_06
168.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,105.122149115543,2.71569311481383,77.4037936485127,1.19728251513024,36.06528557397515,0.846294730186462,0.67373333476993,235.806667169476,5415.55239272824,238869.3062499999,16937.3902153594,49782.594989488,471,44,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
169.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,98.3121599325071,2.45329828758163,78.1723754173365,0.878986802896788,60.96228009359562,0.649745161724091,0.526608783507819,212.749948537159,4471.83120738117,156653.03125,17518.4683086332,79661.296956519,561,23,0.0,0.0,0.0,0.0,19799993.0,42887156.0,2022_06
170.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.026541240749744344,0.03631944575179772,0.4222232086042085,3,95,1,3,1,1,6,100.723736413407,2.53985687450025,77.4083499005964,0.0214424224343675,114.29297867617497,0.544997153377533,0.459746157217149,177.921762843037,17585.3508933227,270892.81875,21164.8180981357,119082.079049036,502,33,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
171.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,150.453247644852,5.75695071627347,76.0091754810756,0.274861540292369,15.383264498973983,0.512675530719757,0.478416689822638,188.496175790119,6370.97683312383,158385.77500000014,23221.7999351199,54434.3269287976,245,9,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
172.0,0.016825661115043435,0.011795337186868935,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.027931272658074113,0.03167998148559401,0.4685570377492378,3,70,4,2,1,2,6,79.2867512243656,2.71982544193049,96.25489041544,10.2581124899079,96.0356544129313,0.747721616792679,0.579446303741251,446.173653880763,2372.66262662978,214456.52187500056,0.0,81471.385226182,332,23,110394.0,762.2,6670.0,0.0,0.0,0.0,2022_06
173.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,81.1604856803484,2.62024264559074,114.960122338548,14.6806421021912,30.91902301711262,0.574842911195755,0.527891453369775,225.409650588894,898.689390555558,122039.43906249944,12569.4155030911,49370.4072834622,239,14,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
174.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,86.742731789436,2.90884196530328,78.4605966545956,1.71559907505174,28.303429265727278,0.544997153377533,0.537141260396743,157.382389296246,5620.56054553648,154608.89687499998,16744.3639164804,83808.5545047073,422,30,33.0,0.0,0.0,0.0,0.0,0.0,2022_06
175.0,0.004206415278760859,0.02359067437373787,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02963696905430456,0.033840651080141185,0.46688847174064485,3,71,1,4,1,1,6,103.130903234144,2.51984092632647,78.1267044973321,1.21128800541774,82.30204426528697,0.544997153377533,0.464328462785604,273.025136117935,7279.67181692873,410710.6937499996,43928.5738698834,196626.491826581,677,46,0.0,0.0,0.0,0.0,3110076.0,50874068.0,2022_06
176.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,101.67632451373,2.58948066626558,77.0523367757746,1.73574824997772,12.800871036009903,0.49203049993515,0.446756094975769,128.665755353022,1895.18790841804,137439.140625,0.0,58045.1653430931,230,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
177.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.026541240749744344,0.03631944575179772,0.4222232086042085,3,95,1,3,1,1,6,130.418309394547,2.09773228906766,77.2316619088991,1.58333705573517,73.1518626200922,0.49203049993515,0.360998011848444,294.213379656482,2606.38888969748,261083.53437500005,43912.2705079991,159973.278502891,607,39,0.0,0.0,0.0,0.0,0.0,45587474.0,2022_06
178.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.026541240749744344,0.03631944575179772,0.4222232086042085,3,95,1,3,1,1,6,240.966268169491,7.16257351302203,74.0956640181612,0.282224782183748,6.943019262173988,0.333295161247253,0.218824405324127,487.103126251507,9585.71844618961,303802.5812499989,69741.8589766327,154844.530095953,609,4,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
179.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,386.966191170997,13.1135396298229,73.8842307555429,0.342379872366986,2.6745986706119873,0.49203049993515,0.348848409153137,496.062437815762,7807.60222559962,104391.98750000005,0.0,44433.638281667,329,5,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
180.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,398.672166164874,10.0296832198184,77.3499749990384,1.84940291370023,4.519904380750704,0.882071030664444,0.375505432639713,494.165149353862,3162.61821849796,106842.4234374999,0.0,200002.167845352,268,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
181.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,814.182768877359,17.9455365665287,72.5776066024759,0.081090896785709,0.0,1.21647162322998,0.853369761091386,782.540070920801,2990.2595528125,72981.88593749981,52790.4407332405,88661.920576129,309,1,0.0,0.0,863.0,6086.0,0.0,0.0,2022_06
182.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,804.941036102357,22.499933595998,73.9310994349162,0.0769174154636076,0.0,1.21647162322998,0.524986586794948,265.118226331449,9518.81545869975,34245.97187499999,12123.7243205715,11091.9211549948,183,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
183.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,411.24603967789,13.4772639911352,73.957608662311,0.114579231959958,0.0,0.607241320228577,0.33695917412696,553.286963916469,4021.49671488879,73574.94062500005,69577.3832653341,140558.922517771,303,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
184.00000000000003,0.025238491672565155,0.017693005780303403,0.0013144607823897723,0.027377790795521263,0.02853143482029772,0.0408326091255604,0.01887425845570808,0.6838846313614114,5,9,6,3,1,6,6,246.997704444187,13.1089106425155,77.7632436528988,2.96670535529531,202.8837467639027,1.63759698941708,1.15695893696702,771.691610957003,3603.70312064506,325452.7687499998,28392.1789493949,91683.2332962068,679,21,1619523.0,7396.48,238322.0,1197675.0,0.0,0.0,2022_06
185.00000000000003,0.025238491672565155,0.035386011560606806,0.0013144607823897723,0.027377790795521263,0.02853143482029772,0.048966665800301824,0.006572303911948862,0.8816632007039347,6,1,6,6,1,6,6,67.9120632304567,6.16571593855161,79.7125716211662,6.17095079608194,220.35955741205618,1.41450046801567,1.29100010450176,966.959078271818,3479.87311656044,744540.3000000007,42280.08015531,181942.268127688,1064,71,2691054.0,5766.0,133381.0,411234.0,0.0,35047941.0,2022_06
186.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.013688895397760631,0.02853143482029772,0.02614139589285075,0.03506350226039041,0.4271128076612347,3,92,1,2,1,3,6,285.735868083947,13.8939147815027,73.6592686002522,0.754905159089465,27.097819716112618,1.41450046801567,1.22499706736948,485.098838678312,3511.53941428472,183449.0750000002,5523.07145246513,67027.3614573479,200,9,205278.0,3147.78,74403.0,56253.0,0.0,0.0,2022_06
187.0,0.025238491672565155,0.017693005780303403,0.007886764694338634,0.027377790795521263,0.02853143482029772,0.0413581569549686,0.017693005780303403,0.7003783674908886,5,6,6,3,6,6,6,112.960483155739,9.65937732317765,73.842763381238,1.68973343647639,129.7656143795411,1.41450046801567,1.31981026466541,1174.63113555222,2910.85311860086,369307.3999999994,0.0,119598.613620891,699,38,1266658.0,8801.0,209762.0,223438.0,0.0,17888464.0,2022_06
188.0,0.016825661115043435,0.02359067437373787,0.0013144607823897723,0.018251860530347507,0.02853143482029772,0.03499973081915307,0.018340760051244798,0.656156894097439,5,13,4,4,1,4,6,60.14279033532,6.46732949800601,76.1307439006137,1.85787846944144,110.21371105628498,1.41450046801567,1.11098317333247,757.690524212742,2606.61950955364,487106.5,18380.0387323165,84207.6468111012,680,37,441782.0,6152.7,76095.0,257769.0,0.0,0.0,2022_06
189.0,0.016825661115043435,0.017693005780303403,0.0013144607823897723,0.013688895397760631,0.023776195683581434,0.02726636638774985,0.025239086883257673,0.5193054185631761,4,52,4,3,1,3,5,19.3132288172337,2.8220559206773,78.7320634920635,3.78497510329862,71.60065114246241,1.75100252914429,1.55545453286894,241.095452594686,1479.77609331319,334701.16250000056,26535.1190682484,93150.9923642748,550,14,275724.0,0.0,23710.0,53854.0,0.0,285030798.49,2022_06
190.0,0.012619245836282577,0.011795337186868935,0.0013144607823897723,0.018251860530347507,0.02853143482029772,0.029295930625640534,0.029021424237967726,0.5023535565726088,4,56,3,2,1,4,6,24.2906415866272,3.855552983399,80.8443791946309,5.1491367753224,49.65501441389233,1.63759698941708,1.63759698941708,198.149235719466,3052.28047687099,166099.05312499963,18259.3564453387,46840.6502076518,370,13,385566.0,275.2,29518.0,1670.0,0.0,3599984.0,2022_06
191.0,0.016825661115043435,0.017693005780303403,0.0013144607823897723,0.013688895397760631,0.02853143482029772,0.030772803401985318,0.024787077428637515,0.5538673399210088,4,42,4,3,1,3,6,26.1399167638915,3.96005254497014,78.7902379991932,1.85448889154202,114.90163196955102,1.63759698941708,1.5583792364537,388.036429876971,2729.69340058909,259680.2125000004,21846.4268429464,36994.3127531255,700,11,346308.0,914.0,21157.0,0.0,0.0,0.0,2022_06
192.0,0.012619245836282577,0.017693005780303403,0.0013144607823897723,0.013688895397760631,0.02853143482029772,0.029300098664173047,0.026511673936970393,0.5249806142794462,4,50,3,3,1,3,6,54.9551155267686,5.69958732639437,74.7838929563242,1.34492932405515,50.77240986106263,1.63759698941708,1.09770576571826,658.623459430957,3729.08231744492,294829.70625000075,29666.7544491445,113560.316003369,732,28,25491.0,348.5,107799.0,0.0,0.0,0.0,2022_06
193.0,0.016825661115043435,0.017693005780303403,0.0013144607823897723,0.018251860530347507,0.02853143482029772,0.03242018943842335,0.022589731150397818,0.5893516858668509,4,31,4,3,1,4,6,53.8566236580181,5.45132882969114,80.7321428571429,2.49277451965436,100.57021766062158,1.63759698941708,1.27017290653061,645.247836517549,9310.75802805318,345534.8812499996,21431.0939790655,65481.5108788746,836,30,472638.0,11763.0,12300.0,0.0,0.0,0.0,2022_06
194.0,0.016825661115043435,0.005897668593434467,0.0013144607823897723,0.013688895397760631,0.02853143482029772,0.028422446232956547,0.03421869554587089,0.4537344854490387,3,79,4,1,1,3,6,26.1120053725096,3.7702142626595,79.7098520389751,3.24672291458355,86.7638005838343,1.63759698941708,1.57571620245902,215.873119736886,3725.19848803828,124099.11406249972,22745.2675699466,34109.976726998,654,15,189728.0,224.0,30564.0,2610.0,0.0,0.0,2022_06
195.00000000000003,0.012619245836282577,0.011795337186868935,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02629993050965562,0.033046798247554084,0.44315720614104764,3,84,3,2,1,2,6,28.0783246772293,3.6442429743958,76.0724029380902,2.09971265842945,59.29919899191603,1.63759698941708,1.58374610494087,229.643185216427,4360.47435894094,173811.7062499998,8013.30065585971,55913.7303332611,710,16,50021.0,112.0,17065.0,0.0,0.0,0.0,2022_06
196.00000000000003,0.012619245836282577,0.017693005780303403,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.028214071477308346,0.029130969955507152,0.4920054249217604,3,59,3,3,1,2,6,40.184141362631,4.62417811546667,75.6313036200042,2.1946459852752,53.50932650352835,1.63759698941708,1.29861732774273,314.265393313742,4495.0141887507,260837.2281250004,19870.8486122692,85376.5014845325,791,20,40460.0,148.0,4678.0,0.0,0.0,0.0,2022_06
197.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,94.3279618934023,9.88441152748787,74.7053114252961,1.49961977055079,14.98806181531128,1.31796554865837,1.18207579943399,778.987951827002,4761.21283361425,208706.78125,40817.7590000023,50235.9360430053,861,36,0.0,0.0,1000.0,0.0,0.0,0.0,2022_06
198.0,0.004206415278760859,0.011795337186868935,0.007886764694338634,0.009125930265173754,0.02853143482029772,0.025770250397195632,0.03649655555887171,0.41386819191236435,3,109,1,2,6,2,6,76.4240757144855,7.54101218959138,77.4230656075316,0.646150148896178,0.3656818838485953,2.43114989409447,2.35889975586268,408.089657764244,3716.00695664828,147317.38749999972,21844.7664151282,32458.1497421566,182,13,925.0,393.0,3772.0,0.0,50850000.0,50850000.0,2022_06
199.0,0.004206415278760859,0.011795337186868935,0.007886764694338634,0.013688895397760631,0.02853143482029772,0.02695492084829359,0.03444203844219132,0.4390269674555523,3,89,1,2,6,3,6,54.1577990487579,5.52989371574203,130.993043805227,21.7468074462385,8.61707298599425,2.43114989409447,2.01934942709984,533.108248754358,1675.04062178116,133136.1171875,13001.7334929334,33682.5655595069,241,17,177006.0,1557.0,62149.0,0.0,0.0,0.0,2022_06
200.0,0.025238491672565155,0.017693005780303403,0.007886764694338634,0.018251860530347507,0.02853143482029772,0.037112891747916384,0.019907914424837775,0.65086578459583,5,14,6,3,6,4,6,44.4281604215051,3.80947837591135,86.4476007061467,5.12573897111303,70.13163997190648,2.43114989409447,2.13147859265147,665.021320907259,1931.69523112368,329409.4124999996,15727.4409383252,60275.0031407809,635,35,321990.0,2445.0,161032.0,0.0,13420442.0,1507442.0,2022_06
201.0,0.012619245836282577,0.005897668593434467,0.007886764694338634,0.004562965132586877,0.02853143482029772,0.026062969475571005,0.039361453307216784,0.39836758762245883,3,118,3,1,6,1,6,48.3375461315563,2.89121123061531,84.9168848167539,5.0839813224767,0.0,2.43114989409447,2.36752485332122,184.666938559055,1110.17698014349,58672.79609375005,6471.45939771037,42827.678024704,137,5,995.0,271.0,0.0,0.0,8999627.0,0.0,2022_06
202.0,0.025238491672565155,0.011795337186868935,0.007886764694338634,0.018251860530347507,0.02853143482029772,0.035679395305674814,0.025294317951123867,0.5851602830125571,4,32,6,2,6,4,6,45.3611555610426,2.95515855963229,84.4400792340707,6.12113171011586,35.215198116515545,2.28713624153137,2.28713624153137,354.506117437363,983.730629069569,136581.20625000005,8396.45342225363,111097.211076308,268,18,274824.0,7293.0,281889.0,0.0,0.0,0.0,2022_06
203.0,0.004206415278760859,0.005897668593434467,0.007886764694338634,0.004562965132586877,0.02853143482029772,0.024667846681357793,0.04280685550720225,0.36558659588333964,2,155,1,1,6,1,6,51.9699122975482,2.56333946490302,86.4061135371179,6.73949525066394,0.0,2.43114989409447,2.43114989409447,24.3114989409447,528.279684748397,9302.895898437477,2573.84487389267,11367.2271547249,28,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
204.0,0.004206415278760859,0.005897668593434467,0.007886764694338634,0.004562965132586877,0.02853143482029772,0.024667846681357793,0.04280685550720225,0.36558659588333964,2,155,1,1,6,1,6,52.6833524094275,2.25271195633132,77.8262295081967,0.425988262980725,0.1781352736643628,2.66939762525558,2.23882902686942,69.403699832952,379.126625437441,20135.519921874977,0.0,17351.6864599909,19,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
205.0,0.021032076393804295,0.005897668593434467,0.005257843129559089,0.009125930265173754,0.02853143482029772,0.029745273040928895,0.03503281236012883,0.459187283118485,3,76,5,1,4,2,6,145.670250379057,2.37046612860663,75.6168362196164,0.977046746330432,0.015268283874293005,2.78019926030636,2.68126409497331,1745.50292582762,1222.62887407009,122222.9390624999,0.0,38782.6189576526,395,19,2478.0,318.0,1314.0,0.0,17999986.0,0.0,2022_06
206.00000000000003,0.004206415278760859,0.005897668593434467,0.007886764694338634,0.009125930265173754,0.02853143482029772,0.025086317200740692,0.04055910528110377,0.3821487660876706,3,142,1,1,6,2,6,67.31768057439,3.32067262711953,77.3113001215067,1.95055264610395,0.010093240557225361,2.43114989409447,2.42277318803994,513.627915864468,1084.82939317159,116825.63593749992,11018.9276977473,89760.2999977986,256,18,4862.0,711.6,1280.0,0.0,0.0,0.0,2022_06
207.00000000000003,0.021032076393804295,0.017693005780303403,0.005257843129559089,0.013688895397760631,0.02853143482029772,0.032960175970934306,0.02291360881318867,0.5899041222691652,4,30,5,3,4,3,6,103.892106556386,2.72294473465964,76.5122386993032,1.13382659130487,26.751206216364444,2.78019926030636,2.47080830187996,2090.30382339045,1661.33938449988,342145.6062500002,10955.3970501534,61632.2966864034,638,29,28188.0,15573.6,25485.0,0.0,27899316.71,0.0,2022_06
208.0,0.021032076393804295,0.011795337186868935,0.0013144607823897723,0.022814825662934385,0.02853143482029772,0.03487582630991675,0.025263207959745484,0.5799199593650647,4,36,5,2,1,5,6,54.4180092419133,2.45062913700512,79.0924319473527,1.80445294467231,54.40794439552144,2.01643877239227,1.32688715771135,220.263268180084,1683.83608689492,191774.1499999999,16629.542534549,72034.4732626002,395,24,383724.0,6022.74,551427.0,0.0,98937900.0,143937450.0,2022_06
209.0,0.012619245836282577,0.005897668593434467,0.007886764694338634,0.018251860530347507,0.02853143482029772,0.02943916158954562,0.033348018526307255,0.46887217319244834,3,69,3,1,6,4,6,50.2564459617285,2.3671875,82.5452653485952,1.05265784589043,16.799649884206495,2.01643877239227,1.72411269544164,82.7574093811989,2123.91773553517,54270.4765625,0.0,21256.462962428,112,5,261218.0,2749.5,408954.0,0.0,0.0,15384877.0,2022_06
210.0,0.016825661115043435,0.011795337186868935,0.0013144607823897723,0.027377790795521263,0.02853143482029772,0.03577501378795771,0.025893837377034757,0.5801148085642642,4,34,4,2,1,6,6,59.4864118480079,3.49717696227815,77.1098434004474,1.21265348869812,80.14222054282253,2.01643877239227,0.957190177138366,217.282170210409,1553.35158220696,207756.97187500028,15085.3342264528,52436.9794048785,453,39,719804.0,7551.7,2292654.0,0.0,155244385.0,155244385.0,2022_06
211.0,0.025238491672565155,0.005897668593434467,0.007886764694338634,0.027377790795521263,0.02853143482029772,0.03964047385387672,0.02948834296717234,0.5734290803282862,4,38,6,1,6,6,6,47.7429249187371,2.50126227707481,104.267234387672,9.61761091599291,98.98847445572719,2.01643877239227,1.92419135035356,717.723373681879,971.511813796651,73618.19374999998,0.0,96627.10240449,540,35,1767941.0,7083.0,279268.0,0.0,0.0,39046923.0,2022_06
212.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02491807831320753,0.037083604819014404,0.40189357859960645,3,112,1,2,1,2,6,135.365986017242,9.60210254935393,76.1654171129359,1.09841148724253,21.15535620133415,1.32452414531708,1.11809259921943,479.661725065136,12625.1342853345,137997.1968749999,16833.24183072,32698.4659615815,259,30,0.0,1026.0,0.0,0.0,129521700.0,129521700.0,2022_06
213.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02491807831320753,0.037083604819014404,0.40189357859960645,3,112,1,2,1,2,6,42.3120105747755,2.06835985573636,123.464851171628,12.3691579907733,11.31138517537563,1.70511239175797,1.44744705721103,233.038976210976,1492.10167006196,190591.5531250001,0.0,43751.0935976589,305,10,0.0,3659.0,0.0,0.0,0.0,0.0,2022_06
214.0,0.012619245836282577,0.011795337186868935,0.003943382347169317,0.013688895397760631,0.02853143482029772,0.027587307331635107,0.030310087502860603,0.4764861598781017,3,67,3,2,3,3,6,41.4510343322498,2.30638377832784,92.0075969612155,7.07563497821595,56.27836413761602,1.79847304191589,1.55135812675585,190.817049590969,2098.2478083845,124857.95625000028,0.0,37352.5486392131,249,16,0.0,976.15,123844.0,0.0,0.0,0.0,2022_06
215.0,0.016825661115043435,0.005897668593434467,0.007886764694338634,0.009125930265173754,0.02853143482029772,0.0280814649933495,0.03568569043409992,0.440375061504805,3,88,4,1,6,2,6,41.0837952717181,2.90640522359223,97.6292134831461,6.06866904706835,64.97187920457915,1.79847304191589,1.7713387891612,182.447895283604,2203.03991093077,109114.7765624998,0.0,52808.6365231119,163,12,0.0,1463.0,3340.0,0.0,0.0,0.0,2022_06
216.0,0.021032076393804295,0.005897668593434467,0.007886764694338634,0.004562965132586877,0.02853143482029772,0.02985976443063909,0.03752029544762494,0.4431543172354983,3,85,5,1,6,1,6,201.411079028142,8.09056232678726,76.3230970271153,0.362686836527497,17.15031027598681,2.77239295845032,1.41217276475543,652.423817317009,5709.96323209171,96856.99843749998,17697.9616822214,114747.398151414,278,28,0.0,0.0,0.0,0.0,88168500.0,160086002.0,2022_06
217.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02421008327092577,0.04108815157578494,0.370761680277569,3,149,1,1,1,2,6,67.8857897255055,5.44153202583686,82.7252612169637,1.45562559490167,16.04587000920492,0.829946068239212,0.829946068239212,64.7357933226585,1974.783022296,45142.55390625005,9109.22349917466,23137.5512845099,91,15,221.0,0.0,74893.0,0.0,0.0,4969250.0,2022_06
218.00000000000003,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,58.1789011937293,2.57121746008917,76.9153386454183,0.282777106836725,21.0420874438153,1.15293330144882,1.15293330144882,61.1054649767876,3361.96359969557,50113.20234375005,0.0,30400.5104767806,99,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
219.0,0.004206415278760859,0.029488342967172336,0.0013144607823897723,0.004562965132586877,0.004755239136716286,0.02359067437373787,0.040076797055127386,0.37052946888420707,3,154,1,5,1,1,1,74.6953849086274,5.93377470952165,84.1021978021978,0.253172562296057,0.6131290901533433,0.829946068239212,0.747475134779305,69.5151875344753,4493.98038476877,572063.4124999996,4709.47817957912,118158.302535151,352,1,67.0,0.0,0.0,0.0,104909756.9,1162756696.4,2022_06
220.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02491807831320753,0.037083604819014404,0.40189357859960645,3,112,1,2,1,2,6,142.275340988266,9.64172612918964,79.3093402856495,1.59999562854209,47.54089327011754,0.829946068239212,0.400673406774949,177.498319201303,4471.14534042235,193487.8406250002,26790.3262397012,110023.546740742,307,42,0.0,0.0,84610.0,0.0,0.0,0.0,2022_06
221.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02421008327092577,0.04108815157578494,0.370761680277569,3,149,1,1,1,2,6,165.204488102076,10.7078570829273,88.4428060768543,4.02882714561732,19.15179214520501,0.829946068239212,0.447551303152101,50.1257459530354,3109.10397617537,61365.33359374991,16697.5250155029,23867.1593305519,77,7,0.0,346.0,51050.0,0.0,0.0,0.0,2022_06
222.0,0.012619245836282577,0.005897668593434467,0.0026289215647795445,0.022814825662934385,0.02853143482029772,0.031159932912976973,0.0328218418374468,0.4870126381227115,3,62,3,1,2,5,6,46.3624199083701,2.29200689760105,76.7027501462844,0.558017965192574,33.984327846364884,1.59685667943954,1.59685667943954,142.120244470119,1118.19496514335,65603.52421875001,7766.18789743043,19322.2933738107,172,15,133201.0,2533.0,644407.0,0.0,0.0,0.0,2022_06
223.0,0.012619245836282577,0.005897668593434467,0.007886764694338634,0.022814825662934385,0.02853143482029772,0.03181837190529715,0.03239796887502859,0.4954871535602274,3,57,3,1,6,5,6,45.0190310483827,2.12235854370873,77.9962532783814,5.05631315805685,46.37403067208927,2.01643877239227,1.63138180349597,220.236543471956,3954.67731087726,112155.72343749995,0.0,19360.5392212483,310,35,416708.0,7368.6,363351.0,0.0,0.0,0.0,2022_06
