Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPSEB_81900_1,REGPHD/DB-18/2023-24-58,O and M of Jataun Barrage,Repair and overhauling of 10 no gate control panel of spillway and under sluice gates at jateon barrage,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,29-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,08-Dec-2023 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173022.0,2.0,,ARUN ELECTRICALS INDIA,"324,500",Accepted-AOC,21-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 1, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_HPSEB_81902_1,REGPHD/DB-18/2023-24-60,O and M of Jataun Barrage,Construction of retaining wall left bank of downstream side of jateaon barrage,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,29-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,08-Dec-2023 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173022.0,2.0,,LAXMAN SINGH,"149,821",Rejected-Technical,21-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_MC_78942_1,1836Dated12092023,Dismantling of Destroyed Slaughter House due to heavy flood Landslide during raining session at Lalpani Shimla,Dismantling of Destroyed Slaughter House due to heavy flood Landslide during raining session at Lalpani Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2023 05:35 PM,NA ,120.0,No ,No,Offline,22-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,69,200",ABHISHEK THAKUR,"920,479",Accepted-AOC,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 2, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_MC_79011_3,1853Dated12092023,Construction of Nallah and path from MatriNiwas to Housing Board Colony Engine Ghar in ward No 18 (AMRUT),Construction of Nallah and path from MatriNiwas to Housing Board Colony Engine Ghar in ward No 18 (AMRUT),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2023 06:55 PM,NA ,120.0,No ,No,Offline,25-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,31,100",Hukam Singh,"605,276",Rejected-Finance,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_MC_79011_5,1853Dated12092023,Providing and 22 Nos M S Fabricated dust bin on the Mall Road,Providing and 22 Nos M S Fabricated dust bin on the Mall Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,25-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,64,732",SATISH KUMAR JAGTA,"858,000",Rejected-Finance,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_79073_1,1886Dated14092023,Restoration of Rain Damages MC Car Parking to Ruma Niwas near Bangala colony (SH Construction of Retaining wall ) in ward no 6,Restoration of Rain Damages MC Car Parking to Ruma Niwas near Bangala colony (SH Construction of Retaining wall ) in ward no 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2023 06:55 PM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,69,570",Prem Prakash Negi,"510,102",Rejected-Finance,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79073_10,1886Dated14092023,Restoration of rain damages (SH Construction of damaged portion from MC road to Amit House) ward No 23 Bhatta Kuffer,Restoration of rain damages (SH Construction of damaged portion from MC road to Amit House) ward No 23 Bhatta Kuffer,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2023 10:10 AM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,27,100",ATMA RAM SHARMA,"2,250,399",Rejected-Finance,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79073_2,1886Dated14092023,Restoration of RainDamages MC park to nalagarh road R D 0 0 to 0 200 near karmchandniwas at majiath in ward no 7 (SH Construction of B wall RD 0 125 to 0 140,Restoration of RainDamages MC park to nalagarh road R D 0 0 to 0 200 near karmchandniwas at majiath in ward no 7 (SH Construction of B wall RD 0 125 to 0 140,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2023 06:55 PM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,31,744",SUNIL SHARMA,"814,367",Rejected-Finance,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79073_3,1886Dated14092023,Restoration of Rain Damages near Kishan Niwas Bakhari malyana in ward no 25 (SH Construction of Retaining wall),Restoration of Rain Damages near Kishan Niwas Bakhari malyana in ward no 25 (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2023 06:55 PM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,16,990",PREM CHAND,"504,504",Rejected-Finance,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79073_5,1886Dated14092023,Restoration of Raindamages Road from Laxmi Narayan Temple to House Board Colony Kasumpti RD 0 00 to 0 900 in ward no 27,Restoration of Raindamages Road from Laxmi Narayan Temple to House Board Colony Kasumpti RD 0 00 to 0 900 in ward no 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2023 06:55 PM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,33,100",mukul thakur,"471,423",Rejected-Finance,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79073_6,1886Dated14092023,Restoration of rain damages (SH Construction of protection wall near Block No 26) in ward No 30,Restoration of rain damages (SH Construction of protection wall near Block No 26) in ward No 30,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,25,400",DHANVEER SINGH,"796,018",Accepted-AOC,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79073_7,1886Dated14092023,Restoration of rain damages (SH Construction of damaged path near Block No 12 A Kangnadhar) in ward No 30,Restoration of rain damages (SH Construction of damaged path near Block No 12 A Kangnadhar) in ward No 30,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,65,100",Kaku Ram,"641,675",Rejected-Finance,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79073_8,1886Dated14092023,Restoration of rain damages (SH Repair of damaged drain from DAV School towards Police Thana Nallah and drain leading to lane 15 sector 4 New Shimla) in ward No 32,Restoration of rain damages (SH Repair of damaged drain from DAV School towards Police Thana Nallah and drain leading to lane 15 sector 4 New Shimla) in ward No 32,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,900",ANIL SHANDIL,"665,563",Accepted-AOC,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'drain': 4}"
2023_MC_79073_9,1886Dated14092023,Restoration of rain damages (SH Restoration of rain damaged road from Bye pass to Shanan near Prem House Sangti in ward No 24,Restoration of rain damages (SH Restoration of rain damaged road from Bye pass to Shanan near Prem House Sangti in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2023 10:10 AM,NA ,120.0,No ,No,Offline,27-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",ANIL SHANDIL,"1,845,349",Rejected-Technical,07-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 4}
2023_MC_79187_10,1885Dated14092023,Restoration of rain damages (SH Construction of Retaining wall near CM Residence) in ward No 34,Restoration of rain damages (SH Construction of Retaining wall near CM Residence) in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,33,900",Mandeep Thakur,"486,463",Rejected-Finance,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79187_11,1885Dated14092023,Restoration of rain damages (SH Construction of Retaining wall at damaged road 5 Ghar ki Line near Bablu Niwas)ward No 2,Restoration of rain damages (SH Construction of Retaining wall at damaged road 5 Ghar ki Line near Bablu Niwas)ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,600",Ashu Chauhan,"622,636",Accepted-AOC,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79187_12,1885Dated14092023,Restoration of rain damages on path from Guru Niwas to Negi House in ward No 3 Kaithu,Restoration of rain damages on path from Guru Niwas to Negi House in ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"22,71,900",ROHIT DIWAN,"2,062,752",Rejected-Technical,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_79187_13,1885Dated14092023,Restoration of rain damages (SH Repair of damaged path leading to Kamna Devi from Battu Niwas Chakkar) ward No 8,Restoration of rain damages (SH Repair of damaged path leading to Kamna Devi from Battu Niwas Chakkar) ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:15 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,57,100",Suresh Thakur,"1,313,858",Rejected-Finance,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2023_MC_79187_15,1885Dated14092023,Restoration of rain damages (SH Channelisation of damaged nallah from Nav Rattan Guest House to Knolls wood) ward No 33 Khalini,Restoration of rain damages (SH Channelisation of damaged nallah from Nav Rattan Guest House to Knolls wood) ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:30 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,900",Khajan Singh,"885,278",Rejected-Finance,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_79187_16,1885Dated14092023,Restoration of rain damages (SH Construction of damaged Retaining wall in the road from Deepak Project to Boileauganj near Rain Shelter) in ward No 8,Restoration of rain damages (SH Construction of damaged Retaining wall in the road from Deepak Project to Boileauganj near Rain Shelter) in ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:30 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,900",DHANVEER SINGH,"680,399",Rejected-Finance,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79187_17,1885Dated14092023,Restoration of rain damages (SH Construction of protection wall in the damaged road leading to Kanlog from Bemloe via CPRI) in ward No 34,Restoration of rain damages (SH Construction of protection wall in the damaged road leading to Kanlog from Bemloe via CPRI) in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:30 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",SANDEEP KUMAR RANAIK,"1,850,889",Rejected-Technical,08-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
