Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_32216_1,No/PW/Ksli/NIT-19 10770-79dt11.10.2019,R/R of rain damages on shaktighat Bandh Road in km 0/0 to 12/0,R/R of rain damages on shaktighat Bandh Road in km 0/0 to 12/0SH Repair of pot holes and maintenance of WBM by Providing patches on various Rds between km 0/0 to 12/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2019 10:00 AM,NA ,75.0,No ,No,Offline,07-Nov-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,49,680",Durga Construction,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2019_PWD_32225_2,MDII-Chaunan to Kot road,Periodic maintenance of Chaunan to Kot road Km. 0/00 to 8/00 under PMGSY incentive scheme for the year 2019-20,Providing and laying bituminous concrete in Km. 0/0 to 2/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Nov-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"17,58,861",M/S NAWAL KISHORE AND SONS,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_32858_1,No.Pw/Bjr./CB/Tender/19-13047 13113 Dt.04.11.2019,Construction of Sainj Deori road Km.0/0 to 7/0,"Metalling Tarring works, Construction of Retaining wall, Breast wall, Cross Drainage work, OCC drain and PCC Parapets under NABARD RIDF XXXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2019 09:00 AM,NA ,90.0,No ,No,Offline,09-Dec-2019 11:00 AM,PWD,Sainj,175134.0,2.0,"4,34,49,516",Ashadeep Construction Pvt Ltd,"33,770,787.77",Rejected-AOC,10-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2019_PWD_32914_1,SD-I-Tender-16783,Construction of Cheog Bye pass road km 0/00 to 0/180 SH C/O R/wall B/Wall Earth Filling M/T U shape drain P/F crash Barrier and RCC slab culvert etc complete,Construction of Cheog Bye pass road km 0/00 to 0/180 SH C/O R/wall B/Wall Earth Filling M/T U shape drain P/F crash Barrier and RCC slab culvert etc complete,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,29-Nov-2019 06:00 PM,NA ,120.0,No ,No,Offline,18-Dec-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"1,08,47,496",CHANDAN SWAROOP,"12,359,964",Rejected-Finance,11-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_PWD_33340_1,No/PW/Ksli/NIT/14920-28 dt 11/12/19,C/O link road Jadla to Chyali in km 0/0 to 2/600,C/O link road Jadla to Chyali in km 0/0 to 2/600 SH Formation deficiency Retaining structure C D work road side drain parapets and dumping in km 0/0 to 2/600 under Nabard RIDF XXV,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Dec-2019 10:00 AM,NA ,90.0,No ,No,Offline,28-Dec-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"1,03,84,358",CHANDAN SWAROOP,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_33621_2,NO PW CHD CB -E-9/-19 5505-5604,Construction of Link road From Khula Batara to Sadona Km. 0/0 to 1/900,SH Cutting in earth work between Km. RD. 1/0 to 1/845.50.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2019 04:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2019 11:00 AM,PWD,CHOPAL,171211.0,2.0,"12,97,000",VIPAN KUMAR,"3,009,646",Rejected-Technical,18-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_33665_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance of Bahi Rangehar via Chobu Nagehar Krishna Nagar Road DRRP No. HP407VR0147 (Under AMP 2019-20 Non PMGSY Road),Providing and Laying 2cm thick premix carpet with seal coat Km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,45,913",KALPANA,"877,486",Rejected-Finance,05-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_HPIPH_35309_1,JSVD-EA-I-E-Ten/19-18364-94,Construction of Lift Irrigation Scheme Sherpur in G.P. Sherpur Tehsil Dalhousie District Chamba Himachal Pradesh,Construction of Lift Irrigation Scheme Sherpur in G.P. Sherpur Tehsil Dalhousie District Chamba Himachal Pradesh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2020 10:00 AM,NA ,120.0,No ,No,Online,06-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Sherpur,176306.0,2.0,"1,26,60,788",Dogra Construction Company Pvt Ltd,"12,485,268",Rejected-AOC,17-Aug-2020,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_HPIPH_36198_1,JBL-SML09-718,Prov LWSS Giri Khad to Nehra Ghati in Tehsil Kotkhai Distt Shimla HP,Prov LWSS Giri Khad to Nehra Ghati in Tehsil Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Mar-2020 05:00 PM,NA ,120.0,No ,No,Online,21-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Nehra Ghati,171202.0,2.0,"10,41,489",HYDRAULIC ENGINEERING COMPANY,"1,601,308",Rejected-Finance,14-Aug-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2020_HPIPH_36649_1,JBL-SML09-718,Prov LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar in Tehsil Kotkhai Distt Shimla HP Phase1st,Prov LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar in Tehsil Kotkhai Distt Shimla HP Phase1st,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Apr-2020 05:00 PM,NA ,120.0,No ,No,Online,12-May-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"66,13,034",balwant Singh Panwar,"5,648,681",Rejected-AOC,14-Aug-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2020_HPIPH_37252_1,EE.JSD-BHJ-Tender/20-21/ 347-406 dated 16.05.2020,Improvement Augmentation of LWSS Mallian Sadhrian Phase Ist to 4th in Tehsil Bhoranj Distt Hamirpur HP,Construction of Infilteration Gallery Dyke WTP of 0.75 MLD 0.90 MLD capacity wire crate work and providing household connections,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-May-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),03-Jun-2020 12:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Bhoranj,176045.0,2.0,"3,41,89,109",Sanjeev Kumar,"46,690,000",Rejected-AOC,11-Aug-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 1, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2020_HPIPH_38334_1,NPR-KNG04-1416-25 dt 24-06-2020,"Construction of LWSS to villages Jassur Khas, Jachh, Chhatroli Batu Nallah in Tehsil Nurpur Distt. Kangra (HP)","Construction of LWSS to villages Jassur Khas, Jachh, Chhatroli Batu Nallah in Tehsil Nurpur Distt. Kangra (HP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),15-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Jassur Khas,176202.0,2.0,"85,98,426",Pankaj Kumar,"7,397,608",Accepted-AOC,17-Aug-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 2}
2020_HPU_37784_1,No. 13-1/HPU/Const. (Div. II) -2019-20,"Re-Metalling and tarring of road leading to main Girls Hostel Complex by providing bituminous carpeting (R.D 0/0 to 0.160.00) mts and by providing cement concrete from R.D 0/160.00 to 0/370mt.) in H.P. University, Shimla-5","Re-Metalling and tarring of road leading to main Girls Hostel Complex by providing bituminous carpeting (R.D 0/0 to 0.160.00) mts and by providing cement concrete from R.D 0/160.00 to 0/370mt.) in H.P. University, Shimla-5",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,11-Jun-2020 11:30 AM,Himachal Pradesh University||Registrar||EE 01,Executive Engineer HPU,171005.0,2.0,"10,93,936",DEVENDER KUMAR,"1,499,274",Rejected-AOC,24-Jul-2020,Himachal Pradesh University||Registrar||EE 01,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_33984_1,14103-43 PWD Palampur,Construction of link road from Tashizong to Bhadraina road Km. 0/0 to 10/0,C/O approaches 3.00 mtr. Span at RD 9/230),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jan-2020 04:30 PM,NA ,120.0,No ,No,Offline,22-Jan-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"5,43,457",Rishi Kesh,"774,862",Rejected-Technical,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_34372_7,NO-PW-NLD-EA-I-Tender Publication/2019-20-15168-72,A R and M O Nalagarh Bhartgarh road K M 0 0 to 9 400,SH C O side drain in KM 0 0 to 0 750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2020 04:05 PM,NA ,90.0,No ,No,Offline,07-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"20,10,110",AVTAR SINGH GOVT CONTRACTOR,"2,592,519",Accepted-AOC,27-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_34463_2,BHNR -EA-Tender/2019- 9806-11 dated 27.01.2020,C.O Govt. High School building at Themgarang SH. C/O building portion WS and S.I septic tank and rain harvesting tank,C.O Govt. High School building at Themgarang SH. C/O building portion WS and S.I septic tank and rain harvesting tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:00 AM,PWD,Themgarang,172115.0,2.0,"61,55,971",DARJE SUKH NEGI,"9,836,998",Rejected-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2020_PWD_34523_1,Periodical renewal on Awahdevi Bhamnoh road km. 0/,Periodical renewal on Awahdevi Bhamnoh road km. 0.0 to 1.00 etc.,P.L. 30mm thick bitumen concrete on various roads for the year 2020-21 AMPVR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 11:00 AM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"88,39,795",Piar Chand Chauhan,"10,649,558",Not Admitted-Fee/PreQual/Technical,22-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34589_1,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD FROM BREM THERU TO GARH MATA TEMPLE under (PMGSY Road) (HP0402VR006619307) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 6/000 to 7/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_10,16332-382 HPPWD Palampur,Periodical Maintenance of BADSAR TO KHARTI under (PMGSY Road) (HP0402VR016019302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 04:40 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,14,102",M/s Kamala Enterprises,"1,176,957",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_11,16332-382 HPPWD Palampur,Periodical Maintenance of GADIARIA TO KAMLEHAR under (PMGSY Road) (HP0403VR007612101) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jul-2024 04:43 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,16,229",M/s Kamala Enterprises,"1,038,488",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
