Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPCDP_90399_1,F(5)-1/2022-522dt10.07.2024,"C/o Flow Irrigation Scheme Alsogi at Village Alsogi, G.P. Samella, Tehsil Baldwara,  District Mandi (H.P.).","C/o Flow Irrigation Scheme Alsogi at Village Alsogi, G.P. Samella, Tehsil Baldwara,  District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,10-Jul-2024 05:00 PM,15-Jul-2024 11:00 AM,90.0,No,No,Offline,25-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Alsogi, G.P. Samella, Tehsil Baldwara,  Di",175034.0,2.0,"16,20,850",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPIPH_88458_1,NHN-SMROO-722- 17623-85 dt 13-03-2024,C/O LIS Gadda Bhuddi and 2 Nos Medium Height Multipurpose Check Dam on Markanda River Tehsil Nahan Distt. Sirmour HP,"C/O multipurpose Dam-I and Dam-II, C/O MDT, Laying and jointing of Rising main, supplying, errection and commissioning of pumping machinery with allied accessories) under NABARD",Works,Open Tender,Item Rate,Pumps/Motors,No,No,,15-Mar-2024 09:00 AM,,90.0,No,No,Both(Online/Offline),23-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"4,34,79,508",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 1}
2024_HPIPH_88574_1,14983-15033 dt 15.03.2024,Construction of Lift Irrigation Scheme Tandi in GP Tandi Distt Lahaul  Spiti HP,SH CO Infiltration Gallery,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Mar-2024 09:00 AM,,120.0,No,No,Offline,27-Mar-2024 02:00 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"17,90,994",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_HPIPH_88758_1,No. JSV/ Haroli/ TA/ tender/24- 467-97  dt 06-06-24,Providing Beet area Irrigation Schemes (Phase-II) for the left out village of Beet area of Haroli Constituency Distt. Una (HP)  for Lift Irrigation Scheme to  village Bilna,Providing Beet area Irrigation Schemes (Phase-II) for the left out village of Beet area of Haroli Constituency Distt. Una (HP)  for Lift Irrigation Scheme to  village Bilna,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jun-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),15-Jun-2024 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli",LIS to village Bilna,177220.0,2.0,"36,73,449",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 4, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPIPH_88769_1,UNA-UNA03-733,"Construction of Rain Water Harvesting Structure Jassana Khad, Bangana Khad, Thanakalan Khad, and Chaproh Khad for irrigation facility in Tehsil Bangana Distt Una HP","Construction of Rain Water Harvesting Structure (RWHS- 2) on Bangana Khad Construction of Rain Water Harvesting Structure (RWHS-3) on Thanakalan Khad near village Thanakalan, Construction of Rain water harvesting Structure (RWHS-4) on Chaproh Khad)",Works,Open Tender,Lump-sum,Civil Works,No,No,,07-Jun-2024 05:00 PM,13-Jun-2024 12:30 PM,120.0,No,No,Both(Online/Offline),15-Jun-2024 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Thanakalan,174321.0,2.0,"2,14,37,460",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 7, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2024_HPIPH_88775_1,HPIPH 1076-1116 DATED 07.06.2024,Construction of Flood protection works to housing board colony Bindraban in Tehsil Palampur Distt Kangra H P,Construction of retaining wall wire crate work dredging  stacking work intake chamber reinforcement cement concrete lining of adjoining Kuhl  340 running metre,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Jun-2024 04:00 PM,,120.0,No,No,Both(Online/Offline),18-Jun-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"6,87,09,179",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_HPIPH_89403_1,JS-DM-CB- Tender-1435-94-1,Providing LWSS Pharal Khad to kumarsain in Tehsil Kumarsain Distt Shimla HP. SH Providing FHTC to 125 nos balance house hold connection under Jal Shakti Sub Division Kumarsain Section Kumarsain in Distt. Shimla HP.,Providing LWSS Pharal Khad to kumarsain in Tehsil Kumarsain Distt Shimla HP. SH Providing FHTC to 125 nos balance house hold connection under Jal Shakti Sub Division Kumarsain Section Kumarsain in Distt. Shimla HP.,Works,Open Tender,Item Wise,Civil Works,No,No,,21-Jun-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),01-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Kumarsain,172029.0,2.0,"11,38,004",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2024_HPIPH_89407_1,JS-DM-CB-Tender-1435-94-2,Providing LWSS Pharal Khad to kumarsain in Tehsil Kumarsain Distt Shimla HP. SH Providing FHTC to 120 nos balance house hold connection under Jal Shakti Sub Division Kumarsain Section Kumarsain in Distt. Shimla HP.,Providing LWSS Pharal Khad to kumarsain in Tehsil Kumarsain Distt Shimla HP. SH Providing FHTC to 120 nos balance house hold connection under Jal Shakti Sub Division Kumarsain Section Kumarsain in Distt. Shimla HP.,Works,Open Tender,Item Wise,Civil Works,No,No,,21-Jun-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),01-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Kumarsain,172029.0,2.0,,,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2024_HPIPH_89414_1,JS-DM-CB- Tender-1435-94-3,Providing LWSS Pharal Khad to kumarsain in Tehsil Kumarsain Distt Shimla HP. SH Providing FHTC to 110 nos balance house hold connection under Jal Shakti Sub Division Kumarsain Section Kumarsain in Distt. Shimla HP.,Providing LWSS Pharal Khad to kumarsain in Tehsil Kumarsain Distt Shimla HP. SH Providing FHTC to 110 nos balance house hold connection under Jal Shakti Sub Division Kumarsain Section Kumarsain in Distt. Shimla HP.,Works,Open Tender,Item Wise,Civil Works,No,No,,21-Jun-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),01-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Kumarsain,172029.0,2.0,,,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2024_HPIPH_89417_1,JS-DM-CB- Tender-1435-94-4,Providing LWSS Pharal Khad to kumarsain in Tehsil Kumarsain Distt Shimla HP. SH Providing FHTC to 95 nos balance house hold connection under Jal Shakti Sub Division Kumarsain Section Kumarsain in Distt. Shimla HP.,Providing LWSS Pharal Khad to kumarsain in Tehsil Kumarsain Distt Shimla HP. SH Providing FHTC to 95 nos balance house hold connection under Jal Shakti Sub Division Kumarsain Section Kumarsain in Distt. Shimla HP.,Works,Open Tender,Item Wise,Civil Works,No,No,,21-Jun-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),01-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Kumarsain,172029.0,2.0,,,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2024_HPIPH_89491_1,JSV/FPDG/CB/EA-I/1200-39 dated 21.06.2024,"Improvement of Tubewell at Mandwara (Near Barrier) Tubewell at  Guglehar, Irrigation Scheme Andoura Upper and  Lower in Tehsil Ghanari Distt. Una (HP).","Providing laying Rising Main, S/E Pumping Machinery, P/L Distribution system and C/O Civil work for Improvement of T/well at Guglehar",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Jun-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),01-Jul-2024 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Executive Engineer JSV Flood Prot. Division Gagret,177201.0,2.0,"30,83,269",,,,,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPIPH_89946_1,KNR-JSD-PEO-EA-I-Tender,Providing Flood Protection Work to Baspa River at Rakchham in Tehsil Sangla  Distt. Kinnaur H.P.,CO PCC protection  Wall Right Bank at RD 0 to 146  CO Wire crate Apron Right Bank at RD 0 to 140,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jul-2024 05:00 PM,,90.0,No,No,Online,12-Jul-2024 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP sangla,172106.0,2.0,"84,54,192",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 1}"
2024_HPIPH_89953_1,KNR-JSD-PEO-EA-I-Tender,Providing Flood Protection Work to Rokti Nallah GP Sangla Tehsil Sangla  Distt. Kinnaur H.P.,"CO PCC protection  Wall Left Bank at RD 60 to 120, RD 120 to 180, Right Bank at RD 60 to 120, RD 180 to 210,  CO Wire crate Apron Left Bank at RD 60 to 120, RD 120 to 180, Right Bank at RD 60 to 120, RD 180 to 210",Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jul-2024 05:00 PM,,90.0,No,No,Online,12-Jul-2024 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP Sangla,172106.0,2.0,"1,24,90,147",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 4}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 1}"
2024_HPSEB_83712_1,CEON-KGR-28/2023-24,CEON-KGR-28/2023-24,"Tender for R/R of damaged 33 KV Gaj Suri line due to 
Heavy rain and  Land sliding near Raheja Power house UESD 
Charri under ED Shahpur",Works,Open Tender,Turn-key,Electrical Works,No,No,,08-Jan-2024 05:00 PM,,180.0,No,No,Online,15-Jan-2024 11:30 AM,HPSEBL||CE (OP) North,Shahpur,176206.0,2.0,"10,87,882",,,,,HPSEBL||CE (OP) North,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_84051_1,CEON-KGR-29/2023-24,CEON-KGR-29/2023-24,Tender for Reconstruction of damaged 33 kV HT Kangain Chadhiar line along the Beas River on left Bank damaged due to flood on 14 and 15 August 2023 under ED HPSEBL Baijnath,Works,Open Tender,Turn-key,Electrical Works,No,No,,15-Jan-2024 05:45 PM,,180.0,No,No,Online,23-Jan-2024 11:30 AM,HPSEBL||CE (OP) North,Baijnath,176063.0,2.0,"29,92,952",,,,,HPSEBL||CE (OP) North,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'reconstruction': 1}
2024_HPSEB_87638_1,HPSEBL/ED HMR/HMR/E/2023-24/162,"SOP to 25 KVA, 11/0.4 /Stn. Lift irrigation scheme Ghardat in (ES) section Jhaniyari UESD No. I Hamirpur. TS No. 198/2023-24 (WBS No. D-23-1947).","SOP to 25 KVA, 11/0.4 /Stn. Lift irrigation scheme Ghardat in (ES) section Jhaniyari UESD No. I Hamirpur. TS No. 198/2023-24 (WBS No. D-23-1947).",Works,Limited,Percentage,Electrical Works,No,No,,01-Mar-2024 06:15 PM,,60.0,No,No,Online,13-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"5,26,220",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_87640_1,HPSEBL/EDHMR/E/2023-24/163,Estimate for prov. SOP to Lift Irrigation Scheme Dakohal by augmentation of existing 11/0.4 25 KVA to 100kVA Dakohal a/w 3-phase LT line in (E) Section Nalti under ESD HPSEBL No-1 Hamirpur. TS No. 199/2023-24. (WBS No. D-23-1948) (On Turn Key Basis),Estimate for prov. SOP to Lift Irrigation Scheme Dakohal by augmentation of existing 11/0.4 25 KVA to 100kVA Dakohal a/w 3-phase LT line in (E) Section Nalti under ESD HPSEBL No-1 Hamirpur. TS No. 199/2023-24. (WBS No. D-23-1948) (On Turn Key Basis),Works,Limited,Percentage,Electrical Works,No,No,,01-Mar-2024 06:30 PM,,60.0,No,No,Online,13-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"6,76,113",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_87643_1,HPSEBL/EDHMR/E/2023-24/164,Prov. SOP to 11/0.4 KV 25 KVA S/Stn for Lift Irrigation Scheme Chak Kathal in (E) section Dosarka UESD HPSEBL No. II Hamirpur.. TS No. 195/2023-24. (W.B.S. No.D-23-1949) (ON Turn Key Basis),Prov. SOP to 11/0.4 KV 25 KVA S/Stn for Lift Irrigation Scheme Chak Kathal in (E) section Dosarka UESD HPSEBL No. II Hamirpur.. TS No. 195/2023-24. (W.B.S. No.D-23-1949) (ON Turn Key Basis),Works,Limited,Percentage,Electrical Works,No,No,,01-Mar-2024 06:50 PM,,60.0,No,No,Online,07-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"5,31,806",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
