Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_MC_28056_8,472dated21022019,Construction of Ambulance road from Panjari School to Lower Panjari RD 00 to 0990 in ward No.10 Tuti Kandi,Construction of Ambulance road from Panjari School to Lower Panjari RD 00 to 0990 in ward No.10 Tuti Kandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"16,09,851",Bhaw Singh Chauhan,"1,870,320",Rejected-Technical,24-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_MC_28264_3,326Dated06022019,Construction of ambulance road from Chakkar to Kamna Devi Temple in ward No.8,Construction of ambulance road from Chakkar to Kamna Devi Temple in ward No.8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,15,200",ANIL THAPA,"1,054,466",Accepted-AOC,24-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_MC_28354_12,471Dated21.02.2019,Construction of C.C. path from Dyrton Bridge to Negi House in Kanlog in ward No.25 under AMRUT Now ward No.34,Construction of C.C. path from Dyrton Bridge to Negi House in Kanlog in ward No.25 under AMRUT Now ward No.34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2019 02:00 PM,NA ,120.0,No ,No,Offline,30-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,71,500",UPANSHU CHAUHAN,"834,540",Accepted-AOC,03-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2019_MC_28354_6,471Dated21.02.2019,Improvement Widening of road leading to Sanjauli from Ritz via IGMC at different point in ward No.19,Improvement Widening of road leading to Sanjauli from Ritz via IGMC at different point in ward No.19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2019 02:00 PM,NA ,120.0,No ,No,Offline,30-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"19,00,000",Sajad Ahmed,"1,651,406",Rejected-Finance,22-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2019_MC_28359_23,300Dated05.02.2019,Provision and Repair of storm water drain SH C O V-Shape drain Cross Culvert in the road leading to Agriculture office from Navbahar Chowk in ward No.24,Provision and Repair of storm water drain SH C O V-Shape drain Cross Culvert in the road leading to Agriculture office from Navbahar Chowk in ward No.24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2019 06:00 PM,NA ,120.0,No ,No,Offline,30-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"11,05,000",Lalit Thakur,"450,000",Accepted-AOC,07-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 2, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 4}"
2019_MC_28359_4,300Dated05.02.2019,Provision and Repair of storm water drain SH C O V-Shape drain Cross Culvert in the road leading to Agriculture office from Navbahar Chowk in ward No.24 Under AMRUT,Provision and Repair of storm water drain SH C O V-Shape drain Cross Culvert in the road leading to Agriculture office from Navbahar Chowk in ward No.24 Under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,30-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"12,10,500",BALDEV THAKUR,"1,589,838",Rejected-Finance,07-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 2, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 4}"
2019_MC_28359_5,300Dated05.02.2019,Balance Work C O car parking near Hand pump bye pass road Jiwnoo colony in ward No. 26 Under AMRUT.,Balance Work C O car parking near Hand pump bye pass road Jiwnoo colony in ward No. 26 Under AMRUT.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,30-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"19,25,300",ajay,"2,732,794",Accepted-AOC,08-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_MC_28425_3,670Dated05.03.2019,Construction of Public Path over Nallah from Railway Line Sardar Building to Nalagarh road in ward No.7 Under AMRUT.,Construction of Public Path over Nallah from Railway Line Sardar Building to Nalagarh road in ward No.7 Under AMRUT.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,49,800",Hari Krishan Sharma,"840,755",Accepted-AOC,22-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_MC_28425_6,670Dated05.03.2019,Construction of Nallah near Tibetan Colony Nabha in ward No.11 Under AMRUT.,Construction of Nallah near Tibetan Colony Nabha in ward No.11 Under AMRUT.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"9,39,000",tarun sharma,"1,458,573",Accepted-AOC,07-Jun-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_PWD_25719_2,pw/ad/ea/arki/tender-11235-40,Annual Maintenance of Shimla Kunihar Ramshear Nalagarh road Km. 22/0 to 60/500(SH-Prov. Renewal 25mm thick bitumenious concrete in Km. 30/0 to 31/0 and 32/0 to 33/0,Annual Maintenance of Shimla Kunihar Ramshear Nalagarh road Km. 22/0 to 60/500(SH-Prov. Renewal 25mm thick bitumenious concrete in Km. 30/0 to 31/0 and 32/0 to 33/0,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Jan-2019 09:00 AM,NA ,90.0,No ,No,Offline,14-Jan-2019 11:00 AM,PWD,Arki,173211.0,2.0,"17,57,632",Hardeep Singh Bedi,"2,184,713.5",Rejected-Technical,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_25719_3,pw/ad/ea/arki/tender-11235-40,"Construction of balance work of Toilet block Govt. Degree College at Arki Tehsil Arki, Distt. Solan(SH -Building portion WS and SI septic tank and Rain water Harvesting tank","Construction of balance work of Toilet block Govt. Degree College at Arki Tehsil Arki, Distt. Solan(SH -Building portion WS and SI septic tank and Rain water Harvesting tank",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,08-Jan-2019 01:00 PM,NA ,90.0,No ,No,Offline,17-Jan-2019 11:00 AM,PWD,Arki,173211.0,2.0,"6,22,062",Jugal Kishore,"777,735.8",Rejected-Finance,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_PWD_25729_1,PW-BLP1-CB-eproc/18-17100-150 dt 11.12.18,Construction of link road from gallu to Village Nain Gujran.,Metalling and tarring.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jan-2019 05:45 PM,NA ,120.0,No ,No,Offline,17-Jan-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"8,96,654",LAKHANPAL SHARMA,"1,013,580",Rejected-Finance,13-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_25837_1,8596-8695 dated 02-01-2019,Restoration of rain damages NH-05 Km. 236/0 to 368/0 (SH. Construction of P.C.C. Retaining wall at RD 315/977 to 315/983) for the year 2018-19 in the state of Himachal Pradesh under FDR.,Restoration of rain damages NH-05 Km. 236/0 to 368/0 (SH. Construction of P.C.C. Retaining wall at RD 315/977 to 315/983) for the year 2018-19 in the state of Himachal Pradesh under FDR.,Works,Open Tender,Item Wise,Civil Works - Highways,No,No,NA ,09-Jan-2019 10:00 AM,NA ,90.0,No ,No,Offline,30-Jan-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"11,77,281",Surender Singh,"828,492",Rejected-Technical,27-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2019_PWD_25911_3,.PW.THD.CB-tender.18-13321-32 dt. 1.1.2019,Up gradation and M.T of Meha to Dhandi Chadrain road km 0.0 to 4.930 SH ROFD I.C R.wall B.wall Cross Drainage work M.T works road side V.shape drain and road side parapets etc. Under NABARD RIDF.XXIV,Up gradation and M.T of Meha to Dhandi Chadrain road km 0.0 to 4.930 SH ROFD I.C R.wall B.wall Cross Drainage work M.T works road side V.shape drain and road side parapets etc. Under NABARD RIDF.XXIV,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jan-2019 05:30 PM,NA ,90.0,No ,No,Offline,28-Jan-2019 11:00 AM,PWD,Theog,171201.0,2.0,"1,95,94,143",surinder singh chauhan,"24,824,814",Rejected-Finance,26-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_26096_1,2019-NLG-PWD-89,C/o of link road from main road to village ratwari km0/0 to 3/00,SH-C/o of 900 mm HPC at RD 0/500 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,EE PWD NALAGARH ,21-Jan-2019 11:05 AM,NA ,90.0,No ,No,Offline,28-Jan-2019 10:10 AM,PWD,NALAGARH,174101.0,2.0,"8,94,924",RAM PAL CHANDEL,"878,760",Accepted-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26098_1,PWD Civil-8845-65-Tanda,Periodic maintenance of Chhughera to Kanda road Km 0/000 to 4/000 under Annual Maintenance Plan for the year 2019-20 (HP0408VR0073) in Distt. Kangra (H.P.),Providing and laying 20mm thick premix carpet and seal coat laying with mixall complete in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"5,58,197",ANIT KUMAR SHARMA,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_10,PWD Civil-8845-65-Tanda,Periodic maintenance of Hatwas to Tikka Bagian road Km 0/000 to 1/000 under Annual Maintenance Plan for the year 2019-20 (HP0408VR186) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:25 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"6,44,164",VIRENDER PRASHAD SHARMA,"823,018",Rejected-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_11,PWD Civil-8845-65-Tanda,Periodic maintenance of Kalijan Balol road Km 0/000 to 2/000 under Annual Maintenance Plan for the year 2019-20 (HP0408NC100) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000 and 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:30 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"12,88,404",garg,"1,654,141",Accepted-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_12,PWD Civil-8845-65-Tanda,Periodic maintenance of Kandi to Danoa road Km 0/000 to 5/000 under Annual Maintenance Plan for the year 2019-20 (HP0408VR152) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 3/000 to 4/000 and 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:35 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"12,88,404",pritam singh thkur,"1,646,134",Rejected-AOC,20-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_13,PWD Civil-8845-65-Tanda,Periodic maintenance of Balol to Sahidi marg road Km 0/000 to 4/370 under Annual Maintenance Plan for the year 2019-20 (HP0408VR010617) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 2/000 to 4/370,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:40 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"15,26,719",garg,"1,960,106",Accepted-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
