Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_32772_1,PW-MDI-Tender-NIT- 15834-63 dated 13.11.2019,Metalling and tarring on Neol Budha Bingal Sadhala Taryambli road Km 0/0 to 8/300 in Distt. Mandi (H.P.) Under NABARD RIDF-XXV,"ROFD, construction of retaining wall and breast wall, cross drainage works, sub-base course grade-I, WBM Base course G-II, G-III, premix carpet with seal coat, c/o of road side drain, parapets and W-Metal Beam crash Barrier system in Km 0/0 to 8/300",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Nov-2019 05:00 PM,NA ,120.0,No ,No,Offline,09-Dec-2019 11:30 AM,PWD,Mandi,175001.0,2.0,"3,85,98,231",CHAMAN LAL,"32,094,063",Rejected-Finance,04-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_32777_1,PW-MDI-Tender-NIT- 15834-63 dated 13.11.2019,Metalling and tarring on Shingari Babli Chhahri Gajoun School road Km 0/0 to 5/0 in Distt. Mandi (H.P.) Under NABARD RIDF-XXV,"C/O R/wall and breast wall, cross drainage works, granular sub- base GSB, WBM Base course G-II, G-III, premix carpet with seal coat, c/o road side drain, parapets in Km 0/0 to 5/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Nov-2019 05:00 PM,NA ,120.0,No ,No,Offline,09-Dec-2019 11:30 AM,PWD,Mandi,175001.0,2.0,"2,68,54,235",Ashadeep Construction Pvt Ltd,"22,519,964",Accepted-AOC,12-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_32779_1,PW-MDI-Tender-NIT- 15834-63 dated 13.11.2019,Construction of Pakhari Galu Baragaon road and Bridge over Luni Khad Km 0/0 to 5/830 in Distt. Mandi (H.P.) Under NABARD RIDF-XXV,"F/C 5/7 mtr. wide including passing places, c/o R/wall and breast wall, wire crates for dumping site, cross drainage works, un-lined surface drain in Km 0/0 to 5/830 and c/o of 25.00 mtr. Span RCC Box Girder Bridge over Luni Khad at RD 4/425",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Nov-2019 05:00 PM,NA ,120.0,No ,No,Offline,09-Dec-2019 11:30 AM,PWD,Mandi,175001.0,2.0,"3,56,87,014",Ajmer Singh,"25,400,289",Accepted-AOC,04-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2, 'drain': 1}"
2019_PWD_32788_1,PW-MDI-Tender-NIT- 15834-63 dated 13.11.2019,Metalling and tarring on Nagrota Segaldugh Chaknwar Pali road Km 0/0 to 9/090 in Distt. Mandi (H.P.) Under NABARD RIDF-XXV.,"ROFD, C/O and breast wall, cross drainage works, sub-base course grade-I, WBM Base course G-II, G-III, premix carpet with seal coat, c/o road side drain, parapets and W-Metal Beam crash Barrier system in Km 0/0 to 9/090",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Nov-2019 10:30 AM,NA ,120.0,No ,No,Offline,09-Dec-2019 11:30 AM,PWD,Mandi,175001.0,2.0,"6,08,53,869",Ashadeep Construction Pvt Ltd,"49,694,068",Accepted-AOC,04-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_32968_1,PW-NBT/CB/Tender/2018/11571-74 dated 24.10.2019,C/o Lehri Palsed Kala Kund road G.P. Lehri Km. 0/0 to 4/945 (SH- M/T work in Km. 0/0 to 2/0),C/o Lehri Palsed Kala Kund road G.P. Lehri Km. 0/0 to 4/945 (SH- M/T work in Km. 0/0 to 2/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2019 04:00 PM,NA ,120.0,No ,No,Offline,05-Dec-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"22,59,418",M/S R.R.Builders,"2,905,295",Rejected-Finance,08-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33139_1,PW-NBT/CB/Tender/2018/11571-74 dated 24.10.2019,Construction of 15.00 meter span deck level bridge on Chikni Behal Baloli road at RD 0/015,C/o 12.00 meter span RCC deck slab bridge over Chikni Khad on Chikni Behal Baloli road at RD 0/015,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2019 04:00 PM,NA ,120.0,No ,No,Offline,13-Dec-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"41,41,890",Digvijay Thakur,"6,186,241",Rejected-Technical,08-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
2019_PWD_33277_1,8269-8319 Dated 30.11.2019,Up gradation of M/T on Road from Nohradhar to Punner Dhar via Bharari 0/0 to 18/390 including link to village Bharari of 1.390 km,"Removal of formation deficiencies , C/O Retaining /Breast Walls, Cross Drainage works, P/L sub base WBM-I, M/T, Road side drain and road side essential parapets in km 0/0 to 18/390) under NABARD RIDF -XXV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,26-Dec-2019 05:00 PM,PWD,Sangrah,173023.0,2.0,"5,57,60,815",Ranjeet Singh,"75,462,228",Rejected-Finance,11-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_33296_1,Upgradation of Panol Jhandutta Nand Nagroun road C,Up-gradation of the road stretch from Panol- Jhandutta Nand-Nagroun road and construction of Bridge at Nand-Nagroun on Govind Sagar lake including approaches road up to Jejwin From Km 0.0 to 21.250,Category-MDR-095 length road 21.250 and Bridge length 330.00 metre SH Construction of road portion between chainage 0.00 to 21.250 i.e. FC in extended portion from single lane to intermediate lane cross drainage works granular sub-base WM,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Dec-2019 01:00 PM,20-Dec-2019 11:00 AM ,120.0,No ,No,Offline,10-Jan-2020 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"22,67,60,105",Bhupinder Paul Mahajan,"223,388,100",Rejected-AOC,20-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 1, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'upgradation': 1, 'construction': 2, 'bridge': 2}"
2019_PWD_33375_1,PW-NBT/CB/Tender/2018/12893-98 dated 16.11.2019,R/M on C.M.M. road NH-205 Km. 86/0 to 105/0 (SH- Removal of slips in Km. 86/0 to 105/0),R/M on C.M.M. road NH-205 Km. 86/0 to 105/0 (SH- Removal of slips in Km. 86/0 to 105/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-Dec-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"8,67,534",JASBIR SINGH,"674,510",Rejected-Finance,08-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33716_1,Periodical renewal on link road to Una Barsar Agh,Periodical renewal on link road to Una Barsar Aghar Jahu Bhambla Nerchowk road,Providing laying 30mm thick bitumen concrete in km. 79.0 to 86.0. MDR Additional AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Dec-2019 01:30 PM,NA ,120.0,No ,No,Offline,10-Jan-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,52,16,866",DEEPAK JOSHI,"18,502,250",Rejected-AOC,19-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_SIDC_31737_1,Job No. 2,"Construction of road and road side drain, R/walls, culverts and dressing of berms from Suketi road to M/S Protech Industries at I.A. Kala Amb, Distt. Sirmour (HP).","Construction of road and road side drain, R/walls, culverts and dressing of berms from Suketi road to M/S Protech Industries at I.A. Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2019 01:00 PM,NA ,120.0,No ,No,Online,15-Oct-2019 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"60,42,011",PREM SINGH,"6,474,291",Accepted-AOC,17-Jan-2020,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_SIDC_32481_1,Job No. 2,"Construction of road and road side drain from M/S Shine 72 to M/S Progressive Industries at I.A. Kala Amb, Distt. Sirmour (HP).","Construction of road and road side drain from M/S Shine 72 to M/S Progressive Industries at I.A. Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 01:30 PM,NA ,120.0,No ,No,Online,20-Nov-2019 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"65,65,473",PREM SINGH,"6,606,110",Rejected-Finance,17-Jan-2020,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_UDDHP_26874_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Construction of Ambulance road from Mansa Ram house to Chand house Ward No.10 Phase I,Construction of Ambulance road from Mansa Ram house to Chand house Ward No.10 Phase I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,95,567",BHUPENDER SINGH THAKUR,"513,812.5",Rejected-AOC,02-Mar-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_UDDHP_26893_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Special repair of road and drain in ward no.13 from the house of Sh. Raj kumar to house of Dharam Singh Phase-II,Special repair of road and drain in ward no.13 from the house of Sh. Raj kumar to house of Dharam Singh Phase-II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,51,289",geeta Ram jaswal,"196,713.5",Not Admitted-Fee/PreQual/Technical,02-Mar-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2019_UDDHP_27066_1,UD-SLN(A)TEN(5)20/18-236-38 dated 23/01/2019,Widening of road and P.L. inter lock paver blocks from Staja house to Raghuwanshi house ward no.10 Phase-III,Widening of road and P.L. inter lock paver blocks from Staja house to Raghuwanshi house ward no.10 Phase-III,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,20-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,81,371",Vinay Thakur,"384,087.26",Rejected-AOC,02-Mar-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2020_PWD_33893_1,PW-MDI-Tender-NIT- 19227-326 dated 27.12.2019,Metalling and tarring on Sahal Sanglehar Garlog road Km 0/0 to 7/530 in Distt. Mandi (H.P.) Under NABARD RIDF-XXV.,"ROFD, c/o R/wall and breast wall, cross drainage works, sub- grade and earthen shoulders, WBM Base course G-II, G-III, premix carpet with seal coat, construction of road side drain, parapets and W-Metal Beam crash Barrier system in Km 0/0 to 7/530",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"3,07,92,828",ANURAG SHARMA,"25,423,686",Rejected-Finance,04-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34028_1,SD-I-CTR-2019-20-21223 dt 4-1-2020,"Elysium Devidhar road km. 0/00 to 12/330 (SH P/F W Metal Crash Barrier railing RD. 1/405 to 1/455, 6/225 to 6/350 and 6/540 to 7/017 Parapets RD. 0/00 to 6/225 and 6/350 to 6/540)(Under Black Spot","Elysium Devidhar road km. 0/00 to 12/330 (SH P/F W Metal Crash Barrier railing RD. 1/405 to 1/455, 6/225 to 6/350 and 6/540 to 7/017 Parapets RD. 0/00 to 6/225 and 6/350 to 6/540)(Under Black Spot",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,31-Jan-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"14,63,794",GAYATRI TEGTA,"1,448,961",Accepted-AOC,08-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34412_1,PWD Civil Work -34600-Tanda,C/O Bridge over Chor Nallah on Pathiar Chahri Nagrota road in Distt Kangra (HP) (SH-Balance work of Extension of 10.37 mtr. Span RCC Bridge over Chor Nallah at Rd 0/105),C/O Bridge over Chor Nallah on Pathiar Chahri Nagrota road in Distt Kangra (HP) (SH-Balance work of Extension of 10.37 mtr. Span RCC Bridge over Chor Nallah at Rd 0/105),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2020 03:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"18,04,673",BITTHAL BHARDWAJ,"2,291,885",Rejected-AOC,13-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 4, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'extension': 2, 'bridge': 4}"
2020_PWD_34514_1,SD-CTR-2019-22298 dt 18-01-2020,Improvement of Khud to Makhrol Road Moterable standard km. 0/00 to 2/400 (SH Formation cutting R/wall and B/wall in km. 0/00 to 2/400,Improvement of Khud to Makhrol Road Moterable standard km. 0/00 to 2/400 (SH Formation cutting R/wall and B/wall in km. 0/00 to 2/400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"19,43,201",Ashok Kumar,"3,325,190",Rejected-Technical,18-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
