Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPSEB_105541_1,18/2025-26,18/2025-26,"Tender for  Permanent restoration of  11 KV HT Line at Village Village Bharoli ,Chaili and Giankot ,Tallii  and LT Line at Village Dhartu Khadi,, Sarog, Tharu, Ghenog, Kwal Bandli and S/area damage due to heavy Rain Dated 02 and03/05/2025 UESDRajgarh",Works,Open Tender,Percentage,Electrical Works,No,No,,17-May-2025 01:00 PM,,30.0,No,No,Online,24-May-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_102480_1,9875-82-2,9875-82,AMP for Village Roads for the year 2025-26 on link road to Rest House Kalol Km 0/0 to 0/450 (SH-Providing and laying 25 mm thick (BC) Bituminious Concrete on link road to Rest house Kalol Km 0/0 to 0/450  and  P/L Hot applied  Thermoplastic).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Mar-2025 11:00 AM,,90.0,No,No,Online,27-Mar-2025 11:00 AM,PWD,Kalol,174031.0,2.0,"14,73,261",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_91971_1,EE Plp NIT No. 4691-740 dated 12.08.2024,Construction of New School Building Library and  Examination Hall at GSSS (Girls) Palampur Distt. Kangra (HP),"(SW - Construction of Building portion Ground floor and 1st Floor inclucing  WS and SI, Septic Tank and Rain water Harvesting System)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,20-Aug-2024 10:00 AM,,75.0,No,No,Online,30-Aug-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"1,46,07,806",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_67899_1,PW-NBT/CB/Tender/2022/14505-10 dated  28.01.2023,Construction of link road Boh to Hambar Km. 0/0 to 1/500  (SH- Formation cutting 5/7 meter wide Km. 0/0 to 1/165 and construction of R/wall at RD 1/0 to 1/015),Construction of link road Boh to Hambar Km. 0/0 to 1/500  (SH- Formation cutting 5/7 meter wide Km. 0/0 to 1/165 and construction of R/wall at RD 1/0 to 1/015),Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2023 10:00 AM,,75.0,No,No,Online,13-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"15,16,234",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2025_PWD_101865_1,Preparation of contour site plan for Contour Site Plan For Proposed Workshop Area Plan For Mawalangh,"Preparation of contour site plan for Contour Site Plan For Proposed Workshop Area Plan For Mawalanghat Bridge Village mawalanghat, Post Office Kaloor, Nadaun Hamirpur(H.P.)","using Drone(UAV)/ total station etc. involving field survey, contour interval 1 to 5 m, X-section as per site requirement  with Deliverables like Ortho maps, Contour Maps, Geotagging, Tatima Boundaries Set, Demarcation, Autocad file, Hard copy and s",Works,Open Tender,Percentage,Civil Works - Others,No,No,,13-Mar-2025 10:30 AM,,30.0,No,No,Online,19-Mar-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"4,61,727",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_PWD_87114_4,RD-AB-T/24-21088-21187 dt.18.01.24,RR Damages to Khadrala Khangteri road km 0.0 to 3.500,"SH C O B Wall at RD 2 .990 to 3.010,3.480 to 3.500 and  P L Kharanja stone soling between km RD. 0.500 to 2.0",Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"13,32,758",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_HPIPH_55344_1,THL-KNG05-729 (16060-87 dated 04.01.2022),CAD work to Lift  Irrigation Scheme Jaind    in Tehsil Palampur Distt. Kangra HP,CAD work to Lift  Irrigation Scheme Jaind    in Tehsil Palampur Distt. Kangra HP,Works,Open Tender,Item Wise,Civil Works - Lift Irrigation Schemes,No,No,,04-Jan-2022 05:00 PM,,120.0,No,No,Online,12-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",CAD work to Lift  Irrigation Scheme Jaind    in Te,176107.0,2.0,"23,86,706",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_PWD_108971_4,1787-90 Dated 28.05.2025,C/O link road from Kawalta to H.B Ferni km 0/00 to 0/525,SH F/C 5/7 mtr wide at RD 0/300 to 0/525,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,30-Jun-2025 03:00 PM,,30.0,No,No,Online,07-Jul-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"6,93,704",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90787_1,NIT 2877-81 dated 16-07-2024,R/O rain damages on Kahan bridge for shifting the silt on SKRN road under Nalagarh sub Division HPPWD Nalagarh (SH Hiring of Tipper).,R/O rain damages on Kahan bridge for shifting the silt on SKRN road under Nalagarh sub Division HPPWD Nalagarh (SH Hiring of Tipper).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 11:55 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,53,900",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_HPSEB_110534_1,HPSEBL/EDM/NIT-24/2025-26,"Tender for restoration of 33KV New and Old feeder damaged due to heavy rain June and July 2025 in (E) Section Jagatsukh under ESD No.II, HPSEBL Manali on Turnkey Basis.","Tender for restoration of 33KV New and Old feeder damaged due to heavy rain June and July 2025 in (E) Section Jagatsukh under ESD No.II, HPSEBL Manali on Turnkey Basis.",Works,Open Tender,Turn-key,Electrical Works,No,No,,21-Jul-2025 03:00 PM,,30.0,No,No,Online,28-Jul-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,Manali,175131.0,2.0,"1,48,560",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_HPSEB_108427_1,HPSEBL/CMD/WK -24/2025-16,"Cleaning of trash rack, removal of debris/stone and other river borne material deposited in trash rack complete in all respect as and as per requirements and direction of EIC for 160 days.  The labour  deployed should be availibale for 24 hours, well","Cleaning of trash rack, removal of debris/stone and other river borne material deposited in trash rack complete in all respect as and as per requirements and direction of EIC for 160 days.  The labour  deployed should be availibale for 24 hours, well",Works,Open Tender,Percentage,Civil Works,No,No,,23-Jun-2025 05:00 PM,,120.0,No,No,Online,02-Jul-2025 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Kafnoo,172118.0,2.0,"4,91,074",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'cleaning ': 2}
2025_HPSEB_110635_1,RPO/ED/DB-11/2025-26/30,"Tender for providing SOP to Kanam Nallah for lift irrigation of progany cum demonstration orchard PCDO Spillow by providing 22/0.4kV, 25KVA S/Stn. Along with its associated lines, under Electrical Sub-Division, HPSEBL, Pooh.","Tender for providing SOP to Kanam Nallah for lift irrigation of progany cum demonstration orchard PCDO Spillow by providing 22/0.4kV, 25KVA S/Stn. Along with its associated lines, under Electrical Sub-Division, HPSEBL, Pooh.",Services,Open Tender,Percentage,Supply and Erection,No,No,,22-Jul-2025 02:00 PM,,90.0,No,No,Online,01-Aug-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,SPILLOW,172110.0,2.0,"7,67,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2025_PWD_107468_3,Nagrota12.06.2025,Restoration of rain damages on link road Bada Naun to Chhota Naun Km 0/000 to 1/400 in Distt Kangra (HP) (SH-Providing and laying cement concrete pavement at RD 1/050 to 1/110).,Restoration of rain damages on link road Bada Naun to Chhota Naun Km 0/000 to 1/400 in Distt Kangra (HP) (SH-Providing and laying cement concrete pavement at RD 1/050 to 1/110).,Works,Open Tender,Percentage,Civil Works,No,No,,13-Jun-2025 11:00 AM,,75.0,No,No,Online,20-Jun-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"2,12,445",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_108217_1,tender,Construction of Ambulance Road With Paver tiles main road to Chakyana Mod N.H of Sh. Rajmal,"Construction of PCC B.wall at RD 0.025 to 0.035, R.wall at RD 0.205 to 0.209 and Laying of paver tiles",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Jun-2025 05:00 PM,,30.0,No,No,Online,01-Jul-2025 11:00 AM,PWD,PWD Office,175040.0,2.0,"1,93,720",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_HPIPH_108415_1,2351-2400 dated 23-06-2025,Construction of Flow Irrigation Scheme Gunehar Bir Chaugan in Tehsil Baijnath Distt Kangra HP Under NABARD,Construction of  RCC Kuhal from RD 530 to 547  17 Rmt and Retaining Wall From RD 543 to 560  17 Rmt at Village Phat Kotli near Mashan Nallah,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,23-Jun-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),11-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Baijnath,176125.0,2.0,,,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_92061_1,NIT3987-90 dated 17-08-2024,"C/O Dherowal Maganpura road in km 0/0 to 10/00 (SH C/O edge wall, parapets, 80mm thick Interlocking tiles and C.D work in km 0/700 to 0/930 and 2/252 to 2/352).","C/O Dherowal Maganpura road in km 0/0 to 10/00 (SH C/O edge wall, parapets, 80mm thick Interlocking tiles and C.D work in km 0/700 to 0/930 and 2/252 to 2/352).",Works,Open Tender,Percentage,Civil Works,No,No,,21-Aug-2024 01:20 PM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"38,17,661",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_96642_1,14063-14162 DAted 13-12-2024,Construction of Govt Sr Sec Schoool Building at Pujarli 4,Construction of Govt Sr Sec Schoool Building at Pujarli 4 SH Construction of civil work WS and SI Rain harvesting tank septic tank site development,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,17-Dec-2024 09:00 AM,,90.0,No,No,Online,24-Dec-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"4,23,28,486",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2024_PWD_91783_1,Restoration of rain damages on various road under Sujanpur Sub-Division,Restoration of rain damages on various road under Sujanpur Sub-Division,"Hiring of excavation cum loader for removal of slips, clearance of road side drain and maintenance of berms.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Aug-2024 10:00 AM,,60.0,No,No,Online,22-Aug-2024 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"5,46,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 1}"
2025_MC_106575_6,1166dateted24052025,Restoration of road leading to Govt Medical Hostel Sanjauli from Dumping site Jakhoo in ward No 16 Jakhoo RD 0 00 to 1 500 SH C O R wall between Rd 0 200 to 0 213,Restoration of road leading to Govt Medical Hostel Sanjauli from Dumping site Jakhoo in ward No 16 Jakhoo RD 0 00 to 1 500 SH C O R wall between Rd 0 200 to 0 213,Works,Open Tender,Item Rate,Civil Works,No,No,,31-May-2025 05:00 PM,,120.0,No,No,Offline,10-Jun-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,60,266",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_BBNDA_109963_1,BBNDA-06(PROJECT)NIT/2084-95 DATED 10.07.25,Consultancy for channelization of river/khad Running in the vicinity of Baddi Heliport.,Consultancy for channelization of river/khad Running in the vicinity of Baddi Heliport.,Works,Open Tender,Percentage,Miscellaneous Works,No,No,,14-Jul-2025 05:00 PM,,75.0,No,No,Online,22-Jul-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"4,50,000",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2025_PWD_104799_1,640-49,"Widening of Dari to Darnu road km 0/000 to 2/150 in Tehsil Dharamshala, Distt. Kangra H.P. Deposit work","SH-Construction of  Drain at RD 0/135 to 0/180, 0/210 to /220, 0/225 to 0/240, 0/245 to 0/255, 0/257 to 0/285, 0/345 to 0/360 and 0/930 to 1/015 and Providing  and Fixing Grating is required at various location",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-May-2025 04:00 PM,,75.0,No,No,Online,15-May-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,72,154",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 1, 'construction': 1, 'drain': 1}"
