Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_44645_1,TA-14631-35 date- 10.02.2021,PR under AMP for Baircha Gholowal road km 0/0 to 1/500 (HP1103VR013149101 -2),P/L B.C. in km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,401,143",Rejected-Finance,17-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44647_1,TA-14631-35 date- 10.02.2021,PR under AMP for Keori Kumharhatti Mittian Kwarni road km 0/0 to 18/0 HP1103VR0 03549101-2,P/L B.C. in km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"2,080,193",Rejected-Finance,17-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44648_1,TA-14631-35 date- 10.02.2021,PR under AMP for Nangal Nichla to Jhandia road km 0/0 to 9/0 HP1103VR0 11349101-3,P/L B.C. in km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"2,605,457",Rejected-Finance,17-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44651_1,TA-14631-35 date- 10.02.2021,PR under AMP for Rehroo Jhiriwala Aduwal road km 0/0 to 9/500 (HP1103VR0 11849101-2),P/L B.C. in km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,932,539",Rejected-Finance,17-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44654_1,TA-14631-35 date- 10.02.2021,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 60/500 to 103/00 (HP1103MDR07749207),P/L B.C. in km 66/00 to 67/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Hardeep Singh Bedi,"1,760,314",Rejected-Finance,17-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44826_1,TA-14829-34 date- 17.02.2021,C/o Link road Lodhimajra Khriana Kasla km 0/0 to 7/700,"P/L GSB Well , G-II WMM, BC 30mm thick in km 2/400 to 3/00 (MMGPY)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,06-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,MS RIDHIMA CONSTRUCTION COMPANY,"1,130,128",Accepted-AOC,05-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44882_1,TA-14948-53 date- 18.02.2021,AMP for the year 2021-22 on Lehi to Gharer road km 0/00 to 9/00,"P/L 30 MMBituminous Concrete, Thermoplastic paint strip and construction of drain in km 5.00 to 7.00) (Village Road )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Abhishek Kumar,"2,425,310",Accepted-AOC,17-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_44888_1,TA-14948-53 date- 18.02.2021,AMP for the year 2021-22 on Lehi to Gharer road km 0/00 to 9/00,"P/L 30 MM Bituminous Concrete,Thermoplastic paint strip and construction of drain in km 7.00 to 9.00) (Village Road )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Abhishek Kumar,"2,322,310",Accepted-AOC,17-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_44893_1,TA-14948-53 date- 18.02.2021,AMP for the year 2021-22 on Shallaghat Arki Kunihar Barotiwala (SAKB) road km 70/00 to 79/400,"P/L 30mm Bituminous Concrete, Thermoplastic paint strip in km 78.00 to 79.00 ) (MDR Road)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,KAMAL KUMAR,"3,876,028",Accepted-AOC,04-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44911_1,PW-MDI-Tender-NIT- 22419-49 dated 12.02.2021,Periodic maintenance of Barnala Riyagri road (VR0144) Rural Road under Additional Annual maintenance Plan for the year 2020-21,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 5/0 to 6/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,Hemant Kumar,"1,515,547",Rejected-Finance,02-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_45103_1,SD-CTR--2020-24597dt 03-03-2021,Construction Improvement on road from Brock Hurst to vikas Nagar in Shimla Town,"Widening Metalling and tarring in various location U shape drain, Retaining wall and Breast wall in Brock Hurst to Vikas Nagar road at Rd 0/00 to 0/615)(Under Smart city in Shimla Town)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,25-Mar-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,BHARAT SINGH CHAUHAN,"7,412,461",Rejected-Finance,04-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'construction': 1, 'drain': 1}"
2021_PWD_45110_2,MDII-TENDER,C/O New building of Govt.Primary School Bal Mandi (U-Block) Distt.Mandi HP,C/O Building portion WS AND SI AND Rain water Harvesting system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Dinesh Kumar Sharma Const. (P) Ltd,"26,764,849",Accepted-AOC,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_PWD_45189_1,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road tovillage Samola kms 0/0 to 1/0 (VR0022) for the year 2021-22 under PMGSY,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including 80mm thick ISI marked paver block and thermoplastic strips,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,37,611",Ms R.K. Mahajan,"999,932",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45189_10,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Kulan to Gahin Lagor via Kuraliyan road kms 0/0 to 2/0 (VR0201) for the year 2021-22,"P/L 30mm thick bituminous concrete in kms 0/0 to 0/350 and 0/390 to 1/300, 1/340 to 2/0 including 80mm thick ISI marked paver block in kms 0/350 to 0/390, 1/300 to 1/340 along with U-shape drain",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"18,80,671",Nishchal Mahajan,"1,982,633",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45189_11,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Panjhara to Barswala road kms 0/0 to 1/0 (VR0221) for the year 2021-22,P/L 30mm thick bituminous concrete in kms 0/0 to 0/940 including 80mm thick ISI marked paver block in kms 0/940 to 1/0,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,19,617",Nishchal Mahajan,"952,201",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45189_12,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Gangath to Dadoh-II road kms 0/0 to 1/0 (VR0131) for the year 2021-22,P/L 30mm thick bituminous concrete in kms 0/050 to 1/0 including 80mm thick ISI marked paver block in kms 0/0 to0/050,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,11,892",Nishchal Mahajan,"923,793",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45189_13,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Gangath to Dadoh-II road kms 1/0 to 2/900 (VR0131) for the year 2021-22,"P/L 30mm thick bituminous concrete in kms 1/0 to 1/150, 1/170 to 1/370, 1/390 to 1/675, 1/690 to 2/750, 2/800 to 2/900 and 80mm thick (ISI) marked paver block in kms 1/150 to 1/170, 1/370 to 1/390, 1/675 to 1/690 and 2/750 to 2/800",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"17,50,305",Nishchal Mahajan,"1,767,309",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45189_2,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on Bhadwar to Kadroh road kms 0/0 to 1/0 (VR0047) for the year 2021-22 under PMGSY,P/L 30mm thick bituminous concrete in kms. 0/0 to 0/230 and 0/270 to 1/0 and 80 mm thick ISI marked paver block at RD 0/230 TO 0/270 AND U-shape drain in kms. 0/080 to 0/120 and thermoplastic strips,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,31,118",Ms R.K. Mahajan,"966,517",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45189_3,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road Jharoli to Jara road kms. 0/0 to 1/0 VR 0053 for the year 2021-22 under PMGSY,P/L 30mm thick bituminous concrete in kms. 0/0 to 0/600 and 0/640 to 1/0 I/c 80 mm thick ISI marked paver block at RD 0/600 to 0/640 and u-shape drain in kms. 0/520 to 0/545 and thermoplastic strips,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,19,891",Ms R.K. Mahajan,"958,707",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45189_4,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Khajjian to village Bariyara kms 1/0/to 2/360 (VR0043) for the year 2021-22 under PMGSY,P/L 30mm thick bituminous concrete in km 1/0 to 2/360 including 80mm thick ISI marked paver block and thermoplastic strips,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"11,89,934",M.S.BROS,"1,285,539",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45189_5,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Jassur to Kathal kms 0/0 to 2/0 (VR0059) for the year 2021-22 under PMGSY,"P/L 30mm thick bituminous concrete in kms 0/0 to 0/795, 0/845 to 1/0, 1/0 to 1/450, 1/500 to 2/0 I/c 80mm thick interlocking paver block (ISI) marked in kms 0/795 to 0/845 and 1/450 to 1/500.",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"21,71,898",Ms R.K. Mahajan,"2,239,406",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
