Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_70420_1,PW-SNR-CB-E-Ten/Giriraj- 20700-11 dt.6.3.23,Improvement of black spot on Slapper Serikothi road KM 0/0 to 15/500 and Dhawal Batwara road Km 0/0 to 9/0,"SH Prov and fixing W metal beam crash barrier on Slapper Serikothi road at RD 10/600 to 10/800, 10/880 to 11/0 and 11/050 to 11/450 and Dhawal Batwara road KM 7/350 to 7/390, 7/420 to 7/550 and 8/900 to 9/0).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Mar-2023 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),18-Mar-2023 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"52,75,218",RAKESH KUMAR,"5,061,329",Rejected-Technical,25-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_71530_1,TA-18784-18883dt-22-3-2023,Restoration of Millah Gundah road km. 0/0 to 12/075(SH-Construction of retaining wall in PCC 1-4-8 in km. 11/715 to 11/740),Restoration of Millah Gundah road km. 0/0 to 12/075(SH-Construction of retaining wall in PCC 1-4-8 in km. 11/715 to 11/740),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Shillai,173027.0,2.0,"18,30,550",PRADEEP KUMAR CONTRACTOR,"1,500,000",Rejected-Finance,01-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_71542_2,PW.NH.EE.Thg.Tender-22-6583-92 dt.16.3.2023,Maintenance of NH 22 New NH 05 on Kalka Shimla Wangtoo road in km 153.180 to 236.00,SH C.O B.wall in PCC M 15 at RD 19.915 to 19.923. 21.630 to 21.650 C.O V shape drain at RD 13.00 to 24.250 on different locations P.L DGBM 50 mm BC 40 mm thick RD 13.00 to 20.450 including centre line edge line shoulder and signages etc. P.F W met,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Mar-2023 06:00 PM,NA ,120.0,No ,No,Online,11-Apr-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"8,59,50,361",Ajay Kumar Sood Engineers and Contractors,"79,186,068",Accepted-AOC,09-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_72098_4,PW-SNR-CB-E-Ten/Giriraj- 157-67 dt.6.4.23,Annual surfacing on Shimla Tattapani Mandi road Km 140/0 to 144/0 (MDR) and Chowki Kamand road KM 2/0 to 3/0 and 5/0 to 6/0 (VR),SH Providing and laying 30mm thick bituminous concrete including profile correction layer and road marking,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jun-2023 09:00 AM,NA ,90.0,No ,No,Both(Online/Offline),23-Jun-2023 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"95,34,880",VIKHIL PROJECTS LLP,"9,677,902.79",Accepted-AOC,25-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72112_4,PW-SNR-CB-E-Ten/Giriraj- 157-67 dt.6.4.23,Annual surfacing on Khurahal to Suin road KM 0/0 to 1/0 Approach road to 200 mtr span high level bridge over Satluj river at Dehar Km 0/0 to 0/600 and Jarol Behna road KM 2/0 to 5/0 ( V.R.),SH Providing and laying 30mm thick bituminous concrete including profile correction layer and road marking,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jun-2023 09:00 AM,NA ,90.0,No ,No,Both(Online/Offline),23-Jun-2023 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"71,77,903",Ajmer Singh,"7,529,619.75",Accepted-AOC,25-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_72125_4,PW-SNR-CB-E-Ten/Giriraj- 157-67 dt.6.4.23,"Annual surfacing on Bhawana Maloh road (Bhawana to Bobar) KM 6/0 to 8/0, Sundernagar Kapahi Leda road KM 0/0 to 1/0 and Kalahod to Jhore via Patrahan road KM 1/0 to 3/0 (V.R.)",SH Providing and laying 30mm thick bituminous concrete including profile correction layer and road marking,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jun-2023 09:00 AM,NA ,90.0,No ,No,Both(Online/Offline),23-Jun-2023 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"78,02,089",VIKHIL PROJECTS LLP,"7,800,528.15",Accepted-AOC,25-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72546_2,PW/KNR-E-tender-22-248-56 dt. 18-04-2023,"C/O Primary School Building at Kalpa in Distt. Kinnaur HP (SH- Building portion, WS and SI, C/O Septic Tank and rain water harvesting system","C/O Primary School Building at Kalpa in Distt. Kinnaur HP (SH- Building portion, WS and SI, C/O Septic Tank and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Apr-2023 06:00 PM,NA ,30.0,No ,No,Online,08-May-2023 11:30 AM,PWD,Kalpa,172108.0,2.0,"1,30,46,097",Man mohan thakur,"13,349,538",Accepted-AOC,17-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_72982_1,PW/SRN/CB/Tender/-23-532-52 dated03/05/2023,"Upgradation and strengthening of Naina Tikker Deothal Oachghat road km 0/0 to 22/630 (22/170) Under NABARD (SH Removal of formation deficiency P/L WBMIII Metaling Tarring Side drain, Parapets and Road sign board in between Km 14/260 (13/800)","Upgradation and strengthening of Naina Tikker Deothal Oachghat road km 0/0 to 22/630 (22/170) Under NABARD (SH Removal of formation deficiency P/L WBMIII Metaling Tarring Side drain, Parapets and Road sign board in between Km 14/260 (13/800)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-May-2023 06:50 PM,NA ,90.0,No ,No,Online,20-May-2023 11:00 AM,PWD,HPPWD Sarahan,173024.0,2.0,,Vinay Thakur,"37,867,322",Rejected-Finance,16-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'upgradation': 2, 'drain': 2}"
2023_PWD_73528_1,NAHAN 778-804,Construction of 40.00 meter span Bridge from Mattar to Village Agdiwala Khala at RD 0/550 (Actual Name Construction of 55.00 meter span Bridge over Haripur Nadi on Mattar Agdiwala to Haripur Road),Construction of Bridge over Haripur Nadi at RD 0/550,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,18-May-2023 05:00 PM,NA ,75.0,No ,No,Online,30-May-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,kuldeep singh,"18,500,061",Rejected-Finance,23-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 3}"
2023_PWD_73791_5,Elect. Division HPPWD Palampur,"C/O Zonal Hospital Dharamshala, Distt. Kangra, HP (SH- Providing Fire Fighting and Sprinkler System in Indoor Block, Blood Bank and Gyane Block in Zonal Hospital at Dharamshala)","C/O Zonal Hospital Dharamshala, Distt. Kangra, HP (SH- Providing Fire Fighting and Sprinkler System in Indoor Block, Blood Bank and Gyane Block in Zonal Hospital at Dharamshala)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,24-May-2023 10:00 AM,NA ,120.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,Kangra at Tanda in Distt. Kangra,176001.0,2.0,"49,64,907",AVINASH FIRE PROTECTION SYSTEM,"4,964,907",Rejected-Technical,22-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_PWD_73853_1,PW.NHJ.EA./NIT/2023/-628-677 dt. 09.05.2023,A/R and M/O on Nagrota Bagwan Ranital Mubarikpur road NH-303 km 0/0 to 39/00 (SH. C/O Slab culvert of 1 meter span at km. 27/180,A/R and M/O on Nagrota Bagwan Ranital Mubarikpur road NH-303 km 0/0 to 39/00 (SH. C/O Slab culvert of 1 meter span at km. 27/180,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-May-2023 11:00 AM,NA ,90.0,No ,No,Online,07-Jun-2023 11:30 AM,PWD,Nagrota,176047.0,2.0,"15,29,500",AMIT KUMAR SHARMA,"795,022.07",Accepted-AOC,03-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74070_1,MDII,"Balance work of construction of NH-70 to Village Satahan road Km. 0/00 to 2/00 under NABARD, Distt. Mandi H.P. (MLA Priority 2017-18).","R.O.F.D. 5/7 mtr. Wide, R/walls, Dumping sites, C.D. works and unlined surface drain etc. between Km. 1/300 to 1/645",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 06:30 PM,NA ,75.0,No ,No,Online,05-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"46,79,119",BALI RAM,"3,229,060.02",Rejected-Technical,09-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_74266_1,NIT No. 2667-2716 dated 24-05-2023,"Construction of Govt., Ayurvedic Health Dispensary in Dargi Sub-Tehsil Dhami, District Shimla","SH-Site Development , C/O Building Portion , WS - SI , Rain Water Harvesting tank, Septic Tank)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Jun-2023 04:00 PM,NA ,75.0,No ,No,Online,07-Jun-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"53,90,106",RAHUL BHARDWAJ,"4,446,299",Rejected-Finance,29-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_74696_3,EE Dehra Letter No. 1282-87 dated 30.05.2023,C/o Link road from Badhal to Rambeh Panchyat Daunta in Km.0/00 to 2/915,"Providing and laying G-II, G-III and premix carpet in km. 0/600 to 1/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"7,74,533",Ajay Kumar,"600,795",Rejected-Finance,03-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74860_1,1477-84--3,"Periodical Maintenance on Shimla Mandi road HP0806 MDR07629363, HP0806 MDR07629369, HP0806 MDR07629370, HP0806 MDR07629371, HP0806 MDR07629384 and to HP0806 MDR07629385","SH- Providing and laying 30mm bituminous concrete, thermoplastic paint in Km. 62/0000 to 63/000, 68/000 to 71/000 and 83/000 to 85/000.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jun-2023 02:30 PM,NA ,120.0,No ,No,Online,20-Jun-2023 02:00 PM,PWD,karsog,175011.0,2.0,"1,04,23,914",SURESH SHARMA GOVT CONTRACTOR,"10,892,990.94",Accepted-AOC,02-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_74867_1,1477-84--4,"Periodical Maintenance on Shimla Mandi road HP0806 MDR07629395, HP0806 MDR07629401, HP0806 MDR07629402","Providing and laying 30mm bituminous concrete, thermoplastic paint in Km. 94/000 to 95/000, 100/0000 to 101/000 and 101/000 to 102/000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jun-2023 03:00 PM,NA ,120.0,No ,No,Online,20-Jun-2023 02:00 PM,PWD,karsog,175011.0,2.0,"47,18,609",SURESH SHARMA GOVT CONTRACTOR,"4,953,124.74",Accepted-AOC,05-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_74870_1,1477-84--2,"Periodical Maintenance on Koltlu Nainj road HP0806 VR004429301 to HP0836 VR 004429305 (SH- Providing and laying 30mm bituminous concrete, thermoplastic paint in Km. 0/000 to 5/000).","Periodical Maintenance on Koltlu Nainj road HP0806 VR004429301 to HP0836 VR 004429305 (SH- Providing and laying 30mm bituminous concrete, thermoplastic paint in Km. 0/000 to 5/000).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jun-2023 03:40 PM,NA ,120.0,No ,No,Online,20-Jun-2023 02:00 PM,PWD,karsog,175011.0,2.0,"79,03,842",PURAN CHAND,"8,140,957",Accepted-AOC,24-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_74874_1,1477-84--1,"Periodical Maintenance on Karsog to Kao road VR No HP0806 VR003929305 to VR No HP0806 VR003929307, Nehra to Badharnu road VR No HP0806 VR004529302 to VR No HP0806 VR004529303","SH- Providing and laying 30mm bituminous concrete, thermoplastic paint in Km. 4/000 to 7/000, 1/000 tom 2/570 respectively",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jun-2023 04:10 PM,NA ,120.0,No ,No,Online,20-Jun-2023 02:00 PM,PWD,karsog,175011.0,2.0,"84,01,075",SURESH SHARMA GOVT CONTRACTOR,"8,501,684.04",Accepted-AOC,05-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_75034_1,PW-MDI(P)Tender-NIT-2768-2803 dated 09.06.2023,Construction of Padhar Nauhali road Km 0/0 to 14/500 under PMGSY Stage-II Package No. HP-08-249,Repair of pot holes under PMGSY five year maintenance plan in Km 2/0 to 4/500 and 12/0 to 14/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,23-Jun-2023 11:30 AM,PWD,Padhar,175012.0,2.0,"23,77,314",ASHOK,"1,901,851.31",Rejected-Finance,01-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2023_PWD_75162_1,NIT No. 2524-28 dated 15-06-2023,C/O Retaining wall on link road Village Doduwal G.P Lodimajra Under VKVNY (SH C/O R/wall).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jun-2023 05:15 PM,NA ,75.0,No ,No,Online,27-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,99,895",Chander Mohan Chawla,"143,984",Accepted-AOC,16-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
