Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_48814_1,Improvement of black spot on Kufri Chail Kandaghat,Improvement of black spot on Kufri Chail Kandaghat road Km.25/0 to 57/0,SH C/o V Shape drain PCC open surface drain and erecting W metal crash barrier portion at RD.42/195 to 42/360 42/425 to 42/435,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,J S Construction,"645,093",Rejected-Finance,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 2}"
2021_PWD_48854_1,C/o Gaura reh Ka Katal Via Dahar Grade II,Construction of Gaura Reh Ka Katal Via Dahar Chakla road Km0/0 to 6/0 under SCSP,SH Providing and laying Grade II in Km3/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 02:30 PM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,suman kumar sharma,"1,233,738",Rejected-Finance,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_48901_1,Job 1 Microsurfacing on link road Una Santokhgarh,Job 1 Microsurfacing on link road Una Santokhgarh Mehatpur Road km. 0-0 to 21-0 Sub Head Providing and Laying Microsurfacing type-III in km. 14-0 to 21-0 Under Preventive maintenance,Job 1 Microsurfacing on link road Una Santokhgarh Mehatpur Road km. 0-0 to 21-0 Sub Head Providing and Laying Microsurfacing type-III in km. 14-0 to 21-0 Under Preventive maintenance,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,02-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"5,215,000",Rejected-AOC,24-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_48915_1,Job 2 Microsurfacing on link road from Laluwal to,Job 2 Microsurfacing on link road from Laluwal to Gondpur via Dulehar km. 0-0 to 6-200 Sub Head Providing and Laying Microsurfacing type-III in km. 0/0 to 6-200 Under Preventive maintenance,Job 2 Microsurfacing on link road from Laluwal to Gondpur via Dulehar km. 0-0 to 6-200 Sub Head Providing and Laying Microsurfacing type-III in km. 0/0 to 6-200 Under Preventive maintenance,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,02-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"5,080,900",Accepted-AOC,24-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_48919_1,Job 3 Microsurfacing on i link road Gondpur Baliwa,Job 3 Microsurfacing on i link road Gondpur Baliwal Road to Bathu Singan km. 5-0 to 8-580 ii link road from Lalhri to Dhilwan km. 0-0 to 0-500 iii Gondpur Turf Jai Chand Road to Gondpur Turf Bulla Road km. 0-0 to 0-900 iv Umrali Dhilwan Road km. 0-,Job 3 Microsurfacing on i link road Gondpur Baliwal Road to Bathu Singan km. 5-0 to 8-580 ii link road from Lalhri to Dhilwan km. 0-0 to 0-500 iii Gondpur Turf Jai Chand Road to Gondpur Turf Bulla Road km. 0-0 to 0-900 iv Umrali Dhilwan Road km. 0-,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,02-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"3,990,816",Accepted-AOC,24-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 13, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48964_1,TA-2808-12 date- 15.06.2021,A/R M/O Various road under Baddi Sub-Division (Manpura Section) (SH- Hiring of JCB for removal of Slips).,JCB,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 05:35 PM,NA ,75.0,No ,No,Online,02-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,MS RIDHIMA CONSTRUCTION COMPANY,"260,000",Rejected-Finance,16-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48970_1,2172-79 dated 17.06.2021 R/R damages on Kot Jakhed,Restoration of rain damages on Kot Jakhed road Km0/0 to 17/0,SH Construction of PCC retaining wall at Km4/660 to Km4/675,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,RK CONSTRUCTION,"400,192",Rejected-Finance,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_48971_1,No.BGN/2020-21-2468-87 dated 14.06.2021Job1,Microsurfacing on Una Barsar Bhota Bhambla Kalkhar Ner Chowk road Km 0/00 to 39/700,Providing and Laying Microsurfacing- type III in Km. 14/00 to 15/00 and 16/00 to 18/00 Under preventive Maintenance,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"55,84,661",ganesh,"4,587,623",Rejected-Technical,21-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_48972_1,No.BGN/2020-21-2468-87 dated 14.06.2021Job2,Microsurfacing on Una Barsar Bhota Bhambla Kalkhar Ner Chowk road Km 0/00 to 39/700,Providing and Laying Microsurfacing- type III in Km. 20/000 to 22/000 and 24/000 to 26/000 Under preventive Maintenance,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"74,46,215",MSC Roads and Bridges Private Limited,"6,116,831",Rejected-AOC,21-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_48975_1,MDII-TENDER,S/R to Gokhara Lot Khajroan road km 0/0 to 6/300,P/L soling and metalling tarring in km 5/970 to 6/300),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),08-Jul-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,DESH RAJ,"592,525",Rejected-Finance,06-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49026_2,EE Dehra letter No.2025-30 dated 11.06.21,C/O Link road Sakri to Dargeh via Chatra Km 0/0 to 3/0,"C/O GSB, G-II and Premix carpet with seal coat at RD 2/0 to 2/900 C/O Retaining wall and B/Wall on various RD C/O HP culvert at RD 2/665 C/O U-shape drain at RD 2/120 to 2/525 and FC for bed correction at RD 2/600 to 2/670 2/705 to 2/810",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Sakri,176125.0,2.0,,ARUN MANKOTIA,"2,370,198",Accepted-AOC,15-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_49026_4,EE Dehra letter No.2025-30 dated 11.06.21,Improvement of Black spot on Dehra Banna road Km. 0/0 to 8/0,Construction of cement concrete pavement at RD 3/335 to 3/485,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Banah,177101.0,2.0,,abhishek thakur,"1,605,021",Rejected-AOC,15-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2021_PWD_49026_5,EE Dehra letter No.2025-30 dated 11.06.21,Construction of link road Govt. Senior Secondary School Bankhandi to Dyolru Km.0/0 to 1/500,C/O 3.00 mtr. span RCC slab culvert with approaches wall at RD 0/905(SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Bankhandi,177207.0,2.0,,NEERAJ SHARMA GOVT. CONT.,"1,498,121",Rejected-AOC,24-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49026_6,EE Dehra letter No.2025-30 dated 11.06.21,Construction of link road Main Sameli to onkar Chand house road km. 0/0 to 1/0(Panchayat Kallar),C/O Approach wall on both side at RD 0/250 to 0/270 and Bed cutting in hard rock at RD 0/270 to 0/315 and C/O Cement concrete pavement at RD 0/270 to 0/470,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Sameli,177207.0,2.0,,abhishek thakur,"861,754",Rejected-AOC,15-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49026_7,EE Dehra letter No.2025-30 dated 11.06.21,Repair and Restoration of rain damages on Jawalamukhi Dehra Jawali Raja ka Talab road Km. 4/0 to 39/180,Construction of cement concrete pavement from RD 31/390 to 31/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Haripur,176028.0,2.0,,SANJAY KUMAR,"2,912,640",Accepted-AOC,15-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1, 'construction': 1}"
2021_PWD_49051_2,PWD- Civil-2985-3014-Tanda,Construction of Radh Lilly Dhar Sakot road in Distt Kangra (HP).(SH-Providing and laying cement concrete pavement at various RDs between Km 5/000 to 7/000),Construction of Radh Lilly Dhar Sakot road in Distt Kangra (HP).(SH-Providing and laying cement concrete pavement at various RDs between Km 5/000 to 7/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,13-Jul-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"16,46,308",Abhinav Thakur,"1,111,111",Rejected-Finance,16-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_49054_1,PWD.NH.EE.CB.Tender-1548-1648 Dt.14.6.2021,O.R on Kalka Shimla Wangtoo Road on NH 22 New NH 05 Km 155.0 to 236.0 SH Cutting in earthwork 206.160 to 206.260,O.R on Kalka Shimla Wangtoo Road on NH 22 New NH 05 Km 155.0 to 236.0 SH Cutting in earthwork 206.160 to 206.260,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:00 AM,PWD,NH Theog,171201.0,2.0,"11,18,188",RAKESH KHACHI,"1,159,555",Accepted-AOC,21-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49133_1,No.BGN/2020-21-2997-3016 dated 23.06.2021Job1,Balance work for the Construction of link road from Harizen Basti Barnoh Dangoli via Rajputan Jattan Sour Mohalla km. 0/000 to 5/880,"C/O R/Wall , Crash Barrier , P/L road marking with Hot Applied thermoplastic and P/F Road Markers/ road stud with lens reflector ) under NABARD RIDF -XXIII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Jul-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"65,15,551",Ashwani Kumar,"5,914,581",Rejected-AOC,21-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49326_2,PW.THD.CB-Tender/2021-1729-41,Construction of Kufri Chair road km 0.00 to 8.00,"Form cutting in km RD 6.600 to 7.180, and Construction of Retaining wall at RD 6/570 to 6.600 and Construction of Breast wall at RD 6.550 to 6.565",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Theog Tehsil Theog,171201.0,2.0,"7,86,049",BITTU RATHOR,"1,083,059",Rejected-Finance,18-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_49326_3,PW.THD.CB-Tender/2021-1729-41,Construction of Thathal Nalla to Rachani road km 0.00 to 4.575,Formation cutting 5.7 mtr wide in km 0.810 to 1.600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Theog Tehsil Theog,171201.0,2.0,"7,87,216",Indu Verma,"665,949",Rejected-Finance,18-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49344_2,PW.THD/CB-tender/2021-1237-52,Annual repair and maintenance of Chailla Mohari Narkanda road km 0.00 to 10.500,Providing and laying concrete block pavers 80mm thick in Mohari Bazar,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2021 10:30 AM,NA ,60.0,No ,No,Online,08-Jul-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"5,73,347",BALKRISHAN VERMA,"1,000,172",Rejected-Finance,18-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
