Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_64092_1,Trisha College Shankar to village Sohri,Construction of road from Trisha College Shankar to village Sohri km 0/0 to 3/915,SH Construction of Retaining walls U-Shape drain GSB and RCCP in different RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2022 10:30 AM,NA ,60.0,No ,No,Online,02-Sep-2022 11:00 AM,PWD,Hamrpur,177001.0,2.0,"19,09,552",ANKUSH KAPIL,"1,597,330",Rejected-Technical,24-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2022_PWD_64657_1,PWF/CB/II-C/TENDER/22/7452-92 Dt 05-09-22,Construction of road from Pukhar-ka-Talab to Shamshan Ghat in G.P. Chakbari in km.0/000 to 1/050,"P/L CC pavement at R.D.0/00 to 0/496, construction of PCC R/walls at various R.D.s U-shape drain at R.D. 0/00 to 0/396.20 and PCC edge wall at R.D. 0/310 to 0/360, 0/310 to 0/405 and 0/525 to 0/630) Under Chief Minister Announcement work.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Sep-2022 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"55,76,124",Rajeshwar Singh,"3,903,286",Rejected-Finance,29-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2022_PWD_65184_1,RESTORATION OF RAIN DAMAGES ON JALARI GALORE SALAU,RESTORATION OF RAIN DAMAGES ON JALARI GALORE SALAUNI BIJHARI DEOTSIDH ROAD KM. 0/00 TO 30/00,BALANCE WORK FOR THE C/O 5.00 MTR. SPAN R.C.C. SLAB TYPE CULVERT AT RD. 2/900).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,28-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"9,38,802",Ashok Kumar,"797,042.91",Accepted-AOC,22-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_65405_2,PW-BLP1-CBeproc/22-8390-8445 dt 3.8.22,Construction of link road Chalehli to Lower Chalehli.,"ROFD, R/Wall.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2022 06:20 PM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,32,041",Ram Lal,"652,483",Rejected-Finance,12-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_66898_1,PW.NH.EE.THG Ten.2021-4985-5084 dt.13.12.2022,A.R and M.o Theog Kotkhai Hatkoti Road On NH 705 from Km 0.00 to 69.00,SH Supplying and stacking of crusher sand and hiring of Excavator cum loader in km 0.0 to 3.00 and 30.0 to 60.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2024 12:44 PM,NA ,120.0,No ,No,Online,02-Jan-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"24,66,681",Anil,"1,973,591",Rejected-Finance,30-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_BBNDA_80851_1,BBNDA-06(PROJECT)NIT/11983-93 DATED27.10.2023,Balance work of road Basot to ST Bass Purandass Dera GP Majra. (SH C/o RCC Slab culvert),Balance work of road Basot to ST Bass Purandass Dera GP Majra. (SH C/o RCC Slab culvert),Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Nov-2023 05:00 PM,NA ,75.0,No ,No,Online,08-Nov-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"21,82,937",Rehana khan,"1,326,788",Rejected-Finance,18-Jan-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_BBNDA_82233_1,BBNDA-06(PROJECT)NIT/12891-901 DATED30.11.2023,"C/o Tiled road from Lodhimajra road to HoUSE OF Bachna Ram,Surinder Kumar, Bhola Ram, Village Lodhimajra, G.P. Lodhimajra","C/o Tiled road from Lodhimajra road to HoUSE OF Bachna Ram,Surinder Kumar, Bhola Ram, Village Lodhimajra, G.P. Lodhimajra",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,15-Dec-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"4,65,194",Bhupinder Singh,"269,766",Rejected-Finance,16-Jan-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_BBNDA_82241_1,BBNDA-06(PROJECT)NIT/12891-901 DATED30.11.2023,"Protection work along Balad river near MSME Technology Centre, Baddi Tehsil Baddi Distt. Solan (HP).","Protection work along Balad river near MSME Technology Centre, Baddi Tehsil Baddi Distt. Solan (HP).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,15-Dec-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,75,911",Pardeep Kumar,"955,883",Rejected-Finance,17-Jan-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2023_BBNDA_82254_1,BBNDA-06(PROJECT)NIT/12891-901 DATED30.11.2023,"C/o Pucca street with Interlocking tiles at bye pass road in village Plassi Kalan, G.P. Plassi kalan.","C/o Pucca street with Interlocking tiles at bye pass road in village Plassi Kalan, G.P. Plassi kalan.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,15-Dec-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"4,57,246",AVTAR SINGH GOVT CONTRACTOR,"282,532",Rejected-Finance,10-Jan-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_HIMUD_82812_1,HIMUDA/ND/CB/eTender/2022 3348 58,Housing Colony at Moginand Phase I Nahan Distt Sirmour HP,Housing Colony at Moginand Phase I Nahan Distt Sirmour HP SH Development of 15 Nos Booths including one No Toilet adjoining booth No 13 and 1 No Commercial site ie Construction of Road with Metaling and Tarring and PF CC Paver Blocks in open space,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2023 04:00 PM,NA ,30.0,No ,No,Online,27-Dec-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Moginand,173030.0,2.0,"14,63,989",Ashwani kumar,"993,701.75",Rejected-AOC,29-Jan-2024,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_HPIPH_79303_1,No. JSV-1/TA/ E-tender/23-12728-55 Dt 23-09-23,"Repair, Operation and Maintenance of Lift irrigation Scheme for Upper Beet Area in tehsil Haroli Distt. Una (HP) (Sub Head Operation and maintenance of Pumping Machinery and Rising mains alongwith deployment of staff for three years)","Repair, Operation and Maintenance of Lift irrigation Scheme for Upper Beet Area in tehsil Haroli Distt. Una (HP) (Sub Head Operation and maintenance of Pumping Machinery and Rising mains alongwith deployment of staff for three years)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2023 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),04-Oct-2023 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Upper Beet Area,174303.0,2.0,"2,76,77,666",ASHISH KUMAR GOVT CONTRACTOR,"29,754,000",Not Admitted-Fee/PreQual/Technical,02-Jan-2024,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2023_HPIPH_79560_1,JS-DM-CB-5502-41-1,"Deployment of man power of various skilled and Un-skilled category for annual Running and Operation for 1 year for LWSS Behna Khad to Baragaon, Bhareri, Shiwan, Banahar and Shalouta in Tehsil Kumarsain Distt. Shimla HP.","Deployment of man power of various skilled and Un-skilled category for annual Running and Operation for 1 year for LWSS Behna Khad to Baragaon, Bhareri, Shiwan, Banahar and Shalouta in Tehsil Kumarsain Distt. Shimla HP.",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,30-Sep-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Kumarsain,172029.0,2.0,,KAMLESH KUMAR SHARMA,"938,520",Rejected-AOC,01-Jan-2024,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2023_HPIPH_80210_4,JBL-SML-09-718,Restoration of rain damage to GWSS Bhog Bedar in GP Prem Nagar Tehsil Kotkhai Distt Shimla HP SH CO intake Chamber 2 Nos CO Storage tank 2 No and TL and jointing of GMS tube of various dia,Restoration of rain damage to GWSS Bhog Bedar in GP Prem Nagar Tehsil Kotkhai Distt Shimla HP SH CO intake Chamber 2 Nos CO Storage tank 2 No and TL and jointing of GMS tube of various dia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,25-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Gumma,171202.0,2.0,"8,70,167",rupinder justa govt contractor,"614,731",Rejected-Finance,11-Jan-2024,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_HPIPH_81015_1,Chauntra Job No.2- 11533-44582 dated 01.11.2023,"Restoration of rain damages of LWSS Dhurili, Samoun and Kothi in Tehsil Lad Bharol District Mandi H.P SH Co Pump house cum Chowkidar quarter","Restoration of rain damages of LWSS Dhurili, Samoun and Kothi in Tehsil Lad Bharol District Mandi H.P SH Co Pump house cum Chowkidar quarter",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,02-Nov-2023 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),13-Nov-2023 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Lad Bharol,175015.0,2.0,"16,71,841",AJAY THAKUR,"1,196,712",Accepted-AOC,30-Jan-2024,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 2}
2023_HPIPH_81195_1,Kasumpti/Shimla/Shilli Baggi/ 19.49,Restoration of rain damages of FIS Shilli Baggi in G.P.Baggi Tehsil and Distt.Shimla.HP.(SH-C/O C.C.Channel and retaining wall for the protection of channel).,.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,07-Nov-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"19,49,949",Manohar Singh,"1,163,128",Rejected-Finance,03-Jan-2024,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_HPIPH_81200_1,Kasumpti/shimla/ FIS Rampuri /37.74,"Restoration of rain damages under FIS Rampuri in G.P.Rampuri Tehsil and Distt. Shimla .HP. (SH-C/O head weir, C.C.Channel, R/Wall at various R.Ds and C/O recharge structure at Rampuri Nallah). (Under D.C.Deposit)",.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,07-Nov-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",SHIMLA,171009.0,2.0,"37,74,818",Abhishek Sharma,"2,298,745",Rejected-Finance,04-Jan-2024,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 1, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_HPIPH_81305_1,EE-JSD-RMP-E-TEN/23-8993-9043 DT 9.11.23,Providing LIS from Machhada Khad to Village of GP Nirath Tehsil Rampur Distt. Shimla HP job 2,Providing LIS from Machhada Khad to Village of GP Nirath Tehsil Rampur Distt. Shimla HP job 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Nov-2023 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"3,00,11,263",ANKUSH CHAUDHARY,"23,877,896",Rejected-Finance,02-Jan-2024,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPIPH_81809_1,MN 11535-84,Providing LWSS to NC PC habitation Roda Nallah Satahan in GP Lagdhar Tehsil Sadar Distt Mandi HP,Demolition of Old Complaint Cell at Motipur Development of Site of Lab Construction of Lab Physical Chemical Bacteriological Lab at Motipur Mandi Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),05-Dec-2023 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi at Motipur,175001.0,2.0,"72,60,674",BHUPENDER THAKUR,"5,947,359",Accepted-AOC,18-Jan-2024,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 1}
