Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_95150_2,SE-IV-CTR-T-Nabard-24-11575-95 Dt 08.11.24,Up-gradation  of road Ghatti to Balog (GP Balog) km. 0/00 to 2/340 in District Shimla,"Formation cutting, passing places, R/walls ,C.D works , GSB, WBM-II, WBM-III, tarring work,side drain and parapets) under NABARAD RIDF-XXX).",Works,Open Tender,Percentage,Civil Works,No,No,,12-Nov-2024 11:00 AM,,75.0,No,No,Online,27-Nov-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_95150_3,SE-IV-CTR-T-Nabard-24-11575-95 Dt 08.11.24,Up-gradation  of road I/C ROFD From Sanjulli bye pass to Village China km. 0/00 to 3/00,"(SH Formation Cutting passing places, R/walls ,C.D. works GSB, WBM-II, WBM-III tarring work side drain and parapets) under NABARAD RIDF-XXX).",Works,Open Tender,Percentage,Civil Works,No,No,,12-Nov-2024 11:00 AM,,75.0,No,No,Online,27-Nov-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_95173_1,SeerKhad to Mela Ground,landmitigationon Link road from Ghumarwin Seer Khad Bridge to Nalwari Mela ground Ghamarwin in km 0/000 to km 0/400,Landslide mitigation measures for prevention of Landslide Disaster on Link road from Ghumarwin Seer Khad Bridge to Nalwari Mela ground Ghamarwin,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Nov-2024 01:00 PM,,90.0,No,No,Online,18-Nov-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"82,05,521",,,,,PWD,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_PWD_95262_12,11989-12089Dated6-11-2024,C O Herbal Garden to Ambyasu road km 0 0 to 3 00 SH F C 5 7 mtr Road at RD 1 285 to 1 930,C O Herbal Garden to Ambyasu road km 0 0 to 3 00 SH F C 5 7 mtr Road at RD 1 285 to 1 930,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Nov-2024 09:00 AM,,90.0,No,No,Online,21-Nov-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"17,52,558",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95330_1,913-1013 Dated 6-11-2024,C o Link road to village road via Bangla km 0 00 to 0 840 SH C o R wall in R R Masonery at Rd 0 00 to 0 027 60,C o Link road to village road via Bangla km 0 00 to 0 840 SH C o R wall in R R Masonery at Rd 0 00 to 0 027 60,Works,Open Tender,Percentage,Civil Works,No,No,,18-Nov-2024 09:00 AM,,90.0,No,No,Online,26-Nov-2024 11:00 AM,PWD,Larot,171207.0,2.0,"19,60,367",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95330_2,913-1013 Dated 6-11-2024,C o Shiladesh to Thalathar road km 0 00 to 2 500 SH C o R wall in R R Masonery at RD 0 025 to 0 081,C o Shiladesh to Thalathar road km 0 00 to 2 500 SH C o R wall in R R Masonery at RD 0 025 to 0 081,Works,Open Tender,Percentage,Civil Works,No,No,,18-Nov-2024 09:00 AM,,90.0,No,No,Online,26-Nov-2024 11:00 AM,PWD,Larot,171221.0,2.0,"16,61,831",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95330_3,913-1013 Dated 6-11-2024,C o Link road from Shiladesh to thalather road km 0 00 tom 2 500 SH Widening of road at RD 0 550 to 1 135,C o Link road from Shiladesh to thalather road km 0 00 tom 2 500 SH Widening of road at RD 0 550 to 1 135,Works,Open Tender,Percentage,Civil Works,No,No,,18-Nov-2024 09:00 AM,,90.0,No,No,Online,26-Nov-2024 11:00 AM,PWD,Larot,171221.0,2.0,"15,17,522",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2024_PWD_95344_1,C/O link road Tareti to Mone Babe di Kutia km 0/0 to 1/500,C/O link road Tareti to Mone Babe di Kutia km 0/0 to 1/500,"P/L GSB, WMM  V-shape drain at Rd 0/0 to 1/200",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 05:00 PM,,60.0,No,No,Online,26-Nov-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"29,74,201",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_95346_1,C/O link road Chamarda Mandetar Tubiyani road km 0/0 to 3/00,C/O link road Chamarda Mandetar Tubiyani road km 0/0 to 3/00,"FC in km 0/450 to 0/555, C/O 4.00 mtr span RCC Slab Type Culvert at RD 0/570  2.00 mtr span RCC Slab Type Culvert at RD 0/390  0/690",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 05:00 PM,,60.0,No,No,Online,26-Nov-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"32,59,416",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95462_1,TENDER NOTICE NO    4282-92 DATED 14.11.2024,CONSTRUCTION AND M.T LINK ROAD DDM SCHOOL TO PARMAR SCHOOL IN GP KAILASH NAGAR  FROM KM 0.0 TO 3.00,CONSTRUCTION AND M.T LINK ROAD DDM SCHOOL TO PARMAR SCHOOL IN GP KAILASH NAGAR  FROM KM 0.0 TO 3.00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 10:00 AM,,75.0,No,No,Online,27-Nov-2024 11:30 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"30,60,900",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_95576_1,PW-DPD-CB-Tender2024-25- 12626-28-dt-12.11.2024,Land slide investigation and Mitigation measures on Sandhole Dharampur Road,"Removal of Debris , Retaining wall , Gabion Walls , Benching , Geo mesh , Bio Engineering Elements and RCC U-Shape Drain.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 06:00 PM,,75.0,No,No,Online,28-Nov-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"2,39,46,466",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_95721_1,No.7180-79 dated 20.11.2024,"Construction of link road from Naggar to Karishna Mandir via Thawa up to Chachogi Km. 0/00 to 3/600 under NABARD-RIDF-XXX SH FORD, MT, Retaining wall, Breast wall, CD work, V-shape drain, Parapets, W-metal Beam Crash barrier etc.","Construction of link road from Naggar to Karishna Mandir via Thawa up to Chachogi Km. 0/00 to 3/600 under NABARD-RIDF-XXX SH FORD, MT, Retaining wall, Breast wall, CD work, V-shape drain, Parapets, W-metal Beam Crash barrier etc.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Nov-2024 11:00 AM,,90.0,No,No,Online,03-Dec-2024 11:30 AM,PWD,KULLU,175101.0,2.0,"4,76,28,094",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_PWD_95742_2,No.PW-SRDD-CTR-13526-50 dated 19.11.2024,Improvement of Black spot on Badheri Shilly Road km. 0/00 to 4/500,Providing and Laying W-Metal beam crash barrier in various Rds between km. 2/900 to 3/500) Under Road Safety Action Plan F.Y.2024-25.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Nov-2024 03:00 PM,,75.0,No,No,Online,03-Dec-2024 11:00 AM,PWD,Dhami,171103.0,2.0,"9,95,145",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_PWD_95752_1,8372-78 dt. 13-11-2024,Construction of Link road Dan Mandheri Padhru Km 0/00 to 5/500 (SH C/o 3.00 mtr span slab culvert with approaches at RD 4/700) Under MMY,Construction of Link road Dan Mandheri Padhru Km 0/00 to 5/500 (SH C/o 3.00 mtr span slab culvert with approaches at RD 4/700) Under MMY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Nov-2024 09:00 AM,,75.0,No,No,Online,04-Dec-2024 11:30 AM,PWD,Gohar,175029.0,2.0,"17,85,246",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_95753_1,8372-78 dt. 13-11-2024,Construction of Sianj nandi road Km 0/00 to 3/100 (SH Construction of 6.00 mtr span slab culvert with approaches at RD 2/450) Under SCDP,Construction of Sianj nandi road Km 0/00 to 3/100 (SH Construction of 6.00 mtr span slab culvert with approaches at RD 2/450) Under SCDP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Nov-2024 09:30 AM,,75.0,No,No,Online,04-Dec-2024 11:30 AM,PWD,Gohar,175029.0,2.0,"16,44,187",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2024_PWD_95817_1,"7998-8000,Dated 23/11/2024",C/O LINK ROAD FROM FINGLI TO  KALONTHA KM 0/00 TO 1/500,"SH  C/O R/WALL AT RD 0/035 
TO 0/055 AND B/WALL AT RD 0/030 TO 0/055 AND FORMATION 
CUTTING",Works,Open Tender,Percentage,Civil Works,No,No,,27-Nov-2024 09:00 AM,,30.0,No,No,Online,03-Dec-2024 10:00 AM,PWD,Jubbal Div.,171205.0,2.0,"14,22,372",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95980_1,PW/KD/TA/2024-25- 10579-88 dated 21.11.2024,"Flood mitigation on Bhuntar Garsa road Km. 0/00 to 2/850 (SH Construction of RCC Retaining wall with Spur and embankment filling, Metalling and Tarring, U-Shape drain and W Metal beam Crash Barrier","Flood mitigation on Bhuntar Garsa road Km. 0/00 to 2/850 (SH Construction of RCC Retaining wall with Spur and embankment filling, Metalling and Tarring, U-Shape drain and W Metal beam Crash Barrier",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Nov-2024 05:00 PM,,90.0,No,No,Online,10-Dec-2024 11:00 AM,PWD,Bhuntar,175125.0,2.0,"2,09,27,866",,,,,PWD,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_PWD_96009_1,KB/CB/24-25/-4058-70Dt22.11.24,RRD on Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road Km0/0 to 9/0 SH P/L interlocking paver block from RD 6/840 to 7/060 RHS and RD 6/855 to 7/060 LHS,RRD on Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road Km0/0 to 9/0 SH P/L interlocking paver block from RD 6/840 to 7/060 RHS and RD 6/855 to 7/060 LHS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Dec-2024 10:00 AM,,75.0,No,No,Online,09-Dec-2024 11:30 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"6,28,930",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96074_1,NIT No 4931-91 dt 29-11-2024,Land Slide Disaster related Mitigation work on (Boh) Bhanala to Rulehar road km 0/0 to 22/450 Shahpur in Distt Kangra (HP),"Treatment for formation damages, Construction of Gabin walls (Retaining wall, Breast wall) (Portion at RD 15/955 TO 16/015, 21/090 to 21/130, 21/160 TO 21/200)",Works,Open Tender,Percentage,Civil Works,No,No,,03-Dec-2024 10:00 AM,,75.0,No,No,Online,12-Dec-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"44,75,612",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_96074_2,NIT No 4931-91 dt 29-11-2024,"Land Slide Disaster related Mitigation work onr on Salli to Khari Behi road km 0/0 to 9/570 (Portion at RD 0/050 to 0/120, 0/670 to 0/685, 0/710 to 0/740 and 6/240 to 6/270) Shahpur in Distt Kangra (HP)","Treatment for formation damages, Construction of Gabin walls (Retaining wall, Breast wall) etcetera",Works,Open Tender,Percentage,Civil Works,No,No,,03-Dec-2024 10:00 AM,,75.0,No,No,Online,12-Dec-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"39,98,385",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_96119_1,TISSA TENDER,Restoration of rain damages on Nakrot Tikrigarh Bagheigarh road km 0/0 to 15/0,Restoration of rain damages on Nakrot Tikrigarh BagheigarProviding R/wall at Rd 10/960 to 10/973,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Dec-2024 06:00 PM,,75.0,No,No,Online,10-Dec-2024 11:30 AM,PWD,TISSA,176316.0,2.0,"9,29,106",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_96121_1,No.PWC-WA-II/Contract/2023-24- 15920-16019 dated 3-11-2024,"construction  of  55 mtr  span double lane Bridge over Sal river on Chamba Sahoo Kiri road at Rd  3/870. (SH Const. of 30.00 mtr span RCC Box girder bridge  at RD 3/910, including approaches  and Metalling Taring work )","construction  of  55 mtr  span double lane Bridge over Sal river on Chamba Sahoo Kiri road at Rd  3/870. (SH Const. of 30.00 mtr span RCC Box girder bridge  at RD 3/910, including approaches  and Metalling Taring work )",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,04-Dec-2024 10:00 AM,,90.0,No,No,Online,16-Dec-2024 11:30 AM,PWD,Chamba,176310.0,2.0,"5,66,83,308",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
