Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_52629_1,L/R DSP Mohalla Kuthera Kherla Under Bharwain Divn,CO and MT of link road DSP Mohalla Kuthera Kherla km 000 to 1500 in GP Kuthera Kherla SH CO 10 meter span RCC slab culvert at RD 0300 under MNP,CO and MT of link road DSP Mohalla Kuthera Kherla km 000 to 1500 in GP Kuthera Kherla SH CO 10 meter span RCC slab culvert at RD 0300 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,VARINDER KUMAR,"1,852,381",Rejected-Technical,19-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52639_1,Construction of link road from Khural Kot Masanda,Construction of link road from Khural Kot Masanda road via Kharigan in GP Paplah Tehsil Bhoranj Distt. Hamirpur SH P.L Cement concrete pavement at RD 0.0 to 0.135 Under SCSP.,Construction of link road from Khural Kot Masanda road via Kharigan in GP Paplah Tehsil Bhoranj Distt. Hamirpur SH P.L Cement concrete pavement at RD 0.0 to 0.135 Under SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2021 03:15 PM,NA ,75.0,No ,No,Online,05-Oct-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,45,621",PRATEEK THAKUR GOVT CONTRACTOR,"547,504",Accepted-AOC,04-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_53061_1,TA-20-22-9098-9198dt-8-10-2021,A/R and M/O HPPWD Residential building at Shillai (SH- Providing and laying interlocking concrete block pavement and railing in the approach road colony).,A/R and M/O HPPWD Residential building at Shillai (SH- Providing and laying interlocking concrete block pavement and railing in the approach road colony).,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,21-Oct-2021 05:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"6,54,122",RAJESH THAKUR,"457,887",Rejected-Finance,03-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53708_1,NAHAN 6293-6312,Improvement of Black Spots on Dadahu Bechar Ka Bagh Road Km 0/0 to 22/0,"P/F W Metal Beam Crash Barrier in Km 13/850 to 13/950, 17/650 to 17/950, 18/100 to 18/300 and 18/420 to 18/540",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"31,20,232",BALBINDER,"2,808,203",Accepted-AOC,08-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_53708_2,NAHAN 6293-6312,Restoration of Rain Damages on Dadahu Bechar Ka Bagh Road Km 0/0 to 22,"C/o Wire Crate R/Wall at RD 0/100 to 0/105, B/Wall at RD 0/240 to 0/265, P/L Paver Block at RD 0/230 to 0/280 and Repair of Pot Holes in Km 0/0 to 22/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"20,91,118",Balinder Dutt,"1,622,236",Rejected-Finance,24-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2021_PWD_53999_1,KOTLA BEHAR NIT NO 5600-5607 DT17.11.2021,CONSTRUCTION MUHIN TO BEYOLA ROAD KM 0.0 TO 2.500 SUB HEAD PROVIDING AND LAYING 80MM THICK INTERLOCKING CONCRETE PAEVR BLOCK AT RD 0.700 TO 0.930,CONSTRUCTION MUHIN TO BEYOLA ROAD KM 0.0 TO 2.500 SUB HEAD PROVIDING AND LAYING 80MM THICK INTERLOCKING CONCRETE PAEVR BLOCK AT RD 0.700 TO 0.930,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Nov-2021 12:00 PM,NA ,75.0,No ,No,Online,06-Dec-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,amit sood govt.contractor,"824,757",Rejected-Finance,31-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54147_1,Restoration of rain damages on NH-70(New NH-03),"Restoration of rain damages on NH-70(New NH-03) Km. 58/400 to 196/495 (SH- P/L Dense Graded Bituminous Macadam and Bituminous concrete(BC) in selected reaches between Km. 186/400 to 187/700, 187/900 to 189/100, 189/325 to 189/435,189/900 to 189/960","Restoration of rain damages on NH-70(New NH-03) Km. 58/400 to 196/495 (SH- P/L Dense Graded Bituminous Macadam and Bituminous concrete(BC) in selected reaches between Km. 186/400 to 187/700, 187/900 to 189/100, 189/325 to 189/435,189/900 to 189/960",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,02-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,17-Dec-2021 03:00 PM,PWD,Hamirpur,177001.0,2.0,"47,48,550",ashok Thakur,"4,695,950.45",Rejected-AOC,22-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 3}
2021_PWD_54539_13,PW-RD-GA-T-10809-908DT20-11-21,C/O Shalwat wali Karetly road km 0/0 to 2/500,(SH- C/O R/wall at RD 0/120 to 0/145),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,10-Dec-2021 02:00 PM,NA ,45.0,No ,No,Online,16-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"8,52,234",Ajay Kumar,"655,891",Accepted-AOC,23-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54604_1,PWD-TA-Tender/2021-22- 10600-49 dated 30.11.2021,Construction of Link road to Village Bedal Km. 0/0 to 1/500,C/O R/Wall and Providing and laying Interlocking Paver Block in Km. 0/0 to 0/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,22-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"50,76,502",akshay sharma government contractor,"4,477,825",Accepted-AOC,17-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_54855_7,PWD-TA-Tender-2021-22- 11025-75 dated 08.12.2021,Construction of link road from Village Chambi to Kakrar Km. 0/0 to 1/200,"Metalling and Tarring, R/Wall in Wire Crate and C/O Road side drain in Km. 0/0 to 1/220",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 02:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"50,05,827",Construction,"3,618,958",Rejected-Finance,11-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_54940_15,PW-RD-GA-11706-805dt6-12-2021,C/O Link road from Todsa to Sonali Bawari Dada km 0/0 to 1/0,(SH- C/O R/wall at RD 0/358 to 0/408),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 12:10 PM,NA ,45.0,No ,No,Online,30-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"9,57,587",Ajay Kumar,"974,166",Accepted-AOC,23-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54940_3,PW-RD-GA-11706-805dt6-12-2021,R/R damages to Machoti Saras road KM 0/0 to 5/0,(SH- C/O R/wall at RD 3/050 to 3/067 3/0678 to 3/081),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 10:00 AM,NA ,45.0,No ,No,Online,30-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"8,58,503",Sunil Kumar Dhanda,"901,035",Rejected-Finance,23-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_BBNDA_60799_1,BBNDA-06(PROJECT)NIT/2401-11 DATED 19.05.2022,"C/o Retaining wall /slab culvert near Land of Mewa Ram S/o Ragubir Chand Raipur - Jodian Road, GP Nandpur. C/o work of jattimajra Nandpur Road GP Nandpur.","C/o Retaining wall /slab culvert near Land of Mewa Ram S/o Ragubir Chand Raipur - Jodian Road, GP Nandpur. C/o work of jattimajra Nandpur Road GP Nandpur.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-May-2022 05:00 PM,NA ,90.0,No ,No,Online,01-Jun-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,84,830",Chander Mohan Chawla,"1,599,381",Rejected-AOC,30-Jul-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_60801_1,BBNDA-06(PROJECT)NIT/2401-11 DATED 19.05.2022,"Construction of Embankment/wall along MSW Project, Kenduwal along Sirsa River.","Construction of Embankment/wall along MSW Project, Kenduwal along Sirsa River.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-May-2022 05:00 PM,NA ,90.0,No ,No,Online,01-Jun-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"49,22,577",Pardeep Kumar,"4,170,703",Rejected-Finance,03-Aug-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_BBNDA_61475_1,BBNDA-06(PROJECT)NIT/2638-48 DATED 03.06.2022,"C/o Retaining wall in Pond Barotiwala, GP Barotiwala. C/o Retaining wall near Pond and near houseRajinder singh and Sukhdev to Harijan basti Joharanpur,","C/o Retaining wall in Pond Barotiwala, GP Barotiwala. C/o Retaining wall near Pond and near houseRajinder singh and Sukhdev to Harijan basti Joharanpur,",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,18-Jun-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"25,52,328",JITENDER KUMAR,"1,786,629.6",Rejected-Finance,22-Aug-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 4, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_BBNDA_61477_1,BBNDA-06(PROJECT)NIT/2638-48 DATED 03.06.2022,"C/o Tile road, Drain and slab culvert Opposite Aurobindo Public School to Devi Mata mandhir Gullarwala","C/o Tile road, Drain and slab culvert Opposite Aurobindo Public School to Devi Mata mandhir Gullarwala",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,18-Jun-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"32,02,168",gobind sahib enterprises,"2,562,541",Rejected-Finance,22-Aug-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_BBNDA_61495_1,BBNDA-06(PROJECT)NIT/2638-48 DATED 03.06.2022,C/o Bye pass road from NH 105 to Harraipur Dhela road.,C/o Bye pass road from NH 105 to Harraipur Dhela road.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,18-Jun-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,58,702",gobind sahib enterprises,"1,301,091",Accepted-AOC,29-Jul-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_62088_1,BBNDA-06(PROJECT)NIT/2925-35 DATED 18.06.2022,Balance work of road Sadhda Singhda Wass Baircha. G.P. Baircha,Balance work of road Sadhda Singhda Wass Baircha. G.P. Baircha,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"27,41,466",RAJESH KUMAR GOVT CONTRACTOR,"2,057,985",Rejected-AOC,17-Aug-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_62105_1,BBNDA-06(PROJECT)NIT/2925-35 DATED 18.06.2022,Balance work of Majru Road. G.P. Nandpur,Balance work of Majru Road. G.P. Nandpur,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,52,705",gobind sahib enterprises,"666,894",Accepted-AOC,29-Jul-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
