Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2026_PWD_130201_7,SD-III-22028-41dt.24-02-2026,"Restoration of rain damages to various buildings under Division No.III Shimla  SH Providing full brick wall, floor tiles for laundary room in polyhouse at Oak Over in Benmore section under Benmore Sub Division Shimla","Restoration of rain damages to various buildings under Division No.III
Shimla  SH Providing full brick wall, floor tiles for laundary room in polyhouse at Oak Over in Benmore section under Benmore Sub Division Shimla",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Mar-2026 09:00 AM,,75.0,No,No,Online,10-Mar-2026 10:00 AM,PWD,Benmore,171002.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_115853_1,Restoration of rain damages on link road to village Chattruroo km. 0/00 to 2/500,Restoration of rain damages on link road to village Chattruroo km. 0/00 to 2/500,C/O R/Wall at RD. 0/630 to 0/635.2 and 0/765 to 0/780). (Under PDNA).,Works,Open Tender,Percentage,Civil Works,No,No,,25-Sep-2025 11:00 AM,,60.0,No,No,Online,01-Oct-2025 10:20 AM,PWD,Tauni Devi,177023.0,2.0,"6,49,504",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_114816_1,PW/KB/TA/3280-3300 DT 12.09.2025,"RRD on Saleti to Bhindla road Km. 0/0 to 2/820 (SH C/O CC Pavement at RD 0/800 to 0/830 and C/o R/wall at RD 1/0 to 1/030, 2/600 to 2/615) PDNA","RRD on Saleti to Bhindla road Km. 0/0 to 2/820 (SH C/O CC Pavement at RD 0/800 to 0/830 and C/o R/wall at RD 1/0 to 1/030, 2/600 to 2/615) PDNA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Sep-2025 10:00 AM,,75.0,No,No,Online,24-Sep-2025 11:00 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"9,72,530",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPIPH_120260_1,10729-78 dated 11-11-2025,Restoration of rain  snow damages to WSS Rape in G.P Jobrang Distt.Lahaul  Spiti  HP,Construction of protection wall with wire crate at head of the spring source SDF/2025/5,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,12-Nov-2025 03:00 PM,,120.0,No,No,Both(Online/Offline),24-Nov-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",JSV Sub Division Udaipur,175142.0,2.0,"1,78,997",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,WSS,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_117196_8,5575-95 Dated 30-09-2025,Gholi bridge to Maira Palli road RD 0.085 under SCA SH Construction of U shape drain at RD 0.055 to 0.085 RHS and patch work between 0.0 to 1.0.,Gholi bridge to Maira Palli road RD 0.085 under SCA SH Construction of U shape drain at RD 0.055 to 0.085 RHS and patch work between 0.0 to 1.0.,Works,Open Tender,Percentage,Civil Works,No,No,,10-Oct-2025 11:00 AM,,75.0,No,No,Online,18-Oct-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"3,01,451",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2, 'drain': 2}"
2026_PWD_128210_1,16189-249 datred 03.02.2026,Restoration of rain damages on link road  Kotlu to Naughin Km. 0/00 to 2/405,Construction  of retaining wall at RD 2/270 to 2/295 and 2/295 to 2/308),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2026 11:00 AM,,60.0,No,No,Online,18-Feb-2026 10:00 AM,PWD,Tauni Devi,177023.0,2.0,"8,12,411",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2026_PWD_124968_1,NIT No. 9072-75 dated 31-12-2025 and corrigendum No. 9160-64 dated 2-01-2026,R/R Damages on Andorla Kotla road km 0/000 to 5/300(SH C/O B/wall at RD 3/220 to 3/225),R/R Damages on Andorla Kotla road km 0/000 to 5/300(SH C/O B/wall at RD 3/220 to 3/225),Works,Open Tender,Percentage,Civil Works,No,No,na,03-Jan-2026 10:00 AM,,75.0,No,No,Online,12-Jan-2026 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,98,975",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_112150_4,3559-68 dt. 08.08.25,Restoration of rain damages on Bheri to Paprola road Km 0/00 to 2/770,"C/O E/wall at RD 1/368 to 1/375, 1/474 to 1/480, 1/583 to 1/620, 1/945 to 1/955 (LHS) and 2/340 to 2/370 (RHS)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Aug-2025 09:00 AM,,75.0,No,No,Online,23-Aug-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,38,238",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_HPIPH_121887_1,8698-8747 LWSS Khokhan 369,Restoration of rain damages to LWSS Khokhan Jamot in Tehsil Bhuntar Distt. Kullu H.P GP Khokhan,SH Repair and rewinding of 50BHP pump 2 set and other accessories. SDF.2025.369,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Nov-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),08-Dec-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Khokhan,175125.0,2.0,"1,76,925",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_PWD_119915_1,NIT NO. 5895-5902 Dated 18.10.2025,R/R damages on SAKB road km. 0/0 to  17/500,C/o PCC R/wall and B/wall  between km. 17/050 to  17/400 UNDER PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Nov-2025 11:30 AM,,75.0,No,No,Online,13-Nov-2025 11:00 AM,PWD,Arki,173208.0,2.0,"31,81,375",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_118603_1,RRD Dadasiba to Daulatpur Job No6,Restoration of rain damages on  link road Dadasiba to Daulatpur road Km 000 to 9000  SH PL 80mm thick interlocking paver block Vshape drain and Breast wallin Km 3200 to 3600 Under PDNA2023,Restoration of rain damages on  link road Dadasiba to Daulatpur road Km 000 to 9000  SH PL 80mm thick interlocking paver block Vshape drain and Breast wallin Km 3200 to 3600 Under PDNA2023,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2025 06:00 PM,,75.0,No,No,Online,30-Oct-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"37,93,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2026_PWD_125582_11,12195-12205 Dt. 03.01.2026,"RRD on Jawalapur to Parashar road Km 0.00 to 12.525 SH C.o crated R.wall at 1.195 to 1.205, 2.810 , 2.870 to 2.885","RRD on Jawalapur to Parashar road Km 0.00 to 12.525 SH C.o crated R.wall at 1.195 to 1.205, 2.810 , 2.870 to 2.885",Works,Open Tender,Percentage,Civil Works,No,No,,13-Jan-2026 05:00 PM,,75.0,No,No,Online,20-Jan-2026 11:00 AM,PWD,Jawalapur,175121.0,2.0,"7,32,684",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_HPIPH_127510_1,JAM-KNG02-742,RRD to lWSS Gharna Langha Lihas Ropa in Tehsil Khundian check dam silt,RRD to lWSS Gharna Langha Lihas Ropa in Tehsil Khundian check dam silt,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Feb-2026 11:00 AM,,30.0,No,No,Both(Online/Offline),16-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",Jawalamukhi,176031.0,2.0,"2,79,000",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,True,Repair and Restoration,{'check dam': 2}
2025_PWD_114425_1,Job 11 R/R work of Behdala Jankour via Abada Barana road,Restoration  and repair work of  Behdala  Jankour via  Abada Barana road km.0.0 to 4.600 (SH construction of  R.wall at RD.3.200 to 3.322 ) (under PDNA 2023),Restoration  and repair work of  Behdala  Jankour via  Abada Barana road km.0.0 to 4.600 (SH construction of  R.wall at RD.3.200 to 3.322 ) (under PDNA 2023),Works,Open Tender,Percentage,Civil Works,No,No,,12-Sep-2025 09:00 AM,,75.0,No,No,Online,18-Sep-2025 11:00 AM,PWD,Una,174303.0,2.0,"1,46,999",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'construction': 2}"
2026_PWD_125582_1,12195-12205 Dt. 03.01.2026,RRD on Sansoi to Kashna road Km 0.0 to 6.250 SH C/O crated R.wall at RD 2.680 to 2.698.,RRD on Sansoi to Kashna road Km 0.0 to 6.250 SH C/O crated R.wall at RD 2.680 to 2.698.,Works,Open Tender,Percentage,Civil Works,No,No,,13-Jan-2026 05:00 PM,,75.0,No,No,Online,20-Jan-2026 11:00 AM,PWD,Kashna,175121.0,2.0,"4,69,154",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_113234_1,4232-41 dated 27.08.2025,Restoration of rain damages on Jangal to Oach Kallan road KM 0/00 to 11/00,"C/O 1.00 meter span RCC slab culvert at RD 5/055, C/O wing wall at RD 5/045 to 5/054 and 5/056 to 5/065, C/O U- shape drain at RD 5/030 to 5/080 and C/O Breast wall in wire crate at RD 5/046 to 5/054 and 5/056 to 5/064",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2025 09:00 AM,,75.0,No,No,Online,03-Sep-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"6,97,947",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2026_PWD_128330_1,No PW OSDN Tender 2025 11252-57 dated 04.02.2026,Periodic Maintenance  of  Nainavati to Karad road KM. 0/0 to 11/795,Periodic Maintenance  of  Nainavati to Karad road KM. 0/0 to 11/795,Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2026 04:30 PM,,90.0,No,No,Online,18-Feb-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"55,58,674",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2026_PWD_130413_1,NIT No. 11663-67 dated 3-03-2026,"AMP work for the year 2025-26 on Joghon kalyanpur road in km 0/0 to 5/00 (SH P/L 25 mm thick B.C work in km 0/0 to 3/00 and  4/00 to 5/00 (HP1103VR012849101, 102, 103 and 105). 2nd call","AMP work for the year 2025-26 on Joghon kalyanpur road in km 0/0 to 5/00 (SH P/L 25 mm thick B.C work in km 0/0 to 3/00 and  4/00 to 5/00 (HP1103VR012849101, 102, 103 and 105). 2nd call",Works,Open Tender,Percentage,Civil Works,No,No,na,05-Mar-2026 09:00 AM,,75.0,No,No,Online,10-Mar-2026 11:00 AM,PWD,Nalagarh,174101.0,2.0,"49,15,437",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_90832_1,4472-78 dated 19.07.2024,C/o link road from Rakhog to village Paprol road in Km. 0/00 to 4/540,"C/o link road from Rakhog to village Paprol road in Km. 0/00 to 4/540 (SH C/0 900mm dia RCC HPC at Rd 0/060, 0/360, 0/750 and 0/945). Under SCDP",Works,Open Tender,Percentage,Civil Works,No,No,,22-Jul-2024 03:30 PM,,90.0,No,No,Online,30-Jul-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"9,22,221",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2026_PWD_128681_10,No PW OSDN Tender 2025 11362-67 dated 09.02.2026,Restoration of rain damages on Balhnoun Dugha Shagan road km. 0/00 to 7/200,Restoration of rain damages on Balhnoun Dugha Shagan road km. 0/00 to 7/200,Works,Open Tender,Percentage,Civil Works,No,No,,16-Feb-2026 04:00 PM,,90.0,No,No,Online,23-Feb-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"7,00,382",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_114317_6,4745-60 Dated 5/09/2025,Construction of cement road from Dehri College to SC Talaab 300.00mtr plus pucca drains Drain length approx. 1000.00mtr  in Kutkana village G.P. Kher Under MMSY,MMSYSH Construction U.shape drain with edge wall at R.D. 2.345 to 2.545 and providing and laying cement concrete pavement at R.D. 2.585 to 2.330  3.195 to 3.218 and 3.255 to 3.361,Works,Open Tender,Percentage,Civil Works,No,No,,11-Sep-2025 11:00 AM,,75.0,No,No,Online,20-Sep-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"9,98,804",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
