Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_84302_1,11980-85 dated 16-01-2024,C/o M/T on Mohra Sunali Karloti road km 0/00 to 4/120,"P/L GSB in km. 1/100 to 1/630, WMM and 30 mm thick BC in km. 1/100 to 1/630, 1/900 to 2/750, 2/810 to 2/940 and 3/000 to 3/150)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-Jan-2024 12:15 PM,24-Jan-2024 10:00 AM,90.0,No,No,Online,27-Jan-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"46,95,928",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84331_3,SD-I-CTR-Tender-2023- 22369 dt 19-01-2024,Construction of road from Mohanpur to kamalti kainchi road km. 0/00 to 2/500,Providing and laying G-I and G-II in between Rd. 0/00 to 1/00,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2024 04:00 PM,,75.0,No,No,Online,02-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_84331_5,SD-I-CTR-Tender-2023- 22369 dt 19-01-2024,Construction of road from Mulkhoti to Dharti kanda via Majhar road km. 0/00 to 1/600,Providing and laying G-I and G-II in between RD. 0/00 to 1/600,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2024 04:00 PM,,90.0,No,No,Online,02-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_84371_14,RD-AB-Tender/23-24-178798-978 Dt. 16.12.23,C O Dhamwari to Goakswari road km 0.0 to 5.0,SH  Improvement of nerrow raches at RD 1.045 to 1.090 and P L essential kharanja stone soling in different reaches and in between RD 2.0 to 3.0 ),Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"8,45,652",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_PWD_84373_20,14209-11 Dated-19.01.2024,RR Damages on Link Road to village Virgarh 0.0 to 1.0,RR Damages on Link Road to village Virgarh 0.0 to 1.0,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"13,23,989",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84412_1,SD-I-CTR-Tender-2023- 22495 dt 23-01-24,Construction of Up gradation of link road NH-5 to Reyog Teer 0/00 to 0/515,"ROFD Protection Work, Cutting and  Trimming Retaining wall and Breast Wall in various RDs",Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2024 11:00 AM,,75.0,No,No,Online,03-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_84579_2,NIT No. 5069-5111,Ordinary repair to Kala Amb Paonta Sahib Dehradun Road on NH 72 (New NH07) Km 46/00 to 103/00 (SH Construction of RCC Ushape side drain at RD 97/125 to 97/185),Ordinary repair to Kala Amb Paonta Sahib Dehradun Road on NH 72 (New NH07) Km 46/00 to 103/00 (SH Construction of RCC Ushape side drain at RD 97/125 to 97/185),Works,Open Tender,Percentage,Civil Works - Highways,No,No,,27-Jan-2024 05:00 PM,,75.0,No,No,Online,07-Feb-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"7,96,447",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2, 'drain': 2}"
2024_PWD_84703_1,SD-I-CTR-Tender- 22673 dt 29-01-2024,A/R and  M/O Mashobra to Bhaikalty road in Km. 0/00 to 18/360,Providing renewal coat of  Mix Seal surfacing 25mm thick Type-A Grade in  Km. 13/00 to 16/00) (Under Approved AMP 2024-25),Works,Open Tender,Percentage,Civil Works,No,No,,30-Jan-2024 06:00 PM,,75.0,No,No,Online,09-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84703_2,SD-I-CTR-Tender- 22673 dt 29-01-2024,A/R and  M/O Nauti to Thaila road in Km. 0/00 to 7/300,Providing renewal coat of  Mix Seal surfacing 25mm thick Type-A Grade in Km 3/00 to 6/00) (Under Approved AMP 2024-25,Works,Open Tender,Percentage,Civil Works,No,No,,30-Jan-2024 06:00 PM,,75.0,No,No,Online,09-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84703_3,SD-I-CTR-Tender- 22673 dt 29-01-2024,(i)	A/R and  M/O Fagu to Cheog road in Km. 0/00 to 5/555 and A/R and  M/O Cheog to Dharech road in Km. 0/00 to 7/400,"Providing renewal coat of  Mix Seal surfacing 25mm thick Type-A Grade, in Km",Works,Open Tender,Percentage,Civil Works,No,No,,30-Jan-2024 06:00 PM,,75.0,No,No,Online,09-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84703_4,SD-I-CTR-Tender- 22673 dt 29-01-2024,A/R and  M/O on Shoghi Mehli Junga Sadhupul road in Km. 12/375 to 48/925,"Providing renewal coat of  Mix Seal surfacing 25mm thick Type-A Grade,  in Km. 12/380 to 15/380). (Under Approved AMP 2024-25",Works,Open Tender,Percentage,Civil Works,No,No,,30-Jan-2024 06:00 PM,,75.0,No,No,Online,09-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84703_6,SD-I-CTR-Tender- 22673 dt 29-01-2024,Restoration  and Reconstruction road from Tarapur to pataingli road in km. 0/00 to 0/900,"Formation cutting, Construction of Retaining wall at various Rd 0/00 to 0/900",Works,Open Tender,Percentage,Civil Works,No,No,,30-Jan-2024 06:00 PM,,75.0,No,No,Online,09-Feb-2024 11:00 AM,PWD,Tarapur,170006.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1, 'construction': 1}"
2024_PWD_84765_2,11108-209 Dated 30.01.2024,Construction of Kando Senga road km 0/00 to 3/350,SH. C/O 6.00 mtrs span RCC Slab Culvert along with Wing Wall at RD 1/890,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 12:00 PM,,75.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"24,68,616",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_84851_1,PW/SRN/CB/Tender/-8610-30 dt 29/01/2024,Periodical renewal on Dhamkari Ki Johri Bagthan road Km 0/00 to 12/00 (SH  Providing and laying Mix seal surfacing in Km 9/00 to 12/00),Periodical renewal on Dhamkari Ki Johri Bagthan road Km 0/00 to 12/00 (SH  Providing and laying Mix seal surfacing in Km 9/00 to 12/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2024 05:40 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Sarahan,173024.0,2.0,"38,85,572",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84851_2,PW/SRN/CB/Tender/-8610-30 dt 29/01/2024,Periodical renewal on Oachghat Narag road Km 0/00 to 13/525 (SH  Providing and laying Mix seal surfacing in Km 8/00 to 11/00),Periodical renewal on Oachghat Narag road Km 0/00 to 13/525 (SH  Providing and laying Mix seal surfacing in Km 8/00 to 11/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2024 05:40 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Sarahan,173024.0,2.0,"40,03,316",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84935_1,13.70 mtr RCC Box Cell Bridge Pandoli Khad Under Bharwain Divn,Construction of 13 70 mtr RCC Box Cell Bridge 3 00 x 3 00 mtr Four unit cell on Pandoli khad on link road DSP Mohalla Kuthera Kherla at RD 0800 under MNP,Construction of 13 70 mtr RCC Box Cell Bridge 3 00 x 3 00 mtr Four unit cell on Pandoli khad on link road DSP Mohalla Kuthera Kherla at RD 0800 under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,02-Feb-2024 02:00 PM,,75.0,No,No,Online,09-Feb-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"42,44,184",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2024_PWD_85075_1,Annual maintenance plan on link road to village Rajole,"Annual maintenance plan on link road to village Rajole, Badroon to Jassai Khas, link road GPS Karsai to H/Basti Bhira","Providing and Laying bituminous concrete 30mm thick in Km 0/00 to 2/00, 0/00 to 3/00  0/00 to 1/710 respectively with paver finisher",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 02:15 PM,,60.0,No,No,Online,08-Feb-2024 02:15 PM,PWD,Barsar,174305.0,2.0,"78,04,491",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_85366_1,15014-23 dated 03/02/2024,"Widening, strengthening and Up-gradation of road from Bagchhal to Talai via Kalol Road from Km. 0/00 to 37/120 (SH Section from Km. 0/0 to 1/0) (Under State Head).","Widening, strengthening and Up-gradation of road from Bagchhal to Talai via Kalol Road from Km. 0/00 to 37/120 (SH Section from Km. 0/0 to 1/0) (Under State Head).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 06:00 PM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,JHANDUTTA,174031.0,2.0,"1,49,38,719",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'widening': 2}"
2024_PWD_85374_1,15014-23 dated 03/02/2024,"Widening, strengthening and Up-gradation of road from Bagchhal to Talai via Kalol Road from Km. 0/00 to 37/120 (SH Section from Km. 0/0 to 1/0) (Under State Head).","Widening, strengthening and Up-gradation of road from Bagchhal to Talai via Kalol Road from Km. 0/00 to 37/120 (SH Section from Km. 1/0 to 2/0) (Under State Head).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 06:00 PM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,Jhanduta,174031.0,2.0,"1,46,01,979",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'widening': 2}"
2024_PWD_85429_1,THD/CB-tender/2023-24-15986-98,Annual maintenance of Sainj Chopal Nerwa Shallu road km. 0/0 to 20/740,Providing and laying of 30mm thick bituminious concrete between km 0/00 to 3/00 for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 05:00 PM,,75.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"67,77,483",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85478_1,17459-66 dated 03.02.2024,M/T of link road from Darwa to Marheta in Km. 0/00 to 2/400,"M/T of link road from Darwa to Marheta in Km. 0/00 to 2/400.(SH P/L G III, 20mm thick open graded premix carpet barrier in Km. 0/00 to 2/400)Under MNP",Works,Open Tender,Percentage,Civil Works,No,No,,08-Feb-2024 05:45 PM,,90.0,No,No,Online,20-Feb-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"24,58,193",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85501_1,Job 1 Construction of link road to Village  Bhadrian  to Jongpur  Tehsil Haroli  Distt. Una Panjawar,"Job 1 Construction of link road to Village  Bhadrian  to Jongpur  Tehsil Haroli  Distt. Una Panjawar Bathri road Gondpur turf Jai Chand road Km. 0-0 to 0-510 (Sub head P.L WMM, 30mm thick B.C.  at RD 0-150 to 0-510   Under OTMNP","Job 1 Construction of link road to Village  Bhadrian  to Jongpur  Tehsil Haroli  Distt. Una Panjawar Bathri road Gondpur turf Jai Chand road Km. 0-0 to 0-510 (Sub head P.L WMM, 30mm thick B.C.  at RD 0-150 to 0-510   Under OTMNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2024 09:00 AM,,75.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
