Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_29677_1,No.PWC- WA-II/Cont- 2818- 3394-493 dated 15.6.19,M/T of Link road to village Sirh Km. 0/0 to 1/200,M/T of Link road to village Sirh Km. 0/0 to 1/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,10-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"19,49,609",Govt.Contractor,"4,340,780",Accepted-AOC,26-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29685_2,PW.THD.CB.Tender.2019- 2769-80 dt.22.6.2019,C.o Basadhar to Dasheya road km 0.0 to 1.030 SH P.L G.I and GII in Km 0.010 to 1.030,C.o Basadhar to Dasheya road km 0.0 to 1.030 SH P.L G.I and GII in Km 0.010 to 1.030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,15-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"7,57,363",Mohar Singh Verma,"854,985",Accepted-AOC,24-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29685_3,PW.THD.CB.Tender.2019- 2769-80 dt.22.6.2019,C.o Alidhar to Shirguli Via Kadharan road km 0.0 to 5.0 SH prov. And laying G.I GII and GIII in Km. 1.500 to 2.500,C.o Alidhar to Shirguli Via Kadharan road km 0.0 to 5.0 SH prov. And laying G.I GII and GIII in Km. 1.500 to 2.500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,15-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"7,92,655",Sandeep Thakur,"1,322,624",Rejected-Finance,24-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29685_4,PW.THD.CB.Tender.2019- 2769-80 dt.22.6.2019,C.o Bhagar to Kauper road km 0.0 to 1.800 SH Cutting in earth work at RD 1.405 to 1.570,C.o Bhagar to Kauper road km 0.0 to 1.800 SH Cutting in earth work at RD 1.405 to 1.570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,15-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"8,58,519",Sandeep Chauhan,"969,340",Rejected-Finance,24-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29708_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co Link road to Pansai from Naloot SH Co RWall RD 0270 to 2285 HPC 3 Nos at RD 0120 0290 0600,Co Link road to Pansai from Naloot SH Co RWall RD 0270 to 2285 HPC 3 Nos at RD 0120 0290 0600,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174309.0,2.0,"5,26,895",kamal singh,"666,605",Rejected-Finance,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29718_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co road from Lathiani kohdra sheed gate to Harizan Basti Pansai SH C/O CC pavement from RD 000 to 0500,Co road from Lathiani kohdra sheed gate to Harizan Basti Pansai SH C/O CC pavement from RD 000 to 0500,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"11,38,886",kamal singh,"1,507,500",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29721_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road from river bridge to the House of Sh Gopi Ram Julfi Ram Harizen Basti Lakhroon SH Rwall at various RD 125mtr Length 3mtr Height,Co link road from river bridge to the House of Sh Gopi Ram Julfi Ram Harizen Basti Lakhroon SH Rwall at various RD 125mtr Length 3mtr Height,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,29,498",MOHAMMED JAVED,"1,186,721",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2019_PWD_29723_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road to Harizan Basti Jandoor SH Interlocking concrete block pavement from RD 0600 to 100,Co link road to Harizan Basti Jandoor SH Interlocking concrete block pavement from RD 0600 to 100,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,51,859",Charanjit Sharma Govt Contractor,"1,481,697",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29736_1,RRD Jowar to Mairi Under Bharwain Division,Restoration of rain damages due to laying of OFC cable on Jowar to Mairi road km 000 to 5500 SH Const of U shape Vshape drain with paved shoulders between km 4150 to 4680 at various RDs against telecom deposit,Restoration of rain damages due to laying of OFC cable on Jowar to Mairi road km 000 to 5500 SH Const of U shape Vshape drain with paved shoulders between km 4150 to 4680 at various RDs against telecom deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2019 06:00 PM,NA ,120.0,No ,No,Offline,04-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,65,000",Sachin Kumar,"1,172,549",Rejected-AOC,08-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2019_PWD_29795_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co Bhakhra saily via Salangri roadSH PL GIII and MT with seal coat in km 200 to 2400 Co RCC slab culvert span 6 mtr at RD 2/415,Co Bhakhra saily via Salangri roadSH PL GIII and MT with seal coat in km 200 to 2400 Co RCC slab culvert span 6 mtr at RD 2/415,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,01-Jul-2019 05:30 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,83,771",Vishal Rana,"1,563,456",Rejected-Finance,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29859_1,No. PWC-WA-II/Contract/18-19- 3915-14 dt. 24.6.19,A/R and M/O various roads under Chamba Sub Division No-I Drilling brass both side abutment for testing of soil etc. for c/o bridge over Loil Khad on Chungah Thanoti road,A/R and M/O various roads under Chamba Sub Division No-I Drilling brass both side abutment for testing of soil etc. for c/o bridge over Loil Khad on Chungah Thanoti road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 11:00 AM,NA ,60.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,40,000",DHEERAJ PURI,"292,000",Rejected-AOC,18-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2019_PWD_29883_1,No. PWC-WA-II/Contract/3799-898 dt.22.6.19,Construction of Link road to village Sirna Km. 0/0 to 4/307 Construction of Retaining wall at various RD,Construction of Link road to village Sirna Km. 0/0 to 4/307 Construction of Retaining wall at various RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 03:00 PM,NA ,60.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"14,74,387",NARENDER KUMAR,"2,398,529",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2019_PWD_29883_2,No. PWC-WA-II/Contract/3799-898 dt.22.6.19,Restoration of rain damages on Chamba Sahu road Km. 0/0 to 16/0 Construction of Breast wall at RD. 15/530 to 15/580,Restoration of rain damages on Chamba Sahu road Km. 0/0 to 16/0 Construction of Breast wall at RD. 15/530 to 15/580,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 03:00 PM,NA ,60.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"4,64,266",UMESH KUMAR MAHAJAN,"726,585",Rejected-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2019_PWD_29996_1,L/R Bhatehar to Karoh Under Bharwain Divn.,Const of link road Bhatehar to Kharoh Harian Basti km 000 to 3000 SH Const of Retaining wall Breast wall km 000 to 0040 under SCCP,Const of link road Bhatehar to Kharoh Harian Basti km 000 to 3000 SH Const of Retaining wall Breast wall km 000 to 0040 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,63,150",SANDEEP SHARMA,"1,254,852",Rejected-AOC,27-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29997_1,Link road Dilwan Under Bharwain Divn.,AR and MO link road Dilwan Diara km 00 to 1420 SH Const of Retaining wall 1015 to 1100 and Const of Ushape drain at RD 1245 to 1420,AR and MO link road Dilwan Diara km 00 to 1420 SH Const of Retaining wall 1015 to 1100 and Const of Ushape drain at RD 1245 to 1420,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,17,240",Arjun Singh,"988,104",Accepted-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_30084_1,3035-3084 dated 19.06.2019,Restoration of rain damages on Shahpur Sihunta Chowari Chamba Jot Bharmour road km 40/0 to 76/0 SH Construction of Cement Concrete Pavement at RD 45/015 to 45/095,SH. Construction of Cement Concrete Pavement at RD 45/015 to 45/095).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2019 10:00 AM,NA ,90.0,No ,No,Offline,18-Jul-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,45,812",rakesh kumar,"908,096",Rejected-AOC,17-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 2}"
2019_PWD_30086_1,3035-3084 dated 19.06.2019,Restoration of rain damages on Shahpur Sihunta Chuwar Chamba Jot Bharmour road km 40/0 to 76/0 SH. Construction of Cement Concrete Pavement at km 61/570 to 61/630,SH. Construction of Cement Concrete Pavement at km 61/570 to 61/630,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2019 10:00 AM,NA ,90.0,No ,No,Offline,18-Jul-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,94,527",rakesh kumar,"626,435",Rejected-AOC,17-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 2}"
2019_PWD_30094_2,No. PWC-WA-II/Contract/ 4228-25 dt. 27.6.19,Restoration of Rain damages to stiffened suspension old Shitla Bridge Construction of Return Wall and approaches,Restoration of Rain damages to stiffened suspension old Shitla Bridge Construction of Return Wall and approaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2019 04:00 PM,NA ,90.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,chamba,176310.0,2.0,"66,66,200",Pawan Thakur Govt. Contractor,"11,797,605",Rejected-AOC,17-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2, 'bridge': 2}"
2019_PWD_30124_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Village Nalwari Harizan Basti from main road SH PL Interlocking paver block from RD 1450 to 1650 and 1730 to 1840,Co Link road to Village Nalwari Harizan Basti from main road SH PL Interlocking paver block from RD 1450 to 1650 and 1730 to 1840,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,71,514",Bhupinder Thakur,"1,332,316",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30127_1,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Link road to village Sirna Km. 0/0 to 4/360,Restoration of rain damages on Link road to village Sirna Km. 0/0 to 4/360,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_30127_2,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Rajera Gudda Bogga road Km. 0/0 to 5/335,Restoration of rain damages on Rajera Gudda Bogga road Km. 0/0 to 5/335,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
