Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_HPIPH_45094_1,JSD-RMP-E-Ten/20-16697-747dt 2.3.21,C/O Rain Water Harvesting Structure at Machhada Khad for FIS Nirsoo,C/O Rain Water Harvesting Structure at Machhada Khad for FIS Nirsoo,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 02:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,SANDEEP KUMAR,"605,952",Accepted-AOC,27-May-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_HPSEB_46110_1,HPSEBL/SEGB/DB-7-2021-22-01,HPSEBL/SEGB/DB-7/2021-22-01,Tender for restoration of spillway channel of Nogli Power House RD 148.00 to 178.00 m damaged / washed away due to slide of right side portion toward nallah side and big tree fell on dated 09/01/2021under Ganvi Power House Division HPSEBL Jeori.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,60.0,No ,No,Offline,04-May-2021 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Nogli,172101.0,2.0,"27,82,930",Arush Sharma,"2,571,187",Rejected-Technical,17-May-2021,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2021_PWD_43598_1,No.-NHC-20- 3492-3525 date 9.12.2020,A/R and M/O on Chakki Banikhet Chamba Bharmour road NH-154A Km. 106/0 to Km 172/0 (SH Constructi on of PCC Retaining wall at RD 126/460 to 126/475) for the year 2020-21 in the state of Himachal Pradesh under FDR .,A/R and M/O on Chakki Banikhet Chamba Bharmour road NH-154A Km. 106/0 to Km 172/0 (SH Constructi on of PCC Retaining wall at RD 126/460 to 126/475) for the year 2020-21 in the state of Himachal Pradesh under FDR .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,BABITA DEVI GOVT CONTRACTOR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_43598_2,No.-NHC-20- 3492-3525 date 9.12.2020,A/R AND M/O on Chakki Banikhet Chamba Bharmour road NH-154A Km. 39/0 Km 172/0 (SHConstruction of PCC Retaining wall at RD 85/370 to 85/410 for the year 2020-21 in the state of Himachal Pradesh under FDR.,A/R AND M/O on Chakki Banikhet Chamba Bharmour road NH-154A Km. 39/0 Km 172/0 (SHConstruction of PCC Retaining wall at RD 85/370 to 85/410 for the year 2020-21 in the state of Himachal Pradesh under FDR.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,AASTHA CONSTRUCTION COMPANY,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_43598_3,No.-NHC-20- 3492-3525 date 9.12.2020,A/R and M/O on Chakki Banikhet Chamba Bharmour road NH154A Km 39/0 to 106/0 SH Construction of R/wall at RD 54/002 TO 54/017 and Construction of wire crate at RD 53/950 TO 53/970 for the year of 2020-21 in the State of HP Under FDR.,A/R and M/O on Chakki Banikhet Chamba Bharmour road NH154A Km 39/0 to 106/0 SH Construction of R/wall at RD 54/002 TO 54/017 and Construction of wire crate at RD 53/950 TO 53/970 for the year of 2020-21 in the State of HP Under FDR.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Suresh Kumar,"2,862,067.1",Rejected-AOC,15-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_43630_1,PW-MDI-Tender-NIT- 16984-17011 dated 04.12.2020,Construction of 19.75 mtrs. effective span R.C.C. T-Beam Bridge over Riggad Nallah at Km 2/440 on Padhar Hardgalu road.,"Construction of Sub-structure, Super- structure and both side approaches",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,08-Jan-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),20-Jan-2021 11:30 AM,PWD,Padhar,175012.0,2.0,,Guild Infrastructures Private Limited,"7,167,422.13",Rejected-Finance,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2021_PWD_43838_1,C/o Helipad at Saghnaii Under Bharwain Division,"Construction of Helipad at Sanghnai Tehsil Ghanari Distt Una SH Const of approach road for Helipad by providing and laying GSB WMM and Tarring in km 000 to 0700 and Retaining wall at RD 0500 to 0650, protection wall including drain from RD 00 to 026","Construction of Helipad at Sanghnai Tehsil Ghanari Distt Una SH Const of approach road for Helipad by providing and laying GSB WMM and Tarring in km 000 to 0700 and Retaining wall at RD 0500 to 0650, protection wall including drain from RD 00 to 026",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,05-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Sachin Thakur Govt. Contractor,"3,975,342",Rejected-Technical,13-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_PWD_43839_1,30 mtr RCC Box Cell Girder Bridge Paloh (Bharwain,Construction of 30 meter span RCC Box Girder Bridge over Paloh khad at RD 0400 on link road Sohari to Paloh under SCCP SH Const of sub structure and super structure including approaches,Construction of 30 meter span RCC Box Girder Bridge over Paloh khad at RD 0400 on link road Sohari to Paloh under SCCP SH Const of sub structure and super structure including approaches,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,09-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Amandeep Singh,"9,277,873",Accepted-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2021_PWD_44087_1,PW-KMS-AB-NIT/2020-21-12538-39 dated 05.02.2021,Improvement of link road to Shanad Km 0/000 to 1/500 SH Construction of PCC Retaining Wall at Rd 0/169.50 to 0/179 and 0/770.50 to 0/780,Improvement of link road to Shanad Km 0/000 to 1/500 SH Construction of PCC Retaining Wall at Rd 0/169.50 to 0/179 and 0/770.50 to 0/780,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,KRISHAN LAL,"310,407",Rejected-Finance,21-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2021_PWD_44117_1,SD-III-CB-TENDER/20-21-27506 dated 27-01-21,C/O foot bridge near Kennedy Chowk Connection to Vidhan Sabha Shimla (Under Shimla Smart City Project).,C/O foot bridge near Kennedy Chowk Connection to Vidhan Sabha Shimla (Under Shimla Smart City Project).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2021 11:00 AM,PWD,"Vidhan Sabha, Shimla",171004.0,2.0,,ASHWANI VIJ,"3,288,296",Accepted-AOC,13-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_44238_1,PW-MDI-Tender-NIT- 21147-82 dated 28.01.2021,Missing C.D. on Mandi Kamand Kataula Bajoura road Km 34/0 to 51/0,Construction of 3.00 metre R.C.C. Slab culvert at R.D. 42/465,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Feb-2021 11:30 AM,PWD,Bajoura,175012.0,2.0,,ASHWANI GULERIA,"800,938",Accepted-AOC,28-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_44414_1,PW-KMS-AB-NIT/2020-21-12774-75 dated 11.02.2021,Restoration of rain damages on Challa to Swerakhad via Nizara Phaladhar Km 0/000 to 5/120 SH Widening of road curves narrow stretches and re-gradiong the road surface between RD 4/195 to 4/660 and Formation cutting 5/7 mtr wide road in Km4/675 to 5/,Restoration of rain damages on Challa to Swerakhad via Nizara Phaladhar Km 0/000 to 5/120 SH Widening of road curves narrow stretches and re-gradiong the road surface between RD 4/195 to 4/660 and Formation cutting 5/7 mtr wide road in Km4/675 to 5/,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,MAHESH THAKUR,"2,169,246",Accepted-AOC,21-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'widening': 2}"
2021_PWD_44528_12,PWD-Civil-14238-68-Tanda,Periodic maintenance of Thanda Pani to Jagni road under Annual Maintenance plan for the year 2021-22 (Village road) (HP04060120) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 2/000 to 3/000 and 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 12:40 PM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"16,89,769",pritam singh thkur,"2,545,851",Rejected-Finance,25-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44528_13,PWD-Civil-14238-68-Tanda,Periodic maintenance of Kufri Patialkar Khas Thana Chhinwar Rounkhar road under annual maintenance plan 2021-22 (PMGSY road) (HP04008VR082) in Distt Kangra (HP),"Providing and laying30mm thick bituminous concrete pavement in Km 2/000 to 3/000, 3/000 to 4/000 and 4/000 to 5/000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 12:55 PM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"27,46,020",Gandharav Singh,"4,125,787",Accepted-AOC,28-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44528_3,PWD-Civil-14238-68-Tanda,Periodic maintenance of Yol to Palli road Under Annual Maintenance plan for the year 2021-22 (Village road) (HP0408VR029) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 8/000 to 9/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 10:30 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"18,22,726",Navneet Thakur,"2,740,506",Rejected-AOC,25-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44528_4,PWD-Civil-14238-68-Tanda,Periodic maintenance of Yol to Palli road Under Annual Maintenance plan for the year 2021-22 (Village roads) (HP0408VR029) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 9/000 to10/000 and 10/000 to 10/560),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,,Gandharav Singh,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44528_5,PWD-Civil-14238-68-Tanda,Periodic maintenance of Nagrota to Buner road under Annual Maintenance Plan for the year 2021-22 (Village road) (HP0408VR053) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 4/000 to 5/000 and 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 11:10 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"16,72,560",Navneet Thakur,"2,586,720",Rejected-Finance,25-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44528_6,PWD-Civil-14238-68-Tanda,Periodic maintenance of Dehra Arla to Gabla Andrar under Annual maintenance plan for the year 2021-22 (Village road) (HP0406VR047) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 5/000 to 6/000 and 6/000 to 7/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 11:20 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"26,80,494",Chamunda Construction Works,"3,980,150",Accepted-AOC,25-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44637_1,PW-MDI-Tender-NIT- 21147-82 dated 28.01.2021,Construction of Sajoun to Katiur Sari Bani Seeh Mohardhar G.P. Kunnu road Km 0/0 to 5/570,Formation cutting jeepable to motorable standard from Km 0/0 to 2/360 and construction of wire crated retaining wall at Km 1/040 to 1/065,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),01-Mar-2021 11:30 AM,PWD,Kunnu,175012.0,2.0,,BALI RAM,"2,267,222",Accepted-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44639_1,PW-SNR-CB-E-Tender/20- 19480-85 dt. 17.02.2021,Construction of Additional Accommodation to Inspection hut / Rest house at Dehar in Tehsil Sundernagar,SH C/O Building portion and W.S and S.I. Rain water harvesting tank system and septic tank 300 users.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Feb-2021 09:00 AM,NA ,120.0,No ,No,Offline,09-Mar-2021 11:00 AM,PWD,In Sundernagar Division,175018.0,2.0,"69,54,253",VINEET KUMAR,"8,850,973",Rejected-AOC,24-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
