Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPIPH_80490_1,. EE-JSV-HMR E-tenders-2022-23,C/O LWSS Nadaun Town (24x7) in Tehsil Nadaun Distt. Hamirpur,Sub Head C/O Pump house C/O RCC U/G Main storage Tanks at various locations C/O Sector storage tank C/O Anchor Block for Rising main C/O Boundary wall and Panel Fencing around the storage tanks C/O approach road to pump house and HW C/O Paver Bl,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Oct-2023 06:00 PM,25-Oct-2023 03:30 PM ,120.0,No ,No,Both(Online/Offline),30-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",EE JSV Division Hamirpur,177001.0,2.0,"22,39,75,780",National India Construction Co.,"167,537,166",Accepted-AOC,29-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,True,Others,
2023_HPSEB_80494_1,DED-49/2023-24,DED-49/2023-24,Tender for SOP to WSS at near Sidhpur (Sukkar) at right bank of Mununi Khad by providing 63Kva S/Stn. Along with HT and LT Line under Electrical Sub-Division HPSEBL Sidhpur.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 11:55 AM,NA ,90.0,No ,No,Online,26-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"5,51,502",Novelty Enterprises,"568,421",Rejected-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,WSS,False,False,Others,
2023_HPSEB_80496_1,DED-50/2023-24,DED-50/2023-24,"Tender for SOP to WSS Scheme at WTP in village at Khaniara Kharota road (Khaniara) under Electrical, Sub-Division, HPSEBL Sidhpur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 12:40 PM,NA ,90.0,No ,No,Online,26-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"4,69,197",M/s Dharamshala Electrical,"489,451",Rejected-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,WSS,False,True,Others,
2023_HPSEB_80499_1,DED-52/2023-24,DED-52/2023-24,"Tender for SOP to WSS Scheme at WTP in village Thatri Road (Khaniara) under Electrical, Sub-Division, HPSEBL Sidhpur",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"4,64,776",M/S DEVARYA ENGINEERING,"477,373",Accepted-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,WSS,False,True,Others,
2023_HPSEB_80674_1,MED M-I-139/2023-24,"Tender for providing SOP to Cluster university SUB HEADTender for RR of 3 Phase ,11kv110V,200VA Indoor type, Star Star connected, Potential Transformer and 2.2 V, 200Ah DC Cells for Battery Bank at 3311KV.2a 6.30 MVA Sub-Station Samkhetar UESD No1","Tender for providing SOP to Cluster university SUB HEADTender for RR of 3 Phase ,11kv110V,200VA Indoor type, Star Star connected, Potential Transformer and 2.2 V, 200Ah DC Cells for Battery Bank at 3311KV.2a 6.30 MVA Sub-Station Samkhetar UESD No1",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,26-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Nov-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,MANDI-1,175001.0,2.0,"1,99,617",HIM GENERAL INDUSTRIES,"199,617",Rejected-Finance,28-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_80744_1,HPSEBL/BPHDJ/12/2023-24,HPSEBLBPHDJ/12/2023-24,Protection restore of existing kacha road from Diala to Power House at RD 1 or 300 to 1 or 310 mtr by providing cement concrete 1 or 3 or 6 with plum to maintain the proper width for vehicular traffic under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Oct-2023 02:00 PM,NA ,180.0,No ,No,Online,08-Nov-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"1,94,525",DEEP KUMAR GOVT. CONT.,"178,877",Rejected-AOC,14-Nov-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2023_HPSEB_80784_1,138/2023-24,138/2023-24,"E- Tender for Re-Erection of Damage 3 Phase LT Line due to Heavy rain and Thundring on at Village Kuffer Kayara, Ser Tendula, Bjog Baturi, Devna, Pab, Roundi in Electrical Sub Division Charna",Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Oct-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173023.0,1.0,"1,60,528",ARD Enterprises,"152,480",Rejected-Finance,09-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_80822_1,REB/DB-Tender(E)-15/2023-24,"Tender for renewal and replacement of existing tubelight fixtures with LED street light fixtures from Bassi P H to Link Road Bassi, Zero point Shanan HPSEBL Colony Shanan Civil Mtc Sub Division surrounding area at Shanan under BPHD JNR.","Tender for renewal and replacement of existing tubelight fixtures with LED street light fixtures from Bassi P H to Link Road Bassi, Zero point Shanan HPSEBL Colony Shanan Civil Mtc Sub Division surrounding area at Shanan under BPHD JNR.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Nov-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",Bassi Power House Jogindernagar,175015.0,2.0,"2,98,859",Roshan Lal,"224,159",Rejected-AOC,08-Nov-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'replacement': 2}
2023_HPSEB_80853_1,PED-64/2023-24,PED 64/2023-24,"Tender for providing SOP to WSS Bindh Nalla Barandi GP Barsar by providing 11 kV HT Line to proposed 63 kVA Sub Station WSS Bindh Nala Barandi in Electrical Section Gopalpur under ESD No.II, HPSEBL Palampur.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,08-Nov-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"5,50,057",Aman Electrical,"574,315",Rejected-AOC,10-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,WSS,False,False,Others,
2023_HPSEB_80993_1,NIT85/2023-24,85/2023-24,"Estimate for Prov. SOP to Drip Irrigation System in the Neri (Bhalu) Sandhole Cluster got established under HPSHIVA Project in the development Block Dharampur UESD, HPSEBL Sandhole.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,03-Nov-2023 10:00 AM,NA ,60.0,No ,No,Online,10-Nov-2023 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,SANDHOLE,176090.0,1.0,"89,348",ARUN ELECTRICALS INDIA,"89,313",Rejected-Finance,23-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_80997_1,NIT86/2023-24,86/2023-24,"Estimate for providing SOP to PWD to shifting of 33 kV HT Line Bahari-Dharampur at 72 Meter Span Bridge at Dharampur in (E) Section Dharampur UESD, HPSEBL Dharampur.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,03-Nov-2023 10:00 AM,NA ,60.0,No ,No,Online,10-Nov-2023 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,DHARAMPUR,175040.0,1.0,"1,70,455",AS ENTERPRISES,"170,455",Rejected-Finance,23-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_HPSEB_81004_1,91/23-24,91/2023-24,"Working Estimate for Restoration of 33 kV Barchwar-Dharampur Line in (E) section Longani UESD Dharampur , under Electrical Division ,HPSEBL,Dharampur Damaged/Washed Away due to Natural Disaster i.e. Heavy Rainfall/Flood on Dated 12-14 August 2023.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,03-Nov-2023 10:00 AM,NA ,60.0,No ,No,Online,10-Nov-2023 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,DHARAMPUR,175040.0,1.0,"1,60,139",Pawan Kumar Govt. Contractor,"160,139",Rejected-Finance,23-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_HPSEB_81007_1,92/2023-24,92/2023-24,"Working Estimate for Restoration 11kV Longani Feeder which was damaged due to Natural Calamity and Disaster i.e. heavy rain fall in Electrical section Longani on dated 12-14 August 2023 under Electrical Sub-Division, HPSEBL, Dharampur.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,03-Nov-2023 10:00 AM,NA ,60.0,No ,No,Online,10-Nov-2023 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,DHARAMPUR,175040.0,1.0,"1,35,517",KARTAR CHAND,"135,517",Rejected-Finance,23-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_HPSEB_81062_1,SED-II/DB-Tender No-10/2023-24-4733-34,Estimate for Conversion of Existing 24 volt DC Battery charger alongwith Battery Bank to 30v DC compatible to control voltage of 33kv GIS and 11kv panels installed at 33/11kV Sub-Station Chamiyana,Estimate for Conversion of Existing 24 volt DC Battery charger alongwith Battery Bank to 30v DC compatible to control voltage of 33kv GIS and 11kv panels installed at 33/11kV Sub-Station Chamiyana,Works,Limited,Percentage,Electrical Works,No,No,NA ,03-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,09-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Maliana,171006.0,2.0,,Krishna Construction & Trading Company,"170,247",Rejected-Finance,10-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_81077_1,AED-32/2023-24,AED-32/2023-24,Tender for prov.SOP to HDFC Bank Ltd. Nirmand by Providing 25 KVA S/Stn. in (E) section Nirmand Under ESD Nirmand.,Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,04-Nov-2023 10:00 AM,NA ,60.0,No ,No,Online,14-Nov-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,Nirmand,172026.0,2.0,"1,86,509",Gulab Chand,"180,783",Rejected-Finance,21-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_81231_1,145/2023-24,145/2023-24,Prov. Estimate for Retaining wall in Back Side of HPSEBL Colony Type 2 Quarter damage due to Heavy Rain on July 2023 in (E) section Rajgarh under ESD Rajgarh,Works,Limited,Percentage,Electrical Works,No,No,NA ,07-Nov-2023 03:55 PM,NA ,90.0,No ,No,Online,13-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,"1,99,960",Anoml Traders,"195,981",Rejected-Finance,23-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_81233_1,146/2023-24,146/2023-24,Prov. Estimate for Retaining wall in Back Side of Divisional Store Rajgarh damage due to Heavy Rain on July 2023 under ESD Rajgarh,Works,Limited,Percentage,Electrical Works,No,No,NA ,07-Nov-2023 04:05 PM,NA ,90.0,No ,No,Online,13-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,"1,98,820",Anoml Traders,"194,863",Rejected-Finance,23-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_81253_1,ES-SOL-12-2023-24,ES-SOL-12-2023-24,E tendering of Construction of 2nd stage retaining wall for protection of tower No 82 of 66KV Mandhala Parwanoo transmission for protection against flash flood,Works,Limited,Turn-key,Civil Works,No,No,NA ,08-Nov-2023 12:20 PM,NA ,180.0,No ,No,Online,16-Nov-2023 12:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,Bagguwala Near Mandhala,174103.0,2.0,"2,93,298",dalip kumar,"276,770",Accepted-AOC,18-Nov-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,True,"{'flood': 1, 'landslide': 0, 'flash flood': 1, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_MC_73908_1,1033Dated25052023,Repair of Ambulance road from Dhalli Sanjauli Bye Pass Lamidhar to lamidhar Hill Top Inder Nagar in ward No 20,Repair of Ambulance road from Dhalli Sanjauli Bye Pass Lamidhar to lamidhar Hill Top Inder Nagar in ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2023 05:00 PM,NA ,120.0,No ,No,Offline,05-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,80,013",ASHISH THAKUR,"486,672",Accepted-AOC,03-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
