Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_38305_1,RRD Bharwain Chintpurni Talwara road,Restoration of rain damages on Bharwain Chintpurni Talwara road km 0000 to 15310 SH Const of RCC Retaining wall at RD 11965 to 12000 above Gabrian wall and Retaining wall road side at RD 11960 to 12005,Restoration of rain damages on Bharwain Chintpurni Talwara road km 0000 to 15310 SH Const of RCC Retaining wall at RD 11965 to 12000 above Gabrian wall and Retaining wall road side at RD 11960 to 12005,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2020 03:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"24,68,100",Arjun Singh Govt Contractor,"3,196,879",Accepted-AOC,06-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_40094_7,PW/RD/GA/5367-5466DT27-07-2020,C/O Link road to HB Jarangta to Shaktinager km 0/0 to 4/0,(SH-F/C 5/7mtr at RD 2/875 to 3/210),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2020 03:20 PM,NA ,90.0,No ,No,Online,01-Sep-2020 11:00 AM,PWD,Rohru,171207.0,2.0,"9,95,507",DEV RAJ,"1,602,117",Accepted-AOC,06-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_42053_2,PWN/CB/GA/E-27/20-4275-79 dt.22/10/2020,Performance based maintenance contract(PBMC) for 2020-21(Package No. HP-04-02) Repair and maintenance thereof.,1) Bodh Ganoh road kms 0/0 to 6/0. 2) Khushinagar Minjgran road kms 0/0 to 2/0.,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,02-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,18-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"29,00,159",Ms R.K. Mahajan,"2,128,310",Accepted-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_42053_3,PWN/CB/GA/E-27/20-4275-79 dt.22/10/2020,Performance based maintenance contract (PBMC) for 2020-21 (Package No.HP-04-03) Repair and maintenance thereof.,1) Sadwan Suliali Makore Jamman Chakki road kms 0/0 to 8/950. 2) Baudhi to Bhaloon Baral road kms 0/0 to 9/500.,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,02-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,18-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"26,17,077",Sanjay Walia Govt Contractor,"2,192,218",Rejected-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_42236_1,PWN/CB/GA/E-27/20-21-4432-37 dt.29/10/2020,Restoration of rain damages on Nurpur Malikwal Sanjha Nallah road kms 0/0 to 15/390,Const.of 2.00 mtr.span RCC slab culvert at RD 12/0 including approaches.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,27-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"5,59,850",amisha gupta,"599,784",Rejected-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_42236_2,PWN/CB/GA/E-27/20-21-4432-37 dt.29/10/2020,Restoration of rain damages on Nurpur Malikwal Sanjha Nallah road Kms 0/0 to 15/390,Const. of wire crate at RD 13/880 to 13/910,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,27-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,97,011",ABHINAV MAHAJAN,"1,143,656",Rejected-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_42236_3,PWN/CB/GA/E-27/20-21-4432-37 dt.29/10/2020,Const.of link road from Tikka Nagrota Hathi Dhar road kms 0/0 to 9/120,Const. of V-shape drain and cement concrete pavement in kms. 8/600 to 8/950,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,27-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,02,664",ABHINAV MAHAJAN,"898,724",Rejected-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_42236_4,PWN/CB/GA/E-27/20-21-4432-37 dt.29/10/2020,Rest.of rain damages on Nurpur Sadwan Malikwal Sanjha Nallah road kms 0/0 to 15/390,"C/O R/wall at RDs 0/960 to 0/970, 7/930 to 9/937, 7/937 to 7/943, 7/943 to 7/951 and parapets at 7/930 to 7/951 and R/wall at RDs 11/525 to 11/540,12/195 to 12/205, 13/365 to 13/370, 13/750 to 13/762 etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,27-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,33,168",amisha gupta,"849,746",Rejected-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42292_1,L/R Chururu Dhussara Under Bharwain Divn,Const of link road Chururu Dhussara via Seri Behri km 000 to 6500 SH Const of Retaining wall for upstream of box cell bridge both sides approaches along the Khad at RD 000 to 025 and Const of protection work at RD 3525 to 3536.50,Const of link road Chururu Dhussara via Seri Behri km 000 to 6500 SH Const of Retaining wall for upstream of box cell bridge both sides approaches along the Khad at RD 000 to 025 and Const of protection work at RD 3525 to 3536.50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2020 09:00 AM,NA ,120.0,No ,No,Offline,17-Nov-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,RAKESH KUMAR,"1,160,425",Rejected-Technical,09-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2020_PWD_42358_1,L/R Bagroo Chack Under Bharwain Divn,Const of MT on link road Bagroo to Agriculture University Chack Km 000 to 2330 SH Const of sub grade Providing and lying GSB and MT Km 000 to 0500 under MNP,Const of MT on link road Bagroo to Agriculture University Chack Km 000 to 2330 SH Const of sub grade Providing and lying GSB and MT Km 000 to 0500 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Nov-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,Arjun Singh Govt Contractor,"1,090,200",Rejected-Technical,09-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42994_1,PWN/CB/GA/E-27-20-21/4974-79 dt.28/11/20,Performance based maintence contract (PBMC) for the year 2020-21 Package No.HP-04-01,Khajjan Jatoli Aund road kms 0/0 to 6/200 and Bhadwar to Sudiyal road kms 0/0 to 10/0 Repair and maintenance thereof.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Dec-2020 11:30 AM,NA ,90.0,No ,No,Offline,23-Dec-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,,ABHINAV MAHAJAN,"1,699,028",Accepted-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_43144_1,Job 2 Restoration of Rain damages on Una Santokhga,"Job 2 Restoration of Rain damages on Una Santokhgarh Road Km. 0-0 to 4-200 Sub Head C.o U-shape drain RD 1-435 to 1-626, 2-390 to 2-810, 3-255 to 3-650 Both side RD 13-050 to 13-250 and Retaining wall RD 0-960 to 1-005","Job 2 Restoration of Rain damages on Una Santokhgarh Road Km. 0-0 to 4-200 Sub Head C.o U-shape drain RD 1-435 to 1-626, 2-390 to 2-810, 3-255 to 3-650 Both side RD 13-050 to 13-250 and Retaining wall RD 0-960 to 1-005",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Shallu Malik Govt Contractor,"2,534,528",Rejected-AOC,31-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 3, 'drain': 2}"
2020_PWD_43256_1,PW-KMS-AB-NIT/2020-9263-64 dated 07.12.2020,Construction of road from Kachineghatti Aur to Kalmu Galani Km 0/000 to 2/300 SH Construction of PCC Retaining wall and Breast wall at various RDs Construction of wire crate Retaining wall at Various Rds and Providing and laying Kharanja stone soli,Construction of road from Kachineghatti Aur to Kalmu Galani Km 0/000 to 2/300 SH Construction of PCC Retaining wall and Breast wall at various RDs Construction of wire crate Retaining wall at Various Rds and Providing and laying Kharanja stone solin,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2020 05:30 PM,NA ,90.0,No ,No,Offline,01-Jan-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,NISHANT BHARDWAJ,"3,266,442",Rejected-Finance,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 6}
2020_PWD_43306_1,No.BGN/2020-21-12954-13015 dated 08.12.2020,Construction of Atal Aadarsh Vidyalaya at Mohal Gaihra Dhanet in Tehsil Bangana District Una HP,"Construction of School and office building , WS and SI, Site development, Septic Tank and Rain water Harvesting Tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Dec-2020 11:00 AM,NA ,120.0,No ,No,Offline,04-Jan-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,SHIV KUMAR,"84,364,387",Accepted-AOC,23-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_UDDHP_42817_5,MC SNR/Works/2020-6373-78,Co Road from Postmortum room towards Rasmain Muhalla in ward no 3 SH Co 3 mtr span culvert over palace nallah,Co Road from Postmortum room towards Rasmain Muhalla in ward no 3 SH Co 3 mtr span culvert over palace nallah,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,28-Nov-2020 03:00 PM,NA ,90.0,No ,No,Offline,17-Dec-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP,Ward No 03,175002.0,2.0,,AMAR SINGH GOVT. CONTRACTOR,"516,149.9",Rejected-Finance,16-Apr-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_BBNDA_44076_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"C/o link road from Mianiwala to Panjehra- Bharatgarh road. (RD 0/00 to 0/500), C/o link road from Baruna Bagheri road to Rajput Bass Malwalan Upperli. Including culvert, Retaining wall, B/wall (RD 0/00 to 0/300).","C/o link road from Mianiwala to Panjehra- Bharatgarh road. (RD 0/00 to 0/500), C/o link road from Baruna Bagheri road to Rajput Bass Malwalan Upperli. Including culvert, Retaining wall, B/wall (RD 0/00 to 0/300).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,,BHAJAN SINGH,"3,738,955",Rejected-Finance,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_BBNDA_44081_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,Repair of Truck Parking near Lakkar Bridge Jharmajri.,Repair of Truck Parking near Lakkar Bridge Jharmajri.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,76,956",Abhishek Kumar,"1,499,058",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 2}"
2021_BBNDA_44145_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Balance work of road from Beriwala to Meriwala, G.P. Nandpur.","Balance work of road from Beriwala to Meriwala, G.P. Nandpur.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"8,56,351",Rafia khan,"1,199,970",Rejected-Technical,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_BBNDA_44146_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Recarpeting of road from Esses Industries to Indoco, P AND G. and other Industries, Katha and construction of drain on Coca cola road.","Recarpeting of road from Esses Industries to Indoco, P AND G. and other Industries, Katha and construction of drain on Coca cola road.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,63,415",Naranjan Dass,"2,694,100",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
