Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_46186_1,Dagruhi Chandron Kasehra Road NABARD XXVI,Improvement Strengthening and Widening of Dagruhi Chandron Kasehra Road Km 0/0 to 6/355,"Imp.of roads,C/O Passing places, R/wall, Missing C.D. work, GSB, WBM-II, WBM-III,Tarring work, CC Pavement, Side Drain , parapetsand road side furniture including routine maintenance for five years after compl",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 10:30 AM,NA ,75.0,No ,No,Online,21-Apr-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"3,26,54,087",G.P.ACHARYA,"23,289,592",Rejected-AOC,31-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'imp': 1, 'strengthening': 1, 'widening': 1, 'drain': 1}"
2021_PWD_46211_1,A/R M/O various roads under Lambloo Sub-Div Kale,A/R and M/O on various roads under Lambloo Sub-Div. Division Kale Amb and Lambloo Section SH Repair of pot holes on,1link road to village Baloh km 0/0 to 1/480. 2 Link road to village Lambloo km 0/0 to 1/720. 3 Link road Lambloo to Sikander km 0/0 to 6/040. 4 Hawani Baffrin Panahar Khandera road km 0/0 to 2/600. 5 Kakriar Tropka road km 0/0 to 4/336,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,60.0,No ,No,Online,12-Apr-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,BRAHAM DASS SHARMA,"1,396,543",Accepted-AOC,31-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_46243_1,Periodic Maintenance of SUAN BRIDGE TO BHODI,Periodic Maintenance of SUAN BRIDGE TO BHODI VIA KHARJAR DRRP No. HP0407VR012312303 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 2/000 to 3/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",G.P.ACHARYA,"1,114,250",Rejected-AOC,21-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'bridge': 2, 'drain': 1}"
2021_PWD_46265_1,Periodic Maintenance of LINK ROAD TO VILL MAJHERNO,Periodic Maintenance of LINK ROAD TO VILL MAJHERNOO DRRP No. HP0411VR012912301 between Km 0/00 to 0/500 and LINK ROAD TO RANA BASTI UP TO SANSAR CHAND HOUSE DRRP No. HP0411VR010612301 between Km 0/00 to 0/300 (Under AMP 2021-22 STATE ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, CC pavement and V-Shape drain",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"6,73,528",G.P.ACHARYA,"977,363",Accepted-AOC,21-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46293_4,MDII-TENDER,AMP for the year 2021-22 on Kungalla to Baroha Matyal road DRRP No.HP0810VR0106 (Village road),Providing and laying bituminous concrete including profile correction in km 0/0 to 2/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),20-May-2021 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,nitish thakur,"2,815,313",Accepted-AOC,05-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46318_1,TA-05-10 dt. 01.04.2021,A/R M/O on Link road village Jubbar km 0/0 to 4/500 (Under SCSP),25mm thick Bitumen for Repair of Pot hole in km 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Apr-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Hardeep Singh Bedi,"385,635",Accepted-AOC,24-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_46483_2,PW-KMS-AB-NIT/2021-72-73 dated 07.04.2021,Improvement of Black Spot on Kumarsain Sharambal Camp Road Km0/000 to 2/400 SH Construction of PCC Retaining wall at RD1/615 to 1/660 1/840 to 1/852 and C/O Breast wall at RD 1/709 to 1/744,Improvement of Black Spot on Kumarsain Sharambal Camp Road Km0/000 to 2/400 SH Construction of PCC Retaining wall at RD1/615 to 1/660 1/840 to 1/852 and C/O Breast wall at RD 1/709 to 1/744,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,16-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,KRISHAN LAL,"662,294",Rejected-Finance,14-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2021_PWD_46486_1,PW-KMS-AB-NIT/2021-72-73 dated 07.04.2021,Construction of link road from Marni Nallah to Kanahar Km 0/000 to 1/300 SH C/O wire crate Breast wall / Retaining wall at various RD and Providing and laying Kharanja stone soling Km 0/000 to 0/240,Construction of link road from Marni Nallah to Kanahar Km 0/000 to 1/300 SH C/O wire crate Breast wall / Retaining wall at various RD and Providing and laying Kharanja stone soling Km 0/000 to 0/240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Anshul Kainthla,"1,099,173",Accepted-AOC,14-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_46540_1,TENDER NOTICE NO 153-62 DATED 07.04.2021,RESTORATION OF RAIN DAMAGES ON GHURALDHAR NANGAL ROAD KM 0.0 TO 3.645 SUB HEAD C.O R/WALL AT VARIOUS RDS,RESTORATION OF RAIN DAMAGES ON GHURALDHAR NANGAL ROAD KM 0.0 TO 3.645 SUB HEAD C.O R/WALL AT VARIOUS RDS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Apr-2021 10:00 AM,NA ,45.0,No ,No,Online,27-Apr-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,SUMAN BALA,"1,697,394",Rejected-AOC,15-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_46833_1,PWD-461-90-Civil,Construction of link road to village Kchrehar road Km 0/000 to 1/200 in Distt Kangra (HP) Telecom Deposit (SH-Providing and laying interlocking pavers block in Km 0/000 to 0/600).,Construction of link road to village Kchrehar road Km 0/000 to 1/200 in Distt Kangra (HP) Telecom Deposit (SH-Providing and laying interlocking pavers block in Km 0/000 to 0/600).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,07-May-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"8,25,585",Bhag Singh,"982,314",Rejected-Finance,05-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_46945_1,PW-MDI-Tender-NIT- 793-828 dated 19.04.2021,Construction of Tandoo Matha Neol Shadhala Neri road in G.P. Tandoo Km 0/0 to 5/0 Distt. Mandi (H.P.) under SCSP,Providing and laying tarring in Km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Apr-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),06-May-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,BALI RAM,"1,321,031.25",Accepted-AOC,25-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_46998_1,C/O link road from Bander Nasbandi,link road from Bander Nasbandi Kender Sastar to Upper Sastar in GP Daruhi km 0/0 to 1/0,SH Construction 5/7 metre wide road formation cutting in km 0/0 to 0/750 and construction of retaining wall at RD 0/020 to 0/070 0/070 to 0/085 and 0/245 to 0/280,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2021 09:00 AM,NA ,60.0,No ,No,Online,10-May-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,BALAL,"1,697,108.7",Rejected-Technical,27-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_47002_1,Imp. of black spot on Hamirpur Sujanpur road,Improvement of black spot on Hamirpur Sujanpur road Km 0/0 to 2/500 (SH Providing fixing W-metal beam crash barrier,three layer at RD 0/420 to 0/488,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2021 09:00 AM,NA ,60.0,No ,No,Online,10-May-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,ankush kapil,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'imp': 1}"
2021_PWD_47004_1,PWJ/CB/TENDER/21-5133-5163 Dt 04-04-21,Periodic Maintenance of Bajhera to Ghar road HP0409VR005516270 under performance based financial Incentive 2018-19 (during the year 2019-20) for PMGSY Rural roads,Providing and laying 25mm thick Bitumenous concrete in km. 2/0 to 3/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2021 11:00 AM,NA ,30.0,No ,No,Online,12-May-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,76,973",LAL SINGH,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_47008_1,PWJ/CB/TENDER/21/5489-5519 Dt 20.04.2021,Construction of link road from Harnota to connect Jhinjpur Sidhpurghar road km. 0/0 to 1/500,Construction of Super Structure of 91.674 Metre span (3x30 plus 2x0.837) prestressed concrete Box Girder bridge over Buhal khad at RD. 0/480 including Both side approaches,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-May-2021 11:00 AM,NA ,90.0,No ,No,Online,25-May-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"76,25,058",manish dhadwal,"9,481,473",Rejected-AOC,24-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2021_PWD_47063_1,M/T on link road Behlu Thana Ambota,M/T on link road Behlu Thana Ambota Samtana Mata Vaishno Devi Mandir Chowk km. 0/0 to 3/0,P/L M/T in km. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-May-2021 10:30 AM,NA ,120.0,No ,No,Online,12-May-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,sunil kumar,"1,498,777",Rejected-AOC,26-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47066_1,C/o link road Arman Mandir to Badi Di Bhon,C/o link road Arman Mandir to Badi Di Bhonkm. 0/0 to 1/0,F.C. in km. 0/0 to 0/500 and C/O 6.00 mtrs. span RCC slab type culvert at Rd. 0/035) Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-May-2021 10:30 AM,NA ,120.0,No ,No,Online,12-May-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,ravinder kumar,"950,387",Accepted-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47153_2,SD-I-CTR-Tender-1410 dt 27-04-2021,Routine maintenance of kufri Chail road km. 0/00 to 25/00 under PBMC (Period 730 days),Routine maintenance of kufri Chail road km. 0/00 to 25/00 under PBMC (Period 730 days),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 06:00 PM,NA ,120.0,No ,No,Online,20-May-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Man mohan thakur,"4,515,505",Rejected-Finance,30-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_47190_1,PW-Ksli-CB/2021-22-554-63 dated 23-04-2021,Annual Maintenance Plan for the year 2020-21 for Berghat Kathlog Gunai via Chadiyar road,Annual Maintenance Plan for the year 2020-21 for Berghat Kathlog Gunai via Chadiyar road HP1104VR010148206 SH P/L renewal coat by providing 30mm thick Bituminous concrete in Km 0/0 to 4/00 Additionality 2020-21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2021 10:00 AM,NA ,90.0,No ,No,Online,17-May-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,Asphalt Carpet Construction Company,"5,504,883",Rejected-Finance,31-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_47233_1,AMP on Bani Palhara road via I.T.I. Dhabriana etc.,"Annual Maintenance Plan on Bani Palhara road via I.T.I. Dhabriana,Link road H.B. Karer to Lahari Salan,Link road to village Upeer Upper Batrali,Mehre Chowk to Barsar,Mehre to Jabbal Kharian road ,Link road Biar Khurd,Dandroo Nuel Bandos road,Bumbloo","Providing and Laying bituminous concrete 30mm thick in km. 0/0 to 3/0,0/0 to 2/0,0/0 to 1/015,0/0 to 1/00,3/0 to 5/465,3/0 to 4/0,4/0 to 4/500,0/0 to 2/0 and 0/0 to 0/555 Respectively) DRRP No. HP-03-05 VR0087, VR0135, VR0006, VR0130, VR0125,VR0112,V",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-May-2021 10:30 AM,NA ,120.0,No ,No,Online,19-May-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,Davinder kumar,"14,832,067",Accepted-AOC,19-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
