Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPIPH_99179_1,14181-210,Aug of Sewerage Scheme for Mandi Town and Providing Sewerage facility to adjoining villages of Mandi Town Distt Mandi HP,Providing and Laying Cement Concrete Flooring over road and Open Yard from RD 0 to RD 43.80 M and CO Main Gate Shed for Parking Railing over Complaint Cell and Repair of Store at residential colony at Motipur,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Feb-2025 05:00 PM,,120.0,No,No,Online,11-Feb-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town Motipur,175001.0,2.0,"14,79,880",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_HPIPH_99331_1,No.EE- JSD-RMP-E-TEN/24-13724-73T. 4.2.25,LWSS Machhada,LWSS Machhada khad to khanerwali in gp devnagar,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Feb-2025 05:00 PM,,120.0,No,No,Online,14-Feb-2025 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",khanewali,172010.0,2.0,"11,96,370",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2025_HPIPH_99333_1,EE/JSV/JWL/2024-9452-9502 dt.03.02.2025,Mitigating  of Landslide Flood Hazard  for Kotla Town in Tehsil Jawali Distt Kangra HP   Sub head construction of  wire crates in various reaches  Channelization of Nallah and Construction of RCC Duct 495 Rmt,Mitigating  of Landslide Flood Hazard  for Kotla Town in Tehsil Jawali Distt Kangra HP   Sub head construction of  wire crates in various reaches  Channelization of Nallah and Construction of RCC Duct 495 Rmt,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,04-Feb-2025 06:00 PM,,75.0,No,No,Online,11-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Kotla,176205.0,2.0,"4,89,06,177",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2025_HPIPH_99435_1,11982-942 Tibetan School to Hanumania Bag,Flood mitigation and embankment protection work in vulnerable area Land property residential houses and commercial for Tibetan school to Hanumani Bag in MC Kullu Distt Kullu,SH Construction of RCC cantilever retaining wall toe wall and apron river diversion and removal of obstruction RD 43300 to 43570   270 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Feb-2025 06:30 PM,,120.0,No,No,Both(Online/Offline),13-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Hanumani Bag Kullu,175101.0,2.0,"5,83,58,190",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_HPIPH_99942_1,JSV-KSG-BEHNAKHAD2NDCALL,AR AND MO LWSS BEHNA KHAD GAWALPUR TEBAN SARAHAN PROVIDING MAN POWER OPERATION AND MAINTENANCE,AR AND MO LWSS BEHNA KHAD GAWALPUR TEBAN SARAHAN PROVIDING MAN POWER OPERATION AND MAINTENANCE,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,14-Feb-2025 12:00 PM,,90.0,No,No,Online,25-Feb-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",KOTLU,175010.0,2.0,"5,14,383",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Preparedness Measures,{'maintenance': 2}
2025_HPSEB_100144_1,MED/S-100/2024-25,"Tender  for providing new 25/0.4KVA Sub Station,LT LINE ,22KV. H.T Line to proposed 25/0.4KVA Sub Station Jandrola-II at Village Hatli in (E) sec Bir UESD Saiglaoo CH to SOP to LWSS Roda Nalla Satahan in GP Lagdhar, UESD HPSEBL, Saigloo.(S-100/24-25)","Tender for providing new 25KVA Sub Station,LT LINE ,22KV. H.T Line to proposed 25/0.4KVA Sub Station Jandrola-II at Village Hatli in (E) sec Bir UESD Saiglaoo CH to SOP to LWSS Roda Nalla Satahan in GP
Lagdhar, UESD HPSEBL, Saigloo.(S-100/24-25)",Services,Open Tender,Percentage,Supply and Erection,No,No,,18-Feb-2025 11:00 AM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"4,47,880",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2025_HPSEB_100421_1,SED/SP-E- Tender No-79/2024-25,SED/SP-E-Tender No-79/2024-25,"Tender for hiring of Manpower/Labour required for Permanently restoration of HT/LT Line, Distribution Transformer damaged due to natural calamity (Heavy rain, Strom,Snow fall and fires)  in  Elect. Sections Junga 1st and Junga 2nd under ESD Junga in",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2025 05:00 PM,,90.0,No,No,Online,01-Mar-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"Junga (Junga 1st, Junga 2nd)",171218.0,2.0,"2,71,315",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_100552_1,HPSEBL/GPHD/DB-9/2024-25-44,Restoration of approach road to switchyard from outfall of TRC to upstream GanviII Power House RD 15.00 to 30.00 m damaged due to heavy flood in Ganvi khad on intervening night of 31.07.2024 and 01.08.2024 under Ganvi Power House Division Jeori,Restoration of approach road to switchyard from outfall of TRC to upstream GanviII Power House RD 15.00 to 30.00 m damaged due to heavy flood in Ganvi khad on intervening night of 31.07.2024 and 01.08.2024 under Ganvi Power House Division Jeori,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,22-Feb-2025 06:00 PM,,180.0,No,No,Online,03-Mar-2025 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,JEORI,172101.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_HPSEB_100747_1,130/2024-25,130/2024-25,tender for permanent resotrationof power in 3 phase LT line at vill Lanacheta Chogtali Samoga Basali and s/area damage due to haevy rain on dated 20/02/2025 UESD Rajgarh,Works,Open Tender,Percentage,Electrical Works,No,No,,27-Feb-2025 03:00 PM,,30.0,No,No,Online,07-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_HPSEB_100890_1,MED/M-III-110/2024-25,"Tender  for Providing and fixing Vitrified floor tiles, Sanitary fitting and Painting work for Chief Engineer Residence Jail Road under Electrical Sub Division-III, HPSEBL Mandi. Tender No M-III-110/24-25","Tender  for Providing and fixing Vitrified floor tiles, Sanitary fitting and Painting work for Chief Engineer Residence Jail Road under Electrical Sub Division-III, HPSEBL Mandi. Tender No M-III-110/24-25",Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2025 11:00 AM,,90.0,No,No,Online,18-Mar-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"86,185",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_HPSEB_100952_1,MED/M-III-113/2024-25,MED/M-I-113/2024-25,"Tender  for C/o Protection wall, Tile work and Painting for Superintending Engineer Residence at Jail Road under Electrical Sub-Division-III, HPSEBL Mandi.",Services,Open Tender,Percentage,Supply and Erection,No,No,,04-Mar-2025 11:00 AM,,180.0,No,No,Online,21-Mar-2025 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,HPSEBL ED MANDI,175001.0,2.0,"4,30,466",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2025_HPSEB_100999_1,HPSEBL/BPHDJ/28/2024-25,HPSEBL/BPHDJ/28/2024-25,Providing protection of power House road at RDs 2615 to 2619.25 mtrs by retaining wal providing protection of road nallah near bifurcation of road to valve house  prevent leakage of building etc under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Mar-2025 02:00 PM,,180.0,No,No,Online,12-Mar-2025 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia","R.E. Baner Power House Division HPSEBL, Jia",176059.0,2.0,"3,06,384",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2025_HPSEB_101225_1,KPHDD-32/2024-25,Tender for repair and maintenance of road from security post to RCC culvert by providing of soiling  cement concrete topping and raising of heifght of existing protection wall to prevent over topping of water at Intake of Khauli Power House,Tender for repair and maintenance of road from security post to RCC culvert by providing of soiling  cement concrete topping and raising of heifght of existing protection wall to prevent over topping of water at Intake of Khauli Power House,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,05-Mar-2025 05:00 PM,,180.0,No,No,Both(Online/Offline),12-Mar-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Khauli Power House Division, HPSEBL, Darini",176206.0,2.0,"4,37,939",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'raising': 2}"
2025_HPSEB_101463_1,SED/SP-E- Tender No-82/2024-25,SED/SP-E-Tender No-82/2024-25,"Hiring Manpower/Labour required for repair/Permanently restoration of HT/LT Line, Distribution Transformer damaged due to natural calamity (Heavy rain, Strom on dated 27.02.2025, 28.02.2025)  in  Various Elect. Sections under ESD Jutogh in Electrica",Works,Limited,Percentage,Electrical Works,No,No,,07-Mar-2025 05:00 PM,,60.0,No,No,Online,18-Mar-2025 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Jutogh,171008.0,1.0,"4,91,544",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_HPSEB_102769_1,HPSEBL/CEG/SEC/2024-25-10,Carrying out the job of cleaning sweeping of residential buildings road area outer area drains around the buildings including routine checking cleaning manhole cutting bushes grass etc,"Carrying out the job of cleaning, sweeping of residential buildings, road area, outer area, drains around the buildings, including routine checking, cleaning manhole, cutting, bushes, grass etc.",Works,Open Tender,Percentage,Civil Works,No,No,,22-Mar-2025 03:30 PM,,180.0,No,No,Online,28-Mar-2025 01:00 PM,HPSEBL||CE(Gen) Sundernagar,SUNDERNAGAR,175019.0,2.0,"3,12,105",,,,,HPSEBL||CE(Gen) Sundernagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'cleaning ': 3}
2025_HPSEB_102777_1,HPSEBL/CEG/SEC/2024-25-11,Carrying out the job of cleaning sweeping of non-residential buildings road area outer area drain around the non-buildings including routine checking cleaning manhole cutting bushes grass etc,"Carrying out the job of cleaning, sweeping of non-residential buildings, road area, outer area, drain around the non-buildings, including routine checking, cleaning manhole, cutting, bushes, grass etc",Works,Open Tender,Percentage,Civil Works,No,No,,22-Mar-2025 03:40 PM,,180.0,No,No,Online,28-Mar-2025 01:15 PM,HPSEBL||CE(Gen) Sundernagar,SUNDERNAGAR,175019.0,2.0,"2,34,079",,,,,HPSEBL||CE(Gen) Sundernagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_HPSEB_97333_1,ESDS-13/2024-25,ESDS-13/2024-25,"Tender for immediate oil drainage from 132/33kV, 25/31.5 MVA three phase transformer-II to oil tank to facilitate its inspection, re-filling of oil, oil filtration and degassing of oil till achievement of required BDV and IR values along with allied",Works,Limited,Item Rate,Electrical Works,No,No,N.A,01-Jan-2025 06:15 PM,,180.0,No,No,Online,08-Jan-2025 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Shimla,Maliana,171220.0,2.0,"4,93,402",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 1, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Immediate Measures,{'immediate': 1}
2025_HPSEB_97403_1,NIT-13/2024-25,"Providing for SOP to the proposed lift irrigation scheme to Auhar, Sepra, Bakroa, Pleh, Peharwin, Majhasu and adjoining area under Distt. Bilaspur (H.P) in (E) section Kandrour under HPSEBL, Kandrour","Providing for SOP to the proposed lift irrigation scheme to Auhar, Sepra, Bakroa, Pleh, Peharwin, Majhasu and adjoining area under Distt. Bilaspur (H.P) in (E) section Kandrour under HPSEBL, Kandrour",Works,Open Tender,Percentage,Electrical Works,No,No,,04-Jan-2025 09:00 AM,,180.0,No,No,Online,14-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Bilaspur,174004.0,2.0,"91,34,296",,,,,HPSEBL||CE(OP) CZ Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_HPSEB_97449_1,HPSEBL/CMD/WK-24/2024-14,"Removal of slips, stone soling and V-shape drains in HPSEBL SVP  Bhaba Power House road at different RDs under Civil Mtc Division HPSEBL Bhabanagar.","Removal of slips, stone soling and V-shape drains in HPSEBL SVP  Bhaba Power House road at different RDs under Civil Mtc Division HPSEBL Bhabanagar.",Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2025 06:00 PM,,120.0,No,No,Online,20-Jan-2025 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,BHABA POWER HOUSE ROAD,172115.0,2.0,"3,58,684",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
