Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_70489_1,NIT No.20199-258 DT.06-03-2023-Bhawarna,C/o Link road from Main road to Ramesh Chand house and Danga near house of Baldev and others Vill. Drid Ward No. 4 GP Sanhoon,C/o R/wall at RD 0/0 to 0/012.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"2,92,307",banmala chauhan,"205,915",Rejected-Finance,06-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_70727_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Mahankal Narghore Road DRRP No. HP0403 VR 016012102 (Village Road). (AMP 2023-24),"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous Concrete at Km 2/0 to 3/0 and 3/0 to 4/0)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"22,50,074",ANURAG SHARMA,"2,361,452",Accepted-AOC,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70766_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Pantehar to Manghlota Road DRRP No. HP0403 VR007012104 (AMP 2023-24) Village Road,"Providing and Laying G-II, Tack Coat and 30 mm thick Bituminous concrete at Km 3/0 to 4/0)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,71,115",ANURAG SHARMA,"1,229,086",Accepted-AOC,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70770_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of link Road Uttrala to Gram Panchayat Uttrala (Village Roads ). (AMP 2023-24) DRRP No. HP0403 VR 01031210,"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous concrete at Km 0/0 to 1/0)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,45,867",ANURAG SHARMA,"1,202,587",Accepted-AOC,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70798_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance Link road from Dharer to Sansal Via Panjala Road (Village Road) DRRP No HP0403 VR010812103 (AMP 2023-24),Providing and Laying WBM G-II for profile correction and 2 cm Thick premix carpet with seal coat Km 2/0 to 2/500.),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 12:00 PM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"5,38,039",ANURAG SHARMA,"564,672",Accepted-AOC,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70802_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance Link road to Village Maglota DRRP No HP0403 VR012112101 Village Road (AMP 2023-24),Providing and Laying WBM G-II for profile correction and 2 cm Thick premix carpet with seal coat Km 0/00 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 12:00 PM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"4,89,860",ANURAG SHARMA,"514,108",Accepted-AOC,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70820_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Baijnath to Bhatoo road (PMGSY Road ) (AMP 2023-24) DRRP No HP0403VR002712101,"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous concrete at Km 0/00 to 1/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 01:00 PM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,90,059",ANURAG SHARMA,"1,248,968",Accepted-AOC,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70823_1,NIT No.20355-414 DT.09-03-2023-Bhawarna,C/o link road from Uscher to Kotha,C/o Retaining wall in Km 1/610 to 1/625 (L/S) Km 1/610 to 1/618 (R/S) and P/L CC work in Km 1/595 to 1/610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2023 02:00 PM,NA ,75.0,No ,No,Online,23-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,05,455",Kartik Thakur,"406,426",Accepted-AOC,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_70830_1,NIT No.20355-414 DT.09-03-2023-Bhawarna,"C/o link road for the House of Sh. Santosh, Ravinder, Vinod and other Houses in GP kahanpatt.",P/L Cement concrete work in Km 0/0 to 0/070.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2023 02:00 PM,NA ,75.0,No ,No,Online,23-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"1,98,685",Raman,"163,575",Rejected-Finance,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_70833_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Sehal to Bir Khass Road (PMGSY Road ) (AMP 2023-24) DRRP No HP0403 VR002512112,"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous concrete at Km 11/00 to 12/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 02:00 PM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"12,09,514",ANURAG SHARMA,"1,269,385",Accepted-AOC,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70923_3,Nagrota 14880,"Metalling and Tarring on Saroot to Chaprehar road in District Kangra, (H.P.). (SH-Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/700)","Metalling and Tarring on Saroot to Chaprehar road in District Kangra, (H.P.). (SH-Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/700)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2023 01:00 PM,NA ,120.0,No ,No,Online,24-Mar-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"19,93,590",VP SHARMA,"2,093,270",Rejected-Finance,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71221_1,AMP Baru Tapre road km 0/0 to 4/0,Annual Maintenance Plan for the year 2023-24 on PMGSY road under Lambloo Sub-Division,SH Providing and laying Tack Coat 30mm thick bituminous concrete 80mm thick paver blocks etc. in Baru Tapre road km 0/0 to 4/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Mar-2023 06:00 PM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"64,76,510",anil thakur,"5,496,613.6",Rejected-Finance,29-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_71263_1,S/R of Dr. RKGMC Hamirpur,Special repair of Dr. RKGMC Hamirpur (HP). Special repair of Dr. RKGMC Hamirpur HP,SH Repair of stairs connecting Academic Block with Hospital Block damaged due to heavy rain,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,21-Mar-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"17,86,195",SATISH KUMAR SHARMA,"1,482,541.64",Rejected-Finance,06-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 3}
2023_PWD_71325_1,dshala 16667-700,Improvement of Camel Track road km 0/000 to 2/600 in Tehsil Dharamshala Distt. Kangra H.P. (Deposit work),SH- Providing and Laying 60mm thick Cobble stone at RD 0/650 to 1/619 and 1/860 to 2/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2023 03:00 PM,NA ,75.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"62,77,508",Ashok Kumar,"5,322,565",Rejected-Finance,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_71335_1,NO.PW.TLD.Tender/2022-33452-72 dt. 18.03.2023,"Construction of Additional accommodation Govt. Senior Secondary School building at Kholanal Tehsil Balichowki Distt. Mandi HP SH-Construction of building portion WS and SI rain water harvesting system septic tank, site development and approach road.","Construction of Additional accommodation Govt. Senior Secondary School building at Kholanal Tehsil Balichowki Distt. Mandi HP SH-Construction of building portion WS and SI rain water harvesting system septic tank, site development and approach road.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,31-Mar-2023 11:30 AM,PWD,Kholanal,175124.0,2.0,"2,92,57,052",Hemant Kumar,"28,818,189.89",Rejected-Finance,15-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2023_PWD_71388_1,SEIX/WS/E-TENDER/22-23-9385-94 DT 13.3.23,"Construction of road from Plakh to Charuri and Malhari to Duhag km. 0/0 to 3/555 including bridge over Duhag khad SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM II, WBM III, Tarring, Drain, Parapet and Const. of 43.20 mtr. spa","Construction of road from Plakh to Charuri and Malhari to Duhag km. 0/0 to 3/555 including bridge over Duhag khad SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM II, WBM III, Tarring, Drain, Parapet and Const. of 43.20 mtr. spa",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Apr-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"5,47,67,992",ARUN KUMAR,"34,563,007",Accepted-AOC,17-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2, 'drain': 2}"
2023_PWD_71394_1,SEIX/WS/E-TENDER/22-23-9385-94 DT 13.3.23,"Construction of Kodu Bela to Paral via Jatt Beli road km 0/0 to 7/515 SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM II, WBM III, Tarring, Cement Concrete Pavement, Drain and Parapet including five years routine maintenance U","Construction of Kodu Bela to Paral via Jatt Beli road km 0/0 to 7/515 SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM II, WBM III, Tarring, Cement Concrete Pavement, Drain and Parapet including five years routine maintenance U",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Apr-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"5,05,97,180",ARUN KUMAR,"30,872,334",Accepted-AOC,17-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2023_PWD_71399_1,PWD-BD-TA-2022-23-21310-61,"A/R and M/O Various Road under Baijnath sub Division, HPPWD Baijnath",Hiring of Tractor with Trolley,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2023 02:00 PM,NA ,60.0,No ,No,Offline,28-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"1,26,000",Krishan Kumar,"89,498",Rejected-Finance,24-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71536_1,NIT No.21181-240 DT.20-03-2023-Bhawarna,C/o Raipur Tea- estate to Bhadal Devi road.,Providing and laying Interlocking Paver Block in Km 0/090 to 0/180.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,03-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,44,575",ayush,"375,306",Accepted-AOC,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71538_1,Job 3 Restoration of repair on link road to Muhall,Job 3 Restoration of repair on link road to Muhalla Darizan Ispur km.0-0 to 0-230 Deposit work,Job 3 Restoration of repair on link road to Muhalla Darizan Ispur km.0-0 to 0-230 Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,31-Mar-2023 11:00 AM,PWD,Una,174303.0,2.0,"5,90,463",Gagan Deep,"399,153",Rejected-Finance,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 3, 'restoration': 3}"
2023_PWD_71542_1,PW.NH.EE.Thg.Tender-22-6583-92 dt.16.3.2023,Maintenance of NH 22 New NH 05 on Kalka Shimla Wangtoo road in km 153.180 to 236.0,SH C.O PCC Drain P.L WMM DGBM 50mm thick and BC 40mm thick and P.L crash barrier railing in Km 153.180 to 156.507,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Mar-2023 06:00 PM,NA ,120.0,No ,No,Online,11-Apr-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"3,39,19,753",Ajay Kumar Sood Engineers and Contractors,"31,857,433",Accepted-AOC,17-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
