Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_MC_54209_13,3346Dated22112021,Construction of road leading to PWD road Ghatru to Hemant Niwas in ward No 26 Panthaghati (SH Construction of Retaining wall etc),Construction of road leading to PWD road Ghatru to Hemant Niwas in ward No 26 Panthaghati (SH Construction of Retaining wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,22,784",A K CONSTRUCTION,"634,262",Accepted-AOC,09-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_MC_54388_12,3460Dated01122021,Balance work for construction ambulance road from Dhingu Bowari to Monal Public School in ward No 19 (SH Construction of Retaining wall),Balance work for construction ambulance road from Dhingu Bowari to Monal Public School in ward No 19 (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,81,424",Devender Gupta,"260,141",Accepted-AOC,21-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_MC_54388_17,3460Dated01122021,Balance work Construction of Ambulance road from Babu Ram House to Anji Bauri Vikas Nagar Shimla 9 (SH Construction of Retaining wall etc),Balance work Construction of Ambulance road from Babu Ram House to Anji Bauri Vikas Nagar Shimla 9 (SH Construction of Retaining wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,84,474",Hukam Singh,"782,970",Accepted-AOC,21-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_MC_54615_1,3532Dated04122021,Restoration of rain damages on the road from NH 22 to Shanan village in ward No 24,Restoration of rain damages on the road from NH 22 to Shanan village in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,85,000",Vinod Kumar Shah,"950,000",Rejected-Technical,10-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_MC_54615_2,3532Dated04122021,Repair and Maintenance of ambulance road leading to Old North Oak building from Sanjauli Chowk in ward No 19,Repair and Maintenance of ambulance road leading to Old North Oak building from Sanjauli Chowk in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,06,424",M/S RANJEET BANCHTA,"879,000",Rejected-Finance,21-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_MC_54733_5,3461Dated01122021,Construction of nallah Roshan Lal Building to Nalagarh road in ward No 7 Majiath R D 0 0 to 0 200,Construction of nallah Roshan Lal Building to Nalagarh road in ward No 7 Majiath R D 0 0 to 0 200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,29-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,92,775",RAVINDER SHARMA,"646,985",Rejected-Finance,21-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44353_3,PW/SD/CB/TA-15159-15258 DT-2-2-2021,Construction of link road from Dighali to Ram Nagar km. 0/0 to 3/500(Sh-C/o 2.0x2.0 mtr RCC Box cell type culvert at RD 0/580),Construction of link road from Dighali to Ram Nagar km. 0/0 to 3/500(Sh-C/o 2.0x2.0 mtr RCC Box cell type culvert at RD 0/580),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2021 04:00 PM,NA ,120.0,No ,No,Online,24-Feb-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,DK ENTERPRISE,"602,729",Rejected-Finance,22-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44619_3,TA2020-21-15795-15894DT-9-2-21,Construction of link road from Rajpur to Dighali Km 0/0 to 1/300 in Distt. Sirmour HP (SH- Construction of 2.0x2.0 mtr RCC Box cell type culvert at RD 0/830),Construction of link road from Rajpur to Dighali Km 0/0 to 1/300 in Distt. Sirmour HP (SH- Construction of 2.0x2.0 mtr RCC Box cell type culvert at RD 0/830),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2021 05:00 PM,NA ,120.0,No ,No,Online,02-Mar-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,MITHLESH CHAUHAN,"622,115",Rejected-Finance,22-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_45458_1,L/R Harjan Basti Athmah Under Bharwain Divn,Construction of link road to Harijan Basti Athmah km 000 to 2000 SH Construction of 4 meter RCC Box Cell culvert at RD 0090 and RCC Nallaha km 0100 to 0200,Construction of link road to Harijan Basti Athmah km 000 to 2000 SH Construction of 4 meter RCC Box Cell culvert at RD 0090 and RCC Nallaha km 0100 to 0200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2021 05:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ajmer Singh Govt. Contractor,"2,381,858",Accepted-AOC,31-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_45648_2,18139-88 HPPWD PALAMPUR,C/O Link road from Lugri Bhatti Kandi Road Km. 0/00 to 5/00.,Extension and paving of berms (Cement Concrete pavement)in Different reaches).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2021 02:00 PM,NA ,120.0,No ,No,Online,30-Mar-2021 11:30 AM,PWD,Palampur,176061.0,2.0,,TANUJ SHARMA,"1,335,878",Rejected-Finance,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'extension': 1}
2021_PWD_45653_1,TENDER NOTICE NO 9796-9800 DATED 10.3.2021,A.RAND M.O LINK ROAD FROM CHINTPURNI BHARWARA RAD TO BHARWAIN KAROA ROAD WARD NO 3KM 0.0 TO 1.250 SUB EHAD P.L CEMENT CONCRETE PAVEMENT AT RD 0.525 TO 0.873 AND R.WALL AT RD 0.605 TO 0.640,A.RAND M.O LINK ROAD FROM CHINTPURNI BHARWARA RAD TO BHARWAIN KAROA ROAD WARD NO 3KM 0.0 TO 1.250 SUB EHAD P.L CEMENT CONCRETE PAVEMENT AT RD 0.525 TO 0.873 AND R.WALL AT RD 0.605 TO 0.640,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 01:00 PM,NA ,30.0,No ,No,Online,31-Mar-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Sunil Kumar,"1,488,108",Rejected-Finance,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45658_1,TENDER NOTICE NO 9796-9800DATED 10.3.2021,C.O ROAD FROM SWANTA TO GHURNWAR KM 0.0 TO 1.375 SUB HEAD C.O R.WALL AT RD 0.150 TO 0.160 AND 0.335 TO 0.350 AND 0.375 TO 0.390 AND CULVERT AT RD 0.195 AND 0.275 DEPOSIT WORK,C.O ROAD FROM SWANTA TO GHURNWAR KM 0.0 TO 1.375 SUB HEAD C.O R.WALL AT RD 0.150 TO 0.160 AND 0.335 TO 0.350 AND 0.375 TO 0.390 AND CULVERT AT RD 0.195 AND 0.275 DEPOSIT WORK,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 01:30 PM,NA ,30.0,No ,No,Online,31-Mar-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Sunil Kumar,"840,065",Rejected-Finance,22-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45826_1,NO.PW-SD- 12034-12083 dated 8.03.2021,Construction of link road from Dadu to Salodi K.M. 0/0 to 1/500 under BASP in Tehsil District Chamba HP,Construction of link road from Dadu to Salodi K.M. 0/0 to 1/500 under BASP in Tehsil District Chamba HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,Virender Kumar,"933,855",Rejected-Finance,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_45841_1,NIT/NABARD/2020-21-14690-26 dated 17/3/2021,Construction of Balance work including Metalling/Tarring of link road to village Luhani km 0/0 to 5/360 under NABARD RIDF-XXVI,"Cutting work for removal of formation deficiency, construction of PCC retaining wall, breast wall, cross drainage work, RCC slab culvert, providing and laying WBM-I,II and III, Metalling and Taring work, road side drain and parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2021 10:00 AM,NA ,75.0,No ,No,Online,01-Apr-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,Dildar Ali,"46,182,713",Accepted-AOC,24-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2021_PWD_47294_1,EE KOTLA BEHRA NIT NO 531-540 DT 28.4.2021,CONSTRUCTION OF LIN ROAD FROM SARD DOGRI TO LOWER SARD DOGRI KM 0.0 TO 2.500 SUB HEAD C.O AOLID CAUSEWAY AND R.WALLS AND METALING TARRING IN KM 0.0 TO 0.500,CONSTRUCTION OF LIN ROAD FROM SARD DOGRI TO LOWER SARD DOGRI KM 0.0 TO 2.500 SUB HEAD C.O AOLID CAUSEWAY AND R.WALLS AND METALING TARRING IN KM 0.0 TO 0.500,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,07-May-2021 04:00 PM,NA ,45.0,No ,No,Online,19-May-2021 11:00 AM,PWD,EE KOTLA BEHAR,177111.0,2.0,,SUMAN BALA,"1,760,295",Rejected-Technical,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_47323_1,EEKOTLA NIT NO 531-540 DATED 28.04.2021,CONSTRUCTION OF CHAPLAH TO SARD DOGRI VIA lLADOA KM 0.0 TO 7.0 SUB HEAD 5.7 MTERE VIDE FORMATION CUTTING IN KM 3.120 TO 3.420 I.C R.WAALS AND CONSTRICTION OF 2.00 MTEER SPAN RCC SLAB CULVERT AT RD 3.250 C.O 900MM DIA HUME PIPR CULVERT AT RD 1.528.,CONSTRUCTION OF CHAPLAH TO SARD DOGRI VIA lLADOA KM 0.0 TO 7.0 SUB HEAD 5.7 MTERE VIDE FORMATION CUTTING IN KM 3.120 TO 3.420 I.C R.WAALS AND CONSTRICTION OF 2.00 MTEER SPAN RCC SLAB CULVERT AT RD 3.250 C.O 900MM DIA HUME PIPR CULVERT AT RD 1.528,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2021 09:00 AM,NA ,45.0,No ,No,Online,19-May-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,rupinder Singh,"1,563,484",Rejected-Finance,17-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 4, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48056_1,N.I.T PWD KOTLA NO 851-865 DT 18.5.2021,C.O KANOL TO DHOUNTA ROAD KM 0.0 TO 3.300 SUB HEAD C.O RETAINING WALLS AT RD 2.510 TO 2.560 .2.585 TO 2.615 AND 2.645 TO 2.660 C.O CEMENT CONCRETE PAVEMNT AT RD 2.385 TO 2.400 .2.750 TO 2.780 AND 3.225 TO 3.323 AND P.L GSB G-11 G-111 AND 20MM THICK,C.O KANOL TO DHOUNTA ROAD KM 0.0 TO 3.300 SUB HEAD C.O RETAINING WALLS AT RD 2.510 TO 2.560 .2.585 TO 2.615 AND 2.645 TO 2.660 C.O CEMENT CONCRETE PAVEMNT AT RD 2.385 TO 2.400 .2.750 TO 2.780 AND 3.225 TO 3.323 AND P.L GSB G-11 G-111 AND 20MM THICK,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2021 10:00 AM,NA ,30.0,No ,No,Online,10-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,rupinder Singh,"3,960,303",Rejected-Technical,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48366_4,Tender/2021-21-1099-1148 dated 28.05.2021,Construction of link road to lower Bodiwala km. 0/0 to 0/960.,(SH- Construction of 7.10 mtr. Span RCC Box cell (3x3) culvert at RD. 0/520). (Under MMGSY).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,11-Jun-2021 04:30 PM,NA ,75.0,No ,No,Online,23-Jun-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,Ashwani kumar,"893,963",Rejected-Finance,05-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48536_1,NIT NO KOTLA BEHRA 1173-1180 DATED 4.5.2021,CONSTRUCTION OF LINK FROM CHAPLAH TO LADOA NICHLE KUKHER ROAD KM 0.0TO 1.650 SUB HEAD C.O SOLID CAUSEWAY AT RD 0.255 TO 9.267 C.O CMENET CONCRETE PAVEMENT AT RD 0.150 TO 0.180 AND 0.500 TO 0510 P.L GSB G-11 G-111 NAND TARRING IN KM 0.0 TO 0.850 AND,CONSTRUCTION OF LINK FROM CHAPLAH TO LADOA NICHLE KUKHER ROAD KM 0.0TO 1.650 SUB HEAD C.O SOLID CAUSEWAY AT RD 0.255 TO 9.267 C.O CMENET CONCRETE PAVEMENT AT RD 0.150 TO 0.180 AND 0.500 TO 0510 P.L GSB G-11 G-111 NAND TARRING IN KM 0.0 TO 0.850 AND,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2021 10:00 AM,NA ,30.0,No ,No,Online,25-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Sandeep Kumar Dhiman,"2,178,949",Rejected-Technical,03-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
