Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_29677_1,No.PWC- WA-II/Cont- 2818- 3394-493 dated 15.6.19,M/T of Link road to village Sirh Km. 0/0 to 1/200,M/T of Link road to village Sirh Km. 0/0 to 1/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,10-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"19,49,609",Govt.Contractor,"4,340,780",Accepted-AOC,26-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29685_2,PW.THD.CB.Tender.2019- 2769-80 dt.22.6.2019,C.o Basadhar to Dasheya road km 0.0 to 1.030 SH P.L G.I and GII in Km 0.010 to 1.030,C.o Basadhar to Dasheya road km 0.0 to 1.030 SH P.L G.I and GII in Km 0.010 to 1.030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,15-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"7,57,363",Mohar Singh Verma,"854,985",Accepted-AOC,24-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29718_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co road from Lathiani kohdra sheed gate to Harizan Basti Pansai SH C/O CC pavement from RD 000 to 0500,Co road from Lathiani kohdra sheed gate to Harizan Basti Pansai SH C/O CC pavement from RD 000 to 0500,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"11,38,886",kamal singh,"1,507,500",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29721_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road from river bridge to the House of Sh Gopi Ram Julfi Ram Harizen Basti Lakhroon SH Rwall at various RD 125mtr Length 3mtr Height,Co link road from river bridge to the House of Sh Gopi Ram Julfi Ram Harizen Basti Lakhroon SH Rwall at various RD 125mtr Length 3mtr Height,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,29,498",MOHAMMED JAVED,"1,186,721",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2019_PWD_29723_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road to Harizan Basti Jandoor SH Interlocking concrete block pavement from RD 0600 to 100,Co link road to Harizan Basti Jandoor SH Interlocking concrete block pavement from RD 0600 to 100,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,51,859",Charanjit Sharma Govt Contractor,"1,481,697",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29883_1,No. PWC-WA-II/Contract/3799-898 dt.22.6.19,Construction of Link road to village Sirna Km. 0/0 to 4/307 Construction of Retaining wall at various RD,Construction of Link road to village Sirna Km. 0/0 to 4/307 Construction of Retaining wall at various RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 03:00 PM,NA ,60.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"14,74,387",NARENDER KUMAR,"2,398,529",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2019_PWD_29997_1,Link road Dilwan Under Bharwain Divn.,AR and MO link road Dilwan Diara km 00 to 1420 SH Const of Retaining wall 1015 to 1100 and Const of Ushape drain at RD 1245 to 1420,AR and MO link road Dilwan Diara km 00 to 1420 SH Const of Retaining wall 1015 to 1100 and Const of Ushape drain at RD 1245 to 1420,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,17,240",Arjun Singh,"988,104",Accepted-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_30124_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Village Nalwari Harizan Basti from main road SH PL Interlocking paver block from RD 1450 to 1650 and 1730 to 1840,Co Link road to Village Nalwari Harizan Basti from main road SH PL Interlocking paver block from RD 1450 to 1650 and 1730 to 1840,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,71,514",Bhupinder Thakur,"1,332,316",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30127_1,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Link road to village Sirna Km. 0/0 to 4/360,Restoration of rain damages on Link road to village Sirna Km. 0/0 to 4/360,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_30127_2,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Rajera Gudda Bogga road Km. 0/0 to 5/335,Restoration of rain damages on Rajera Gudda Bogga road Km. 0/0 to 5/335,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_30127_3,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Karian to Bailly road Km. 0/0 to 4/0,Restoration of rain damages on Karian to Bailly road Km. 0/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:45 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_30131_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Harizan Basti Tinda and Mundi from village Lower Bhindla road 0/000 to 2/780 SH PL WMM and Tarring km 0000 to 1000,Co Link road to Harizan Basti Tinda and Mundi from village Lower Bhindla road 0/000 to 2/780 SH PL WMM and Tarring km 0000 to 1000,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"10,28,858",PUSHPINDER SINGH,"1,341,043",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30132_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Jhabriani via Chilli road SH PL interlocking concrete block pavement from RD 0000 to 0434,Co Link road to Jhabriani via Chilli road SH PL interlocking concrete block pavement from RD 0000 to 0434,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,25,405",balwinder singh,"1,394,816",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30145_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co link road from Saili to Handola via Kamoon Pattian km00 to 11120SH PL GSBWMM and MT with seal coat from RD 00 to 10,Co link road from Saili to Handola via Kamoon Pattian km00 to 11120SH PL GSBWMM and MT with seal coat from RD 00 to 10,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,63,297",Ram,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30146_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co road from Bohru to Olinda via Choughat Sanhal Salangri road km 00 to 11090SH PL GSBWMM and MT with seal coat from RD 100 to 110,Co road from Bohru to Olinda via Choughat Sanhal Salangri road km 00 to 11090SH PL GSBWMM and MT with seal coat from RD 100 to 110,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,63,297",Ram,"1,563,284",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30237_1,3567-3616 dated 04.07.2019,Construction of Veternary Dispensary Building at Dhullara in Tehsil Bhattiyat Distt. Chamba HP,"SH. C/o Building portion, septic tank, W.S and S.I and rain water harvesting system and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jul-2019 10:00 AM,NA ,90.0,No ,No,Offline,24-Jul-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"9,67,611",anil kumar govt contractor,"1,262,254",Accepted-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2019_PWD_30243_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thalout Kalhani road km 0/000 to 7/000 (SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 4/000 to 5/000,M/T on Thalout Kalhani road km 0/000 to 7/000 (SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,69,847",Hukam Chand Verma,"1,524,340",Accepted-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30300_1,No.PW.SRJ/TA/Pub/2018- 2122-24 dated 11.06.2019,Periodical maintenance on link road to Balichowki Bazar km 0/000 to 0/750 SH P/L 30 mm thick bitumen concrete single layer in km 0/000 to 0/750,Periodical maintenance on link road to Balichowki Bazar km 0/000 to 0/750 SH P/L 30 mm thick bitumen concrete single layer in km 0/000 to 0/750,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2019 01:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"7,15,143",AJAY PATHANIA,"1,008,085",Accepted-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_30354_1,C/O Balance work of Dhanpur Pathrian Karlooi,C/O Balance work of Dhanpur Pathrian Karlooi Dhamander road Km. 0/0 to 3/0,SH Prov and laying 80mm thick interlocking concrete block pavement U-Shape Drain V-Shape drain Protection work at various RDs Under NABARD RIDF-XIX,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2019 06:00 PM,NA ,90.0,No ,No,Offline,29-Jul-2019 03:00 PM,PWD,Hamirpur,177001.0,3.0,"15,48,822",AJINDER THAKUR,"1,911,365",Accepted-AOC,06-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_30401_1,tender/2019-20 -1885-1934 dated 22.07.2019,"Construction of link road to Village Chiya Mimyana Km 0/0 to 1/900. (SH Providing and laying Grading II in Km 1/615 to 1/900 ,Grading III and 20 mm thick premix carpet in km 0/985 to 1/900).","Construction of link road to Village Chiya Mimyana Km 0/0 to 1/900. (SH Providing and laying Grading II in Km 1/615 to 1/900 ,Grading III and 20 mm thick premix carpet in km 0/985 to 1/900).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,98,437",DALIP SINGH CONTRUCTOR,"1,183,261",Accepted-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_30546_1,PW-BHNR-EA-Tender /2019- 4796-4801 dated 18.07.201,Periodic renewal coats on Tapri Unri Choling road under Annual Maintenance plan for the year 2019-2020 SH. Annual surfacing from km 0.0 to 1.0 1.0 to 2.0 2.0 to 3.0 6.0 to 7.0 7.0 to 8.0 10.0 to 11.0 11.0 to 12.0 and 12.0 to 13.0,Periodic renewal coats on Tapri Unri Choling road under Annual Maintenance plan for the year 2019-2020 SH. Annual surfacing from km 0.0 to 1.0 1.0 to 2.0 2.0 to 3.0 6.0 to 7.0 7.0 to 8.0 10.0 to 11.0 11.0 to 12.0 and 12.0 to 13.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,30-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,Choling,172115.0,2.0,"53,29,350",kapil Chaudhary Govt. Cont.,"9,689,240",Accepted-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
