Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_33022_5,6801-04,Restoration of Rain damages on Dal Satowari Barnet Road in km 0/00 to 5/035 in tehsil Dharamshala Distt. Kangra HP,SH- Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher and hot applied thermoplastic compound 2.5mm in km 0/000 to 0/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,32,118",Navneet Thakur,"728,200",Rejected-Finance,05-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_33022_6,6801-04,Periodic Maintenance of Sidhbari to Dudehr Road km 0/000 to 7/660 under Performance based Financial Incentive 2018-19 ( during the year 2019-20) PMGSY rural road in Distt. Kangra HP,SH- Providing and Laying 25mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Dharamshala,176215.0,2.0,"12,04,407",Navneet Thakur,"1,561,650",Rejected-Finance,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33022_7,6801-04,Periodic Maintenance of Sidhbari to Dudehr Road km 0/000 to 7/660 under Performance based Financial Incentive 2018-19 ( during the year 2019-20) PMGSY rural road in Distt. Kangra HP,SH- Providing and Laying 25mm thick Bituminous Concrete laying with Paver Finisher in km 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Dharamshala,176215.0,2.0,"8,30,625",Navneet Thakur,"1,081,000",Rejected-Finance,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33022_8,6801-04,Periodic Maintenance of Sidhbari to Dudehr Road km 0/000 to 7/660 under Performance based Financial Incentive 2018-19 ( during the year 2019-20) PMGSY rural road in Distt. Kangra HP,SH- Providing and Laying 25mm thick Bituminous Concrete laying with Paver Finisher in km 7/000 to 7/970,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,25,135",Singh,"940,221",Rejected-Finance,05-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33022_9,6801-04,Periodic Maintenance of Yol to Bara Khola Road km 0/0 to 7/790 under Performance based financial incentive 2018-19 ( during the year 2019-20) PMGSY rural road in Distt. Kangra HP,SH- Providing and Laying 25mm thick bituminous concrete laying with paver finisher in km 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,47,563",Rohit,"985,500",Rejected-Finance,05-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33138_1,12277-12326 dated 26-11-2019,C/O road from Satsang House to Gram Panchyat Lunj,(SH- P/L 80mm thick interlock tiles pavement in km. 0/0 to 0/180 and C/O cause way),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,23-Dec-2019 11:30 AM,PWD,Work,176001.0,2.0,"5,87,454",Yash Paul Govt.Contractor,"643,416",Rejected-Finance,11-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33306_1,L/R to Village Kharyali Under Bharwain Divn,CO and MT link road to village Kharyali km 000 to 4500 SH PL GSB Wet Mix Macadam and Tarring between km 0000 to 1000 under SCCP,CO and MT link road to village Kharyali km 000 to 4500 SH PL GSB Wet Mix Macadam and Tarring between km 0000 to 1000 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,18-Dec-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,50,919",Sandeep Kumar Dhiman,"1,998,639",Rejected-AOC,08-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33311_1,L/R Amlehar Under Bharwain Divn,CO and MT link road to Harijan Basti Amlehar km 00 to 2700 SH Providing and laying WMM and Tarring km 000 to1000 under SCCP,CO and MT link road to Harijan Basti Amlehar km 00 to 2700 SH Providing and laying WMM and Tarring km 000 to1000 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2019 11:00 AM,NA ,120.0,No ,No,Offline,18-Dec-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"10,88,359",Manu Sharma,"1,511,575",Rejected-AOC,25-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33312_1,CHC at Dhussara Under Bharwain Divn,CO CHC building at Dhussara SH CO Boundary wall including Gate approach road etc against deposit,CO CHC building at Dhussara SH CO Boundary wall including Gate approach road etc against deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2019 12:00 PM,NA ,120.0,No ,No,Offline,18-Dec-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"19,45,523",ARUN LATH,"2,561,206",Rejected-AOC,08-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33382_1,7233-60,"Construction of Dhuna and Rain Shelter at Bhagsu Nag Temple in Distt. Kangra, HP (Deposit work)",SH- C/O Dhuna and Rain Shelter,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,31-Dec-2019 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,75,989",BITTHAL BHARDWAJ,"917,466",Rejected-Finance,05-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2019_PWD_33382_2,7233-60,"Periodic Maintenance of Gaggal, Chetru , Dharamshala Meclodganj Road km 0/000 to 22/910 in Distt. Kangra, HP (Balance work for Providing and Laying 30mm thick Bituminous concrete laying with paver finisher at RD 12/950 to 13/380)","Periodic Maintenance of Gaggal, Chetru , Dharamshala Meclodganj Road km 0/000 to 22/910 in Distt. Kangra, HP (Balance work for Providing and Laying 30mm thick Bituminous concrete laying with paver finisher at RD 12/950 to 13/380)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,31-Dec-2019 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,08,122",Navneet Thakur,"801,750",Rejected-Finance,05-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_33409_6,13047-72 dated 06-12-2019,C/O Dramman to Dadaman road),(SH- P/L cement concrete pavement in km. 0/180 to 0/540)(Under SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,02-Jan-2020 11:30 AM,PWD,Work,176001.0,2.0,"6,20,278",surinder kumar,"708,843",Rejected-Technical,30-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33454_1,No.PWC-WA-II/ 12795-894 dated 7-12-2019,Construction of link road to village Dadri Km. 0/0 to 2/260 under SCSP P/L Metalling/Tarring,Construction of link road to village Dadri Km. 0/0 to 2/260 under SCSP P/L Metalling/Tarring,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Dec-2019 06:00 PM,NA ,90.0,No ,No,Offline,07-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"29,09,849",Govt.Contractor,"6,190,335",Rejected-Technical,13-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_33668_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance Bhullana to Majher DRRP No. HP407VR0063 (Under AMP 2019-20 Village Road),Providing and Laying built up spray grout single layer tack coat premix carpet with seal coat in Km 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,07,102",Parveen,"417,454",Accepted-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33670_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance Deol Tatwani Road DRRP No. HP407VR0022 (Under AMP 2019-20 PMGSY Road),Providing and Laying built up spray grout single layer 2cm thick premix carpet with seal coat at Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,44,314",Shalabh Awasthi,"920,326",Rejected-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33671_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance Deol Tatwani Road DRRP No. HP407VR0022 (Under AMP 2019-20 PMGSY Road),Providing and Laying built up spray grout single layer 2cm thick premix carpet with seal coat at Km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,44,314",KALPANA,"940,501",Accepted-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33674_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance of link road village Lambahar DRRP No. HP403VR00 (Under AMP 2019-20 RR),Providing and Laying G-II for profile correction premix coat tack coat and 2cm thick carpet with seal coat in Km 0/0 to 0/300 and 0/800 to 1/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,29,913",P. L. SHARMA,"516,572",Rejected-AOC,03-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33695_1,PWD-BD-NIT-2019-20-18681-730,Periodic Maintenance of Ahju to Gunehar Road DRRP No. HP0403VR0032 Inventive 2019-20,Providing and Laying tack coat and 25mm thick bitumenious concrete in Km 2/0 to 3/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"14,31,574",ANURAG SHARMA,"1,878,793",Rejected-AOC,03-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_33764_1,Re-Const of Bharwain Chintpurni road,Reconstruction of Bharwain Chintipurni road in Km 0000 to 3100 SH PL Cement concrete including paver block between Km 1620 to 1730 and Ushape drain in Km 1650 to 1700 against Temple trust deposit,Reconstruction of Bharwain Chintipurni road in Km 0000 to 3100 SH PL Cement concrete including paver block between Km 1620 to 1730 and Ushape drain in Km 1650 to 1700 against Temple trust deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,06-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,72,920",Sanjay Sharda,"1,230,941",Rejected-AOC,27-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'reconstruction': 2, 'drain': 2}"
2019_PWD_33768_1,L/R Ex-Pradhan Madal Lal to Roshan Di Hatti,Restoration of rain damage on link road ExPradhan Madan Lal to Roshan Di Hatti to Bumbloo Deoli Km 00 to 2045 SH Co CC pavement MT etc in Km 0925 to 1500 against DC Deposit,Restoration of rain damage on link road ExPradhan Madan Lal to Roshan Di Hatti to Bumbloo Deoli Km 00 to 2045 SH Co CC pavement MT etc in Km 0925 to 1500 against DC Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,06-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,95,000",Dharam Pal Govt. Cont.,"1,839,931",Rejected-Technical,19-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_SIDC_31590_1,Job No. 8,SRMO road from main entrance to M/S Mahajan Conveyor at Bain Atterian Distt. Kangra (HP).,SRMO road from main entrance to M/S Mahajan Conveyor at Bain Atterian Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2019 05:00 PM,NA ,120.0,No ,No,Online,03-Oct-2019 11:00 AM,HP SIDC Limited,Bain Atterian (Kangra ),176401.0,2.0,"21,64,865",Buildway Infraengineers,"2,152,549",Accepted-AOC,11-Jun-2020,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
