Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57796_1,MDII,"C/O link road from Dawahan School to Dawada near Matyal via Badwan, Naga Ra Padhar to Harizan Basti Dhawali km 0/0 to 5/0",F/C 5/7 mtr wide in km 0/0 to 0/600 AND C/O R/wall in km 0/0 to 0/060,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,NA ,10-Mar-2022 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),17-Mar-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"32,61,818",nitish thakur,"2,609,780.58",Rejected-Technical,20-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57915_1,No. PW/NLD/Tender/21-22 13628-32 dated 18.02.22,AR MO link road to village uperla Malpur km,SH C O of Wire crates in retaining wall 0 300 to 0 315 to increase the hieght of existing retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,24-Mar-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,KHALIL MOHAMMAD GOVT CONTRACTOR,"250,439",Rejected-Finance,20-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57947_1,ANNUAL MAINTENANCE PLAN LINK ROAD TO VILLAGE BHABR,"ANNUAL MAINTENANCE PLAN LINK ROAD TO VILLAGE BHABRAN, DHANETA BARSAR ROAD.","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 5/0 TO 7/0 AND 0/0 TO 1/0 RESPECTIVELY) (UNDER PMGSY WITH PAVER FINISHER). DRRP NO. HP-03-03 VR00005, VR0007.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,23-Mar-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,Davinder kumar,"4,140,900",Rejected-Finance,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58088_6,Tender/2021-22-12775-12825 dated 05.03.2022,Construction of link road to Lower Bodiwala km 0/0 to 0/960. (SH-C/O 7.10 mtr. span R.C.C. Box cell (3X3)culvert at RD.0/520)(Under MMGSY).,Construction of link road to Lower Bodiwala km 0/0 to 0/960. (SH-C/O 7.10 mtr. span R.C.C. Box cell (3X3)culvert at RD.0/520)(Under MMGSY).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,23-Mar-2022 11:00 AM,PWD,Paonta sahib,173025.0,2.0,"14,67,400",Islam,"1,027,180",Rejected-Finance,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_58245_18,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 Rural road link road to Ghalian to Choti Behi (HP0406VR094) Km. 1/00 to 2/00,(Sh - P/L 30mm thick Bituminous concrete in KM 1/00 to 2/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"13,38,945",garg,"1,349,524",Accepted-AOC,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58245_19,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 PMGSY Rural road link road to Ghalian to Choti Behi (HP0406VR094) Km. 2/00 to 3/00,(Sh - P/L 30mm thick Bituminous concrete in KM 2/00 to 3/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"14,46,858",garg,"1,587,797",Accepted-AOC,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58245_20,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 PMGSY Rural road link road to Ghalian to Choti Behi (HP0406VR094) Km. 3/00 to 4/050,(Sh - P/L 30mm thick Bituminous concrete in KM 3/00 to 4/050),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"15,19,253",garg,"1,531,257",Accepted-AOC,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58245_23,17345-94,Annual Maintenance Plan (AMP) of Kangra Sub Division for the Year 2022-23 Rural road link road to Village Bhat Nallah (HP0406VR126) Km. 0/00 to 1/0,(Sh - P/L 30mm thick Bituminous concrete in KM 0/0 to 1/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"14,28,426",Chamunda Construction Works,"1,452,955",Accepted-AOC,05-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58494_1,No-PW-NLD-Tender /2021-22 14389-93 Dated 11.03.202,A/R M/O on SKRN road k.M 94/0 to 112/300 ( SH repair of Pot Holes in K M 94/0 to 95/0 and 103/0 to 112/300,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 04:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 11:30 AM,PWD,EE HPPWD Division Nalagarh,174101.0,2.0,"13,20,374",RAJESH KUMAR GOVT CONTRACTOR,"1,028,855",Rejected-Finance,11-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_58501_2,No-PW-NLD-Tender /2021-22 14389-93 Dated 11.03.202,C/O Link road to Village Kaweta k.M 0/0 to 5/0 ( Sh Excavation in hilly area in between K.M 4/600 to 5/00 under MMGPY,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 04:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 11:30 AM,PWD,EE HPPWD Division Nalagarh,174101.0,2.0,"4,97,340",Lovedeep singh,"348,156",Rejected-Finance,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58773_4,MDII,C/O approach road to Heliport at Kangni Dhar Mandi HP,Mettalling and tarring RD 1/970 to 2/495,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,15-Jun-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,76,443",Dinesh Kumar Sharma Const. (P) Ltd,"1,024,289",Accepted-AOC,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_58938_3,EE Dehra letter No13767-71 dated 19.03.2022,Periodic Renewal onJawalamukhi Dehra Jawali Raja Ka Talab road for the year 2022-23,"P/L 30mm thick bituminious concrete with paver finisher in Km. 4/0 to 5/0, 5/0 to 6/0 and 6/0 to 7/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"90,04,302",DEEPAK JOSHI,"8,160,376",Accepted-AOC,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59017_1,Sangrah 03-10 dated 01.04.2022,"Construction of Link road from Nohradhar to Churdhar km. 0/0 to 8/0 (SH C/O 5/7 mtr. wide formation cutting and Passing Places, Retaining structure, C/O Cross drainage works, Road side essential parapets, essential Kharanja stone soling , C/O unlin","Construction of Link road from Nohradhar to Churdhar km. 0/0 to 8/0 (SH C/O 5/7 mtr. wide formation cutting and Passing Places, Retaining structure, C/O Cross drainage works, Road side essential parapets, essential Kharanja stone soling , C/O unlin",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:00 AM,PWD,Sangrah,173023.0,2.0,"7,22,86,572",Ishwar Singh Rathour,"46,965,417",Accepted-AOC,14-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_59078_1,AMP LR channi Devi to guret Under Bharwa -1,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Channi Devi to Guret Road km 000 to 100 2000 to 2110 2120 to 2380 2390 to 2890 2900 to 4750 4800 to 4880 4890 to 5420,including thermoplastic egde line Vshape drain at various RDs and 80mm thick interlocking paver block at RD 4750 to 4800 HP1202VR0022,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,12-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,00,07,755",Shiv Kumar Govt Contractor,"5,186,951",Rejected-Finance,14-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59092_1,AMP LR Sohari to behlan Under Bharwa -4,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Sohari to Behlan km 000 to 4000 HP1201VR0070 including thermoplastic paint egde line Vshape drain at essential RDs under PMGSY for the year 2022 23,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Sohari to Behlan km 000 to 4000 HP1201VR0070 including thermoplastic paint egde line Vshape drain at essential RDs under PMGSY for the year 2022 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,12-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"52,12,500",ganesh,"4,527,386",Rejected-Finance,14-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_59239_2,THD/CB-tender/2021-17004-18,Restoration of rain damages on Matiana Baragoan road km 0.00 to 25.810,Construction of PCC Breast wall at RD 17.450 to 17.460,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,07-Apr-2022 05:00 PM,NA ,60.0,No ,No,Online,19-Apr-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"9,86,529",Ashok Kumar,"690,569",Rejected-Finance,30-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_59247_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,P/R under AMP for Begheri Tikkeri Amb Da Har Poneli road Km 0/00 to 5/300 HP1103VR013349103-5 (SH- P/L B.C. in km 2/00 to 5/00),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 06:30 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"56,20,579",Gian Chand,"3,952,952",Rejected-Finance,13-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59289_1,Job-2 PRC Chambi to Dharamshala Under Bharwain Div,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Chambu to Dharamshala Mahantan Gaddi km 000 to 0350 HP1202VR013752201 Hariya Da Talab to Harijan Basti Dharamshala Mahantan via Patial Basti km0/0 to 1000 HP1202 VR 013652,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Chambu to Dharamshala Mahantan Gaddi km 000 to 0350 HP1202VR013752201 Hariya Da Talab to Harijan Basti Dharamshala Mahantan via Patial Basti km0/0 to 1000 HP1202 VR 013652,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"49,71,059",Shiv Kumar Govt Contractor,"4,702,366",Rejected-Finance,14-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59321_1,Job-7 LR Dangoh Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Harijan Basti Dangoh km 000 to 1080 and Harijan Basti Bandu km 0000 to 2000 HP1204VR011152301 for the year 2020 23,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Harijan Basti Dangoh km 000 to 1080 and Harijan Basti Bandu km 0000 to 2000 HP1204VR011152301 for the year 2020 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"37,49,714",Ishan Thakur,"3,447,950",Rejected-Finance,11-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59340_1,Job-12 AMP LR Ambehra Dheeraj Under Bharwain,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Ambehra Dheeraj to Harot km 000 to 3000 HP1201 VR005651201 for the year 2022 23,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Ambehra Dheeraj to Harot km 000 to 3000 HP1201 VR005651201 for the year 2022 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 03:00 PM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"37,99,453",Mahesh Kumar,"3,326,174",Rejected-Finance,14-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
