Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_55345_1,Job 5 Restoration of rain damages on link road Dau,Job 5 Restoration of rain damages on link road Daulatpur GP Lower Panjawar Tehsil Haroli Distt. Una km. 0-0 to 1-660 Sub Head P.L Paver Block at Km. 1-200 to 1-330 DC Deposit,Job 5 Restoration of rain damages on link road Daulatpur GP Lower Panjawar Tehsil Haroli Distt. Una km. 0-0 to 1-660 Sub Head P.L Paver Block at Km. 1-200 to 1-330 DC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,11-Jan-2022 11:00 AM,PWD,Una,174303.0,2.0,"6,76,368",Nitish Thakur,"627,946",Rejected-Finance,28-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2022_PWD_55381_22,Sangrah 10138-88 dated 28.12.2021,"A/R and M/O various road under Sangrah Division HP.PWD., Sangrah (SH Supplying and stacking machine made Bricks at Sangrah Store)","A/R and M/O various road under Sangrah Division HP.PWD., Sangrah (SH Supplying and stacking machine made Bricks at Sangrah Store)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,12,500",BALBIR SINGH,"117,750",Accepted-AOC,07-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55563_1,PW-MDI-Tender-NIT- 17821-56 dated 04.01.2022,Construction of Padhar Balh road Km. 0/0 to 18/500,"Improvement of blind curves and narrow reaches in Km. 10/210 to 10/315, 10/570 to 10/650, 10/705 to 10/870, 12/525 to 12/600 and 14/060 to 14/180",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jan-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),18-Jan-2022 11:30 AM,PWD,Padhar,175012.0,2.0,"12,11,546",AKSHAY KUMAR,"971,902.75",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2022_PWD_55765_6,TA-13680-13779dt-7-1-2022,Construction of link road Gundha to Duwaidhar km. 0/0 to 5/0 (SH-construction retaining wall in PCC 1-3-6 at RD 1/485 to 1/510),Construction of link road Gundha to Duwaidhar km. 0/0 to 5/0 (SH-construction retaining wall in PCC 1-3-6 at RD 1/485 to 1/510),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,24-Jan-2022 12:30 PM,PWD,Shillai,173025.0,2.0,"6,83,291",CHAMELSINGH,"478,236",Rejected-Finance,14-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_PWD_55939_3,TA-13886-13985dt-14-1-22,Restoration of rain damages on link road from Chandani Kathwar road Km 0/0 to 13/480 (SH- Construction Retaining wall in PCC 1-4-8 at RD 6/650 to 6/665 and Breast wall at RD 4/850 to 4/870),Restoration of rain damages on link road from Chandani Kathwar road Km 0/0 to 13/480 (SH- Construction Retaining wall in PCC 1-4-8 at RD 6/650 to 6/665 and Breast wall at RD 4/850 to 4/870),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,01-Feb-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"4,18,824",CHATTAR SINGH CONTRACTOR,"293,176",Rejected-Finance,14-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_PWD_56194_1,C/O Dalu Chatter road,C/O Dalu Chatter road Km 0/0 to 1/00 (Toward college side),C/O Cement concrete pavement at RD 0/200 to 0/550) (SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,31,860",Rajinder Kumar Govt.Contractor,"740,471",Rejected-Finance,28-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56928_15,Sangrah 11163-11213 dated 10.02.2022,A/R and M/O Nohra Bogdhar Methli Road km. 0/00 to 34/00 . (SH C/O R/wall in PCC 1.4.8 at RD. 31/877 to 31/897),A/R and M/O Nohra Bogdhar Methli Road km. 0/00 to 34/00 . (SH C/O R/wall in PCC 1.4.8 at RD. 31/877 to 31/897),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"5,60,969",Bhaskar Dutt,"468,012",Rejected-Finance,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57637_1,No.BGN/2020-21-11829-60 dated 05.03.2022Job1,Construction of link road from Bhaloh to Bhalola on Takka Dathwara road Abadi Jhingra i/c 4Nos. Bridges,C/o 46.964 meter span RCC T-beam Bridge over Dhamandri Khad at RD 0/285 alongwith approaches on both side )Under SCSP,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"1,71,73,930",SANJIV KUMAR,"14,415,953",Not Admitted-Fee/PreQual/Technical,24-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2022_PWD_57649_5,No.PWC- WA-II-16655-754 dated 24.2.2022,Annual Maintenance on Ludera Sungal Paluin road Km. 3/0 to 9/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Annual Maintenance on Ludera Sungal Paluin road Km. 3/0 to 9/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2022 01:00 PM,NA ,90.0,No ,No,Online,16-Mar-2022 11:30 AM,PWD,chamba,176310.0,2.0,"47,57,327",Surinder Pal Dhall,"4,756,851",Rejected-Finance,04-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_57649_7,No.PWC- WA-II-16655-754 dated 24.2.2022,Annual Maintenance on Sahu Kureel road Km. 0/0 to 5/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Annual Maintenance on Sahu Kureel road Km. 0/0 to 5/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2022 01:00 PM,NA ,75.0,No ,No,Online,16-Mar-2022 11:30 AM,PWD,chamba,176310.0,2.0,"82,82,384",Surinder Pal Dhall,"8,281,556",Rejected-Finance,04-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_57652_1,No.PWC- WA-II-16809-908 dated 25.2.22,Annual Maintenance on Ludera Sungal Paluin road Km. 6/0 to 9/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Annual Maintenance on Ludera Sungal Paluin road Km. 6/0 to 9/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2022 01:00 PM,NA ,75.0,No ,No,Online,16-Mar-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"49,67,102",Surinder Pal Dhall,"49,666,606",Rejected-Finance,04-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_57853_1,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By pass road on NH-22 (New NH 05) at Km 1/505 to 1/660,C/O Steel footpath and providing and fixing Interlocking Paver block on Berms and construction of B/wall at RD 1/670 to 700 on Shimla By Pass (Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,00,18,931",Om Parkash Sharma,"10,000,753",Accepted-AOC,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_57853_2,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 11/140 to 11/610,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc (Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,78,70,521",Om Parkash Sharma,"18,456,667",Accepted-AOC,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57853_3,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 6/436 to 7/360,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc. (Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,64,18,890",RAJESH SHARMA,"17,204,131",Accepted-AOC,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57853_7,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 11/965 to 12/500,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc. ( Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,43,48,349",Om Parkash Sharma,"15,037,050",Rejected-Finance,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57853_8,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 12/500 to 13/000,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc. ( Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,61,98,712",Sandeep Chandel,"16,933,808",Rejected-Finance,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57903_1,Harijan Basti bhanjal Under Bharwain Division.,Co link road Harijan Basti Bhanjal Km 0000 to 4000 SH Providing and Laying GSB WMM and Tarring between Km 2165 to 2465 and 2476 to 2676 including earthen shoulders against MNP,Co link road Harijan Basti Bhanjal Km 0000 to 4000 SH Providing and Laying GSB WMM and Tarring between Km 2165 to 2465 and 2476 to 2676 including earthen shoulders against MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"21,35,157",Narinder Kumar,"1,177,748",Rejected-Finance,30-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57985_2,AMP TISSA,Annual maintenance of Chamba Tissa road KM 5/0 to 32/250 under AMP 2022-23,"P/L 30mm Thick Bituminous concrete in KM 18/0 to 19/0, 21/0 to 22/0 and 31//0 to 32/250",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Mar-2022 11:30 AM,PWD,TISSA,176316.0,2.0,"69,46,840",Manesh Mehta,"6,945,450.52",Rejected-Finance,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57986_1,AMP TISSA,Annual maintenance of Chamba Tissa road 5/0 to 32/250 under AMP 2022-23,P/L 30mm Thick Bituminous concrete in KM 6/0 to 7/0 and 13/0 to 14/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Mar-2022 11:30 AM,PWD,Tissa,176316.0,2.0,"48,12,129",Rahul Thakur,"4,811,165",Rejected-Finance,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57986_2,AMP TISSA,Annual maintenance of Saranger road under AMP 2022-23,P/L 30mm Thick Bituminous concrete in KM 0/0 to 2/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Mar-2022 11:30 AM,PWD,TISSA,176316.0,2.0,"37,61,087",sahab singh thakur,"6,945,450.52",Rejected-Finance,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57986_5,AMP TISSA,Annual maintenance of Koti Bridge to Palei Chakloo road KM 0/0 to 9/170 under AMP 2022-23,P/L 30mm Thick Bituminous concrete in KM 2/0 to 4/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Mar-2022 11:30 AM,PWD,TISSA,176316.0,2.0,"31,96,311",Rahul Thakur,"3,195,032.75",Rejected-Finance,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
