Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_58314_3,Tender/2021-22-13485-13534 dated 14.03.2022,Periodical renewal to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94)km.0/0 to 26/500. (SH-Providing and laying 50mm.Thick penetration macadam in essential reaches and 30mm.Thick bituminous concrete in km.14/0 to 15/0). under AMP 22-,Periodical renewal to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94)km.0/0 to 26/500. (SH-Providing and laying 50mm.Thick penetration macadam in essential reaches and 30mm.Thick bituminous concrete in km.14/0 to 15/0). under AMP 22-,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"23,97,500",Chanana Cont. Works,"2,236,310",Rejected-Finance,31-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58314_4,Tender/2021-22-13485-13534 dated 14.03.2022,Periodical renewal to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94) km.0/0 to 26/500,(SH-Providing and laying 50mm.Thick penetration macadam in essential reaches and 30mm.Thick bituminous concrete in km.15/0 to 16/0).under Annual Maintenance Plan 2022-23 (MDR Roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"23,97,500",Chanana Cont. Works,"2,236,310",Rejected-Finance,31-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58314_5,Tender/2021-22-13485-13534 dated 14.03.2022,Periodical renewal to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94) km.0/0 to 26/500,(SH-Providing and laying 50mm.Thick penetration macadam in essential reaches and 30mm.Thick bituminous concrete in km. 21/0 to 22/0).under Annual Maintenance Plan 2022-23 (MDR Roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"23,97,500",Chanana Cont. Works,"2,236,310",Rejected-Finance,31-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58314_6,Tender/2021-22-13485-13534 dated 14.03.2022,Periodical renewal to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94) km.0/0 to 26/500,(SH-Providing and laying 50mm.Thick penetration macadam in essential reaches and 30mm.Thick bituminous concrete in km. 1/0 to 2/0).under Annual Maintenance Plan 2022-23 (MDR Roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"32,00,700",H. C. Bansal Engg. & Contt.,"2,951,110",Rejected-Finance,31-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58314_7,Tender/2021-22-13485-13534 dated 14.03.2022,Periodical renewal to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94) km.0/0 to 26/500,(SH-Providing and laying 50mm.Thick penetration macadam in essential reaches and 30mm.Thick bituminous concrete in km. 2/0 to 3/0).under Annual Maintenance Plan 2022-23 (MDR Roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"23,97,500",H. C. Bansal Engg. & Contt.,"2,193,410",Rejected-Finance,31-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58877_2,NAHAN 12270-300,A/R and M/o Nahan Dadahu Haripurdhar Road Km 0/0 to 36/0,Repair of Pot Holes in Km 9/0 to 26/0 and 31/0 to 36/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,07-Apr-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"15,10,500",HARI SINGH,"1,578,113",Rejected-Finance,16-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59074_1,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kathog to Kundli Har road for the year 2022-23 under Village Road,Providing and laying 30 mm thick Bituminous Concrete with Paver Finisher on Km. 0/00 to 0/700,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,29,094",DEEPAK JOSHI,"521,547",Accepted-AOC,27-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_2,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Link road to village Badal to Beh road for the year 2022-23 under PMGSY,Providing and laying 30 mm thick Bituminous Concrete with Paver Finisher on Km. 1/00 to 2/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,83,211",DEEPAK JOSHI,"731,989",Accepted-AOC,27-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_38,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Pian Da Ghata to Chowki road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"9,36,834",DEEPAK JOSHI,"810,679",Rejected-Finance,27-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59242_1,NIT No.23599-648 dated 25.03.2022,"C/o link road Jia Chowk to Dogra House (Aara Road) Km 0/00 to 0/550 ( SW- C/o Kuhal Crossing at RD 0/080, 0/125, 0/250 and C.C. Pavement on various reaches)","C/o link road Jia Chowk to Dogra House (Aara Road) Km 0/00 to 0/550 ( SW- C/o Kuhal Crossing at RD 0/080, 0/125, 0/250 and C.C. Pavement on various reaches)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2022 10:00 AM,NA ,120.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"7,02,769",Tilak Raj,"903,916",Rejected-Finance,20-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59692_1,326-34 dated 12.04.2022 Paughat Kot Kadaur road Km,AMP for the Year 2022 for Paughat Kot Kadaur road Km0/0 to 6250 VR,SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete in Km0/0 to 5/0 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2022 11:30 AM,PWD,Solan,173212.0,2.0,,ashish kaushal,"9,837,762",Rejected-Technical,03-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60126_1,No-PW-NLD-Tender /2021-22- 1570-74 Dated 20.04.202,A/R M/O to Various road under Nalagarh sub Division ( Joghon section ) HP PWD Sub Division Nalagarh ( SH repair of pot Holes ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2022 12:05 PM,NA ,75.0,No ,No,Online,12-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"10,99,749",Hardeep Singh Bedi,"823,267",Rejected-Finance,30-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60127_1,No-PW-NLD-Tender /2021-22- 1570-74 Dated 20.04.202,A/R M/O to Various road under Nalagarh Sub Division ( Nalagarh section -1) ( SH Repair of pot holes,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2022 12:15 PM,NA ,75.0,No ,No,Online,12-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"5,28,841",Lovedeep singh,"395,896",Rejected-Finance,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60280_2,PW-KD/E-Tender/2022 - 23 -1871 -73 Dt 26.4.2022,M/T of link road Nihari Grawag road upto Village Gray RD 0/00 to 8/00,"Protection works, Cross Drainage Works, Mettalling and tarring , Parapet, V Shape Drain, crash barrier, Road Furniture RD 0/00 to 8/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2022 01:00 PM,NA ,120.0,No ,No,Online,17-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"5,72,58,240",Dixit Keprate,"53,021,009",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_60437_2,NAHAN 1095-1125,A/R and M/O Jamta Mahipur Bechar Ka Bagh Road Km 0/0 to 27/585,Repair of Pot Holes in Km 1/0 to 27/585,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-May-2022 10:00 AM,NA ,75.0,No ,No,Online,20-May-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"18,50,640",GIAN CHAND,"1,940,763",Accepted-AOC,26-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60746_1,1251-1350 dated 13-05-2022,"A/R and M/O on NH-305 Sainj- Luhri Banjar Aut road Km 53/00 to 97/00 (SH-Widening of NH-305 and protection to the Police line, Mandir and Judiciary complex at Banjar Bazar at RD 73/182 to 73/240).","A/R and M/O on NH-305 Sainj- Luhri Banjar Aut road Km 53/00 to 97/00 (SH-Widening of NH-305 and protection to the Police line, Mandir and Judiciary complex at Banjar Bazar at RD 73/182 to 73/240).",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,18-May-2022 05:00 PM,NA ,90.0,No ,No,Online,26-May-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"27,07,477",Arush Sharma,"1,895,234",Accepted-AOC,26-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2022_PWD_60770_1,No-PW-NLD-Tender /2022-23- 2495-99 Dated 09.05.202,C/O Ayurvedic Health Centre with residence without ward at Sai Charog tehsil Ramshehar Distt. Solan (HP) as per Architectural drawing Sr. No 3390 drawing No 309 (SH C/O building portion W S S.I Septic tank and sock pit and rain harvesting tank,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 09:55 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"26,95,934",JITENDER KUMAR,"2,741,126",Accepted-AOC,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_PWD_60832_1,No-PW-NLD-Tender /2022-23- 2710-14 Dated 11.05.20,A/R M/O to various road under Nalagarh sub division (SH Providing Pedestal),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 09:30 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"1,00,742",SHUBHAM KANWAR,"100,919",Rejected-Finance,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60895_1,TENDER NOTICE N 0 731-32 DATED 13.5.2022,"CONSTRUCTION OF CHAPALH TO SARD DOGRI VIA LADOA ROAD 0.0 TO 3.0 SUB HEAD C.O SOLID CUASEWAY FROM RD 1.545 TO 1.573,2,430 TO 2.690 AND V SHAPE AT RD 2.430 TO 2.685 UNDER OTMNP","CONSTRUCTION OF CHAPALH TO SARD DOGRI VIA LADOA ROAD 0.0 TO 3.0 SUB HEAD C.O SOLID COUSEWAY FROM RD 1.545 TO 1.573,2,430 TO 2.690 AND V SHAPE AT RD 2.430 TO 2.685 UNDER OTMNP",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,21-May-2022 11:00 AM,NA ,30.0,No ,No,Online,30-May-2022 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"23,53,774",MINAKSHI SHARMA,"1,795,860",Rejected-Finance,27-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61115_1,Job 1 Construction of Rampur Gas Agency Godown to,Job 1 Construction of Rampur Gas Agency Godown to Una bridge near IPH Rest house via TCP office and Village Kuthar Khurd to Kuthar Kalan road km. 0-0 to 7-215. Sub Head C.O U shape drain on link road to Village Kuthar khurd Kuthar Kalan from Una San,Job 1 Construction of Rampur Gas Agency Godown to Una bridge near IPH Rest house via TCP office and Village Kuthar Khurd to Kuthar Kalan road km. 0-0 to 7-215. Sub Head C.O U shape drain on link road to Village Kuthar khurd Kuthar Kalan from Una San,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"28,61,343",Nitish Thakur,"2,128,685",Rejected-Finance,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 2, 'drain': 2}"
