Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57545_6,EE Salooni letter No. 11017-66 dated 24-02-2022,Restoration of rain damages on Kandi Athed Road km 0/0 to 12/0,Construction of Retaining wall at RD 8/120 to 8/136,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"2,18,385",ajay kumar,"224,672",Accepted-AOC,21-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_57733_2,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR89) under AMP for the year 2022-2023,Providing and laying 30mm thick bituminous concrete and hot applied thermoplastic reflective paint strip in K.M. 20/0 to 21/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"21,61,942",Kamal Thakur,"2,183,561",Accepted-AOC,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58195_1,Job 1 Periodical Maintenance on Tahliwal Garhshank,Job 1 Periodical Maintenance on Tahliwal Garhshankar HP Boundary Road Km. 0-0 to 0-350 and 2-0 to 5-0,Job 1 Periodical Maintenance on Tahliwal Garhshankar HP Boundary Road Km. 0-0 to 0-350 and 2-0 to 5-0 HP1203 MDR041,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"94,68,374",B T Construction Company,"8,064,151",Accepted-AOC,10-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2022_PWD_58618_1,15201-11 dated 11.03.2022,Annual Maintenance Plan for the year 2022-23 on Bhojnagar Chakki Ka More road in Km 000 to 1400,Annual Maintenance Plan for the year 2022-23 on Bhojnagar Chakki Ka More road in Km 000 to 1400 SH Providing and Laying Renewal coat by Providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 1200 to 1400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2022 05:20 PM,NA ,90.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"34,92,704",Asphalt Carpet Construction Company,"3,175,279",Rejected-Finance,09-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58625_1,PWF/CB/II-C/TENDER/22/20830-60 Dt 08-03-22,Periodic Renewal of PMGSY ROADS Hatli Khas to Mohli road Annual Maintenance Plan for the year 2022-23,Providing and laying 30mm single layer bituminous concrete (HP0404VR008215101 km. 0/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,02-Apr-2022 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"65,61,164",Nishchal Mahajan,"5,603,640",Rejected-Technical,07-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58630_1,PWF/CB/II-C/TENDER/22/20830-60 Dt 08-03-22,Periodic Renewal of RURAL ROADS Hara to Pardah road Annual Maintenance Plan for the year 2022-23,Providing and laying 30mm single layer bituminous concrete (HP0404VR005215303-04 km. 2/0 to 3/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,02-Apr-2022 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"19,93,580",RAVI SHARMA,"1,681,050",Rejected-Finance,07-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58636_1,PWF/CB/II-C/TENDER/22/20830-60 Dt 08-03-22,Periodic Renewal of RURAL ROADS Link road to village Raj Palwan road Annual Maintenance Plan for the year 2022-23,Providing and laying 30mm single layer bituminous concrete (HP0404VR013215101) km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,02-Apr-2022 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"12,37,071",RAVI SHARMA,"1,185,346",Rejected-Finance,07-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58639_1,PWF/CB/II-C/TENDER/22/20830-60 Dt 08-03-22,Periodic Renewal of RURAL ROADS Link road Golwan to Gheta road Annual Maintenance Plan for the year 2022-23,Providing and laying 30mm single layer bituminous concrete (HP0404VR0226001-02) km. 0/0 to 1/0 and 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,02-Apr-2022 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"29,16,763",RAVI SHARMA,"2,580,478",Rejected-Finance,07-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58643_1,PWF/CB/II-C/TENDER/22/20830-60 Dt 08-03-22,Periodic Renewal of RURAL ROADS Link road Rehan Mangdial Kangroot road Annual Maintenance Plan for the year 2022-23,Providing and laying 30mm single layer bituminous concrete (HP0404VR026001) km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 10:30 AM,NA ,75.0,No ,No,Online,02-Apr-2022 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"14,59,832",RAVI SHARMA,"1,265,987",Rejected-Finance,07-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58777_11,Sangrah 15120-45 dated 16.03.2022,A/R and M/O on Magwa Siun road Km. 0/00 to 16/015 (SH C/o PCC R/Wall at RD. 14/120 to 14/130 and 14/210 to 14/235),A/R and M/O on Magwa Siun road Km. 0/00 to 16/015 (SH C/o PCC R/Wall at RD. 14/120 to 14/130 and 14/210 to 14/235),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"9,02,726",BALBIR SINGH,"729,634",Rejected-Finance,18-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58826_1,18937-19036 Dated-15.03.2022,Annual Maintenance plan for the year 2022 23 on Diyar Shoundhadhar road km 0-0 to 5-200,Providing and laying BUSG for correction layer bituminous concrete in kilometer 3-0 to 5-200 and construction of PCC hill side drain at various reaches at kilometer 3-0 to 5-200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2022 10:00 AM,NA ,75.0,No ,No,Offline,08-Apr-2022 11:00 AM,PWD,Bajaura,175125.0,2.0,"34,51,463",VARNAGCONSTRUCTIONS,"3,589,679",Rejected-AOC,04-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_58842_1,18937-19036 Dated-15.03.2022,Annual Maintenance plan for the year 2022 23 on Garsa Khoraage road km 0-0 to 6-0,"Providing and laying BUSG for correction layer, Bituminous concrete in kilometer 3-0 to 5-0 and construction of PCC hill side drain at various reaches at km 3-0 to 5-0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2022 10:00 AM,NA ,75.0,No ,No,Offline,08-Apr-2022 11:00 AM,PWD,Bajaura,175125.0,2.0,"31,33,638",SANDEEP KUMAR SHARMA,"3,258,914",Rejected-AOC,02-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_58882_1,17507-17 dated 24.03.2022,Annual Maintenance Plan for the year 2022-23 on Barotiwala to Gunai road in Km 000 to 19 120,Annual Maintenance Plan for the year 2022-23 on Barotiwala to Gunai road in Km 000 to 19 120 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 800 to 900,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"16,13,613",Asphalt Carpet Construction Company,"1,415,181",Rejected-Finance,09-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58908_1,18937-19036 Dated-15.03.2022,Annual Maintenance plan for the year 2022 23(PMGSY Road) on Banjar Bathad road km 0-700 to 20-0,"Providing and laying BUSG for correction layer, Bituminous concrete in kilometer 12-0 to 17-0 and construction of PCC hill side drain",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2022 10:00 AM,NA ,75.0,No ,No,Offline,08-Apr-2022 11:00 AM,PWD,Banjar,175123.0,2.0,"80,59,367",Ashadeep Construction Pvt Ltd,"8,454,134",Accepted-AOC,04-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_59255_1,EE Salooni letter No. 14581-14631 date 30-03-2022,A/R and M/O to Sundla Girjindoo road K.M. 0/0 to 27/0,Repair of pot holes and Patch work at various location in K.M. 0/0 to 27/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Salooni,176310.0,2.0,"22,15,286",Kamal Thakur,"2,118,921",Rejected-Finance,26-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59255_2,EE Salooni letter No. 14581-14631 date 30-03-2022,"A/R and M/O to Bihali Bachuni Chamber Katara, Surella to Pukhri and Link road to village Talori",Repair of pot holes and Patch work at various location,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"21,75,524",Kamal Thakur,"2,083,717",Rejected-Finance,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59417_1,208-307 Dated-05.04.2022,Annual repair and maintenance of various roads under Bajaura sub division HPPWD Bajaura,Patch work for the year 2022 23 under Bajaura sub division 1 bhunter Garsa road kilometer 5-0 to 14-0 2Garsa Hawai gharat road km 0-0 to 7-0 3 Diyar Shoundhadhar road 4 Hurla Tharas Sachani road kilometer 1-0 to 3-0 Khoraage Bhallan road km 4-0 to 9,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Apr-2022 01:00 PM,NA ,75.0,No ,No,Offline,18-Apr-2022 11:00 AM,PWD,Bajaura,175125.0,2.0,"22,01,553",varnag banasari infra construction pvt ltd,"2,217,774",Rejected-AOC,02-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59508_1,208-307 Dated-05.04.2022,Annual repair and maintenance of various roads under Banjar sub division HPPWD Banjar section Banjar-II Job No.1,Patch work for the year 2022-23 under Banjar sub division Damothi Bharthidhar road km 0-0 to 6-0 Dhoru Plach road km 0-0 to 5-0 Plach Kaliuni road km 0-0 to 0-700 Gharatgad Kadahil road km 0-0 to 1-750 Sidhwan Godigad road km 0-0 to 8-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Apr-2022 12:00 PM,NA ,75.0,No ,No,Offline,20-Apr-2022 11:00 AM,PWD,Banjar,175123.0,2.0,"29,98,233",chaman sharma,"3,141,521",Accepted-AOC,02-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59512_1,208-307 Dated-05.04.2022,Annual repair and maintenance of various roads under Banjar sub division HPPWD Banjar Section Jibhi and Banjar-II Job No 2,Patch work for the year 2022-23 under Banjar sub division Chilladhar Bihar road km 0-0 to 4-0 Manglore Panihar road Km 0-0 to 8-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Apr-2022 12:10 PM,NA ,75.0,No ,No,Offline,20-Apr-2022 11:00 AM,PWD,Jibhi,175123.0,2.0,"23,60,297",chaman sharma,"2,455,435",Accepted-AOC,02-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59865_1,673-722 Dated-18.04.2022,Annual maintenance plan for the year 2022-23 (PMGSY Road) on Jibhi Bahu Gadagushaini road Km.0/0 to 20/0,"Providing and Laying BUSG for correction layer, Bituminous concrete in Km 6-0 to 8-0 Providing and laying hot applied thermoplastic edge line and construction of PCC hill side drain",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2022 10:00 AM,NA ,75.0,No ,No,Offline,02-May-2022 11:00 AM,PWD,Jibhi,175123.0,2.0,"36,55,030",BHUPENDER KUMAR,"3,830,380",Rejected-AOC,02-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
