Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_BBNDA_42779_1,BBNDA-06(PROJECT)NIT/6920-30 DATED 24.11.2020,"C/o RCC slab culvert over sabzi Mandi Nalla near Truck Union Baddi to provide all weather connectivity from Dawat Byepass road to truck Union Parking, Baddi.","C/o RCC slab culvert over sabzi Mandi Nalla near Truck Union Baddi to provide all weather connectivity from Dawat Byepass road to truck Union Parking, Baddi.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2020 05:00 PM,NA ,75.0,No ,No,Offline,08-Dec-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,,KAMAL KUMAR,"1,177,656",Rejected-Technical,17-Dec-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_BBNDA_42783_1,BBNDA-06(PROJECT)NIT/6920-30 DATED 24.11.2020,"C/o approach road AND Balance work of Bridge at Kheranwala, Kharuni.","C/o approach road AND Balance work of Bridge at Kheranwala, Kharuni.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2020 05:00 PM,NA ,75.0,No ,No,Offline,08-Dec-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,,Amardeep Singh,"2,568,919",Accepted-AOC,17-Dec-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2020_BBNDA_42786_1,BBNDA-06(PROJECT)NIT/6920-30 DATED 24.11.2020,"C/o Retaining wall on Damaged path leading to village Bated from Baddi Barotiwala road and Drainage of water from the land of Pardeep Sharma, village Bated, G.P. Barotiwala C/o Damaged B/wall of Truck Parking-II on Suncity road.","C/o Retaining wall on Damaged path leading to village Bated from Baddi Barotiwala road and Drainage of water from the land of Pardeep Sharma, village Bated, G.P. Barotiwala C/o Damaged B/wall of Truck Parking-II on Suncity road.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2020 05:00 PM,NA ,75.0,No ,No,Offline,08-Dec-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,,Amardeep Singh,"1,609,412",Rejected-Finance,17-Dec-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_BBNDA_42788_1,BBNDA-06(PROJECT)NIT/6920-30 DATED 24.11.2020,"Balance work of road to shamshanghat, Bated, Balance work of channelization of Nalla Near park, Bated, G.P. Barotiwala, C/o slab culvert near park, Bated.","Balance work of road to shamshanghat, Bated, Balance work of channelization of Nalla Near park, Bated, G.P. Barotiwala, C/o slab culvert near park, Bated.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Dec-2020 12:00 PM,NA ,75.0,No ,No,Offline,10-Dec-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,,IQBAL MOHAMAD,"1,303,935.88",Rejected-Finance,17-Dec-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_FD_42830_1,C/o RCC Foot Bridge/2020-2021,Construction of RCC Foot Bridge,"Construction of RCC Foot Bridge at Gaud over Sikandari Khad in Bahnu Beat, Baldwara Block, Baldwara Forest Range under Suket Forest Division, Sundernagar",Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,30-Nov-2020 09:00 AM,NA ,90.0,No ,No,Offline,11-Dec-2020 11:00 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Suket Division - HPFD,"Bahnu Beat, Baldwara Block, Baldwara Forest Range",175033.0,2.0,"6,35,700",Mr. Sohan Lal,"880,000",Not Admitted-Fee/PreQual/Technical,16-Dec-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Suket Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2020_HIMUD_40114_1,HIMUDA-MD-E-95/2020,Construction of Housing Colony at Rajwari Distt Mandi HP SH Co road ie cutting work retaining wall culvert and steps,Construction of Housing Colony at Rajwari Distt Mandi HP SH Co road ie cutting work retaining wall culvert and steps,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Aug-2020 04:00 PM,NA ,120.0,No ,No,Offline,10-Sep-2020 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Rajwari,175027.0,2.0,"2,05,43,724",Jai Singh,"30,909,497.68",Rejected-AOC,16-Dec-2020,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_HIMUD_41119_1,HIMUDA-MD-E-98/2020,Construction of one No Type II quarter including internal external WS SI 5000 liters capacity Rain Water Harvesting Tank Co 50 users septic tank and development of site at Police Post Tauni Devi Distt Hamirpur HP,Construction of one No Type II quarter including internal external WS SI 5000 liters capacity Rain Water Harvesting Tank Co 50 users septic tank and development of site at Police Post Tauni Devi Distt Hamirpur HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Sep-2020 04:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2020 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Tauni Devi Hamirpur,177023.0,2.0,"18,66,852",JEEVAN KUMAR,"2,506,014.04",Accepted-AOC,08-Dec-2020,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_HPIPH_39113_1,2012-61 dt. 20.07.2020,Improvement and Augmentation of WSS Julag Sangalwah to village Batheri and its adjoining villages in GP Batheri Kataula and Kamand in Tehsil Sadar Distt. Mandi H P,SH Construction of Intake Chamber at Ushi Nallah CO Sedimentation tank 22000 Lit Capacity CO Slow Sand Filter Bed 53.00 Sqm Capacity in two units CO RCC Dome type circular Main storage tank of 65000 Ltr Capacity at point B and Providing Barbed,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",EE JS Division Padhar,175012.0,2.0,"22,97,279",BAS RAM,"1,998,693",Accepted-AOC,24-Dec-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2020_HPIPH_39303_1,NHN-SMR00-722-2020-21- 4075-4150 dt 25-7-2020,"Water conservation using water bodies, Small-Medium Height Dam and Recharging Ground water under JSV Division Nahan, Nahan Constituency Distt. Sirmour HP",C/O Check dam at Gount Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"55,41,829",Vishal kumar,"4,397,731",Rejected-Finance,16-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'check dam': 1}
2020_HPIPH_39477_2,RKP-KNR00-7082,Providing Restoration of Flood Protection Work to Village Batseri Baspa Tehsil Sangla Distt. Kinnaur HP.,CO PCC Gravity Retaining wall and CC Block apron along Baspa river left bank to protect village Batseri RD 0 To 695 and Removal displacement of sediment from river towards bank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2020 04:45 PM,NA ,120.0,No ,No,Both(Online/Offline),02-Sep-2020 03:30 PM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,"6,37,35,527",Thakur Constructions,"73,048,924",Rejected-AOC,23-Dec-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2020_HPIPH_39614_1,PNT-SMR02-720-No. 4758-817 dated 06.08.2020,Providing Irrigation facility to village Palhori and Haripurkhol in Tehsil Paonta Sahib District Sirmour HP,Construction of Rain Water Harvesting Structure cut off wall in village Palhori,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Aug-2020 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Palhori/ Paonta Sahib,173025.0,2.0,"27,96,863",Yamin,"1,964,944",Rejected-Finance,14-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2020_HPIPH_40221_1,BLP-BLP00-736,CW-3 Providing Irrigation Facility under HP SHIVA PRF Project for Four Clusters in District Bilaspur (Himachal Pradesh),CW-3 Providing Irrigation Facility under HP SHIVA PRF Project for Four Clusters in District Bilaspur (Himachal Pradesh),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2020 04:00 PM,08-Sep-2020 11:00 AM ,120.0,No ,No,Online,28-Sep-2020 04:00 PM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Kothi Majher Lalwara Dulhet Lanjta Distt Bilaspur,174001.0,2.0,"3,34,56,312",MS Kamal Dev Sharma,0,Rejected-Technical,18-Nov-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40787_1,GMR-BLP02-737(6572-6622),Retrofitting of LWSS chat himmer in GP Kotlu Brahmna in Ghumarwin constituency to provide functional household tap connection FHTC to leftout households under Jal jeevan Mission Har Ghar Nal se Jal,SH Construction of percolation of 6 00 metre dia 6 00 metre deep at left bank of Sukar Khad Job No I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Ghumarwin,174021.0,2.0,"26,21,901",Samjeev Malhotra,"2,168,788",Rejected-Finance,04-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'construction': 1, 'retrofitting': 1}"
2020_HPIPH_41540_1,11890-11989,Providing Lift Irrigation Scheme Jari Bardha in tehsil Bhunter Distt kullu H.P,"SH- C-O Wire embankment , water intake structure,main pumphouse,Chowkidarquarter ,toilet ,desilting tankcum clear water tank , P-L of rising main and thrust block and errection of pumping machinery installationelectrical fittingoutletanddelivery tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2020 11:35 AM,NA ,120.0,No ,No,Both(Online/Offline),23-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Manikaran,175126.0,2.0,"4,43,17,077",Tek Singh Raghav,"43,548,724",Rejected-Finance,30-Dec-2020,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_HPIPH_42396_1,BLP-BLP00-736,Operation and maintenance of LWSS From Seer Khad to Bhiyanu Peer group of villages in Tehsil Ghumarwin District Bilaspur for 12 Months.,Operation and maintenance of LWSS From Seer Khad to Bhiyanu Peer group of villages in Tehsil Ghumarwin District Bilaspur for 12 Months.,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,11-Nov-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Kandrour,174001.0,2.0,,M/S VIKAS CONSTRUCTION CO.,,Accepted-AOC,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Preparedness Measures,{'maintenance': 2}
2020_PWD_34053_3,SD-I-CTR-Tender/2019-20-21271 dt 7-1-2020,"Construction Improvement on Circular road in Shimla Town (SH Construction of Retaining wall at RD. 154/060 to 154/110, 148/067 to 148/097 and 152/045 to 152/075). (Under Shimla Smart City).","Construction Improvement on Circular road in Shimla Town (SH Construction of Retaining wall at RD. 154/060 to 154/110, 148/067 to 148/097 and 152/045 to 152/075). (Under Shimla Smart City).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Feb-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"51,58,436",Sanjeev Kumar Aggarwal,"7,312,119",Rejected-Finance,17-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 4}"
2020_PWD_34483_1,C/O Veterinary Dispensary building at Kasol,Construction of Veterinary Dispensary building at Kasol,"Sub Head construction of of building portion, WS and SI, rain water harvesting sysem, Septic tank and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jan-2020 06:55 PM,NA ,120.0,No ,No,Offline,14-Feb-2020 11:15 AM,PWD,Kullu,175101.0,2.0,"8,99,086",ADARSH THAKUR,"1,066,429",Rejected-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_PWD_36573_1,AMP for the year 2020-21 of approach road,AMP for the year 2020-21 of approach road to Bhoot nath bridge,AMP for the year 2020-21 of approach road Bhootnath bridge,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2020 01:00 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 10:35 AM,PWD,Kullu,175101.0,2.0,"14,45,269",AJAY PATHANIA,"1,806,232",Rejected-AOC,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
