Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPSEB_93867_1,NIT-54/2024-25,"Repair and restoration of 11kV Malana feeder from Kelo to Dogri washed away due to flash flood (cloud burst) on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari.","Repair and restoration of 11kV Malana feeder from Kelo to Dogri washed away due to flash flood (cloud burst) on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari.",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 01:00 PM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Jari,175126.0,1.0,"4,92,366",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_HPSEB_93868_1,NIT-55/2024-25,"Repair and restoration of 11kV Malana feeder from Dogri Crossing to Tunnel Crossing washed away due to flash flood (cloud burst)  on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari.","Repair and restoration of 11kV Malana feeder from Dogri Crossing to Tunnel Crossing washed away due to flash flood (cloud burst)  on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari.",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 01:00 PM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Jari,175126.0,1.0,"4,70,511",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_HPSEB_93869_1,NIT-56/2024-25,"Repair and restoration of 11kV Malana feeder from Everest (HEP) to Baraj washed away due to flash flood (cloud burst)  on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari.","Repair and restoration of 11kV Malana feeder from Everest (HEP) to Baraj washed away due to flash flood (cloud burst)  on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari.",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 01:00 PM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Jari,175126.0,1.0,"4,84,859",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_HPSEB_93871_1,NIT-57/2024-25,"Repair and restoration of 11kV Malana feeder from Baraj Crossing to Dam site washed away due to flash flood (cloud burst)  on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari","Repair and restoration of 11kV Malana feeder from Baraj Crossing to Dam site washed away due to flash flood (cloud burst)  on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 01:00 PM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Jari,175126.0,1.0,"4,74,468",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_HPSEB_93872_1,NIT-58/2024-25,"Repair and restoration of 11kV Malana feeder from Malana river crossing to Nirang washed away due to flash flood (cloud burst) on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari.","Repair and restoration of 11kV Malana feeder from Malana river crossing to Nirang washed away due to flash flood (cloud burst) on dated 01/08/2024 in (E) section Jari under ESD, HPSEBL, Jari.",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 01:00 PM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Jari,175126.0,1.0,"3,93,052",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_HPSEB_93900_1,HPSEBL/TCD/DB-16/2024-25,"Estimate for  the diversion of Thirot nallah into conveyance channel of Thirot HEP from trench  by removal of silt aggregate ,pebbles boulder from it and construction of bypass arrangement by  excavation/removal of silt ,aggregate ,boulder ,pebbles a","Estimate for  the diversion of Thirot nallah into conveyance channel of Thirot HEP from trench  by removal of silt aggregate ,pebbles boulder from it and construction of bypass arrangement by  excavation/removal of silt ,aggregate ,boulder ,pebbles a",Works,Open Tender,Turn-key,Civil Works - Others,No,No,,04-Oct-2024 05:30 PM,,180.0,No,No,Online,10-Oct-2024 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",Thirot HEP,173139.0,2.0,"3,97,007",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 4, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_HPSEB_93930_1,NIT-09-24-25,Estimate for construction of Breast wall at Road side RD 0.00 to 13.00 of sub-station around 630 KV 22 0.4 KV Sub Station IPH Stage 2nd at Thanuta,Estimate for construction of Breast wall at Road side RD 0.00 to 13.00 of sub-station around 630 KV 22 0.4 KV Sub Station IPH Stage 2nd at Thanuta,Works,Limited,Percentage,Civil Works,No,No,,05-Oct-2024 10:00 AM,,90.0,No,No,Online,10-Oct-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_HPSEB_94201_1,40/2024-25,40/2024-25,"Estimate for restoration of 3 Phase LT Line of various existing S/Stn.s damaged due to
heavy rainfall/landslide/windstorm on dated 30.07.2024, 31.07.2024 and 12.08.2024 in
(E) section Rissa UESD, Sarkaghat",Works,Open Limited,Percentage,Electrical Works,No,No,,14-Oct-2024 10:00 AM,,30.0,No,No,Online,21-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Rissa,175024.0,1.0,"1,20,086",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_94487_1,184619/2024-25-3009-19 Dated09-10-2024,Tender for providing SOP to LWSS Sarror Khad to Churag and Tattapani area UESD Churag . Sub Head Civil work of slab 9.09 cum ag and Tattapani area UESD Churag,"Tender for providing SOP to LWSS Sarror Khad to Churag and Tattapani area UESD Churag .
Sub Head Civil work of slab 9.09 cum ag and Tattapani area UESD Churag",Services,Limited,Item Wise,Supply and Erection,No,No,,18-Oct-2024 06:50 PM,,180.0,No,No,Online,28-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175011.0,2.0,"1,99,238",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Others,
2024_HPSEB_94554_1,HPSEBL/TCD/18/2024-25,"diversion of Thirot nallah into conveyance channel of Thirot HEP from trench  by removal of silt aggregate ,pebbles boulder from it and construction of bypass arrangement by  excavation/removal of silt ,aggregate ,boulder ,pebbles and breaking of sto","diversion of Thirot nallah into conveyance channel of Thirot HEP from trench  by removal of silt aggregate ,pebbles boulder from it and construction of bypass arrangement by  excavation/removal of silt ,aggregate ,boulder ,pebbles and breaking of sto",Services,Limited,Percentage,Repair and Maintenance Services,No,No,,21-Oct-2024 06:00 PM,,180.0,No,No,Online,28-Oct-2024 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",THIROT HEP LAHAUL AND SPITI,175139.0,2.0,"3,79,007",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 4, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_MC_92399_3,2291dated28082024,Construction of Ambulance road from Deepak Project to Tulsi Ram House Km 0 00 to 0 580 SH C O RCC Slab Culvert at Rd 0 050,Construction of Ambulance road from Deepak Project to Tulsi Ram House Km 0 00 to 0 580 SH C O RCC Slab Culvert at Rd 0 050,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Aug-2024 05:00 PM,,120.0,No,No,Offline,09-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,35,151",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_MC_92722_2,2416dated04092024,R O rain damages repair of path and steps in Lower Phagli AG Colony area ward No 11,R O rain damages repair of path and steps in Lower Phagli AG Colony area ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Sep-2024 05:00 PM,,120.0,No,No,Offline,16-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,00,000",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2024_MC_92987_6,2488dated06092024,C O ambulance road from Negi House to Kasot House in ward No 3 Kaithu,C O ambulance road from Negi House to Kasot House in ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2024 05:00 PM,,120.0,No,No,Offline,25-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,200",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_93856_7,2677dated25092024,C O ambulance road from Babu Ram House to Anji upper Bauri in Vikasnagar ward No 29 SH C O balance work of road,C O ambulance road from Babu Ram House to Anji upper Bauri in Vikasnagar ward No 29 SH C O balance work of road,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Oct-2024 06:00 PM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,15,483",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_83492_1,No.13665-76 dated 30.12.2023,"R/R damages on road from Lohani Tindi to Bhujand Km. 0/0 to 8/915 SH C/O Crated R/wall at RD 5/045 to 5/075 and 5/940 to 5/955 and Retaining wall at RD 6/465 to 6/480, 7/640 to 7/650.","R/R damages on road from Lohani Tindi to Bhujand Km. 0/0 to 8/915 SH C/O Crated R/wall at RD 5/045 to 5/075 and 5/940 to 5/955 and Retaining wall at RD 6/465 to 6/480, 7/640 to 7/650.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2024 03:00 PM,,90.0,No,No,Online,11-Jan-2024 10:30 AM,PWD,UDAIPUR,175142.0,2.0,"29,68,743",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83640_1,PW/CHV/Tender/23-16586-97dt 4.1.24,Construction of link road from Jahalma to Halling Km 0/0 to 1/500,SH  Formation cutting in Km  1/0 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Jan-2024 12:45 PM,,90.0,No,No,Online,16-Jan-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"16,51,642",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_83872_1,C/o SalohBeri to Swan Khad road Km. 0/0 to 1/00,C/o SalohBeri to Swan Khad road Km. 0/0 to 1/00 (SH. Construction of Solid causeway at Swan khad at RD. 0/900) under MNP,C/o SalohBeri to Swan Khad road Km. 0/0 to 1/00 (SH. Construction of Solid causeway at Swan khad at RD. 0/900) under MNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2024 05:05 PM,,75.0,No,No,Online,17-Jan-2024 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"34,64,568",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 5, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_84245_1,PW/CHV/Tender/23-17169-17218dt 17.1.24,C/o link road from Jahalman to village Halling Km. 0/00 to 1/500,SH Formation cutting at RD. 0/00 to 1/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2024 10:00 AM,,90.0,No,No,Online,29-Jan-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"28,44,721",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84247_5,PW-RD-AB-T-23-24-20038-137 dt. 08.01.24,RM of Link road to village Khangta km 0.0 to 0.500,"SH P L GII,G-III, and MT works in Km 00 to 0.500)",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2024 06:00 PM,,45.0,No,No,Online,26-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"12,68,738",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84297_3,RD-AB-T-23-24-21288-21387 dt.19.01.24,Providing Periodical maintenance on Udhoniwas Jalhar Bartu road  km 0.0 to 5.0,"(SH  Providing and Laying Pot hole, Periodical maintenance at RD. 1.0 to 5.0)",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,06-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"48,47,499",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
