Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CPD1_53850_1,N-1/V.Pond/2021-22,C/O village pond in RF Parduni (Riyala) GP Parduni under APO Nahan,C/O village pond in RF Parduni (Riyala) GP Parduni under APO Nahan,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,22-Nov-2021 05:00 PM,NA ,90.0,No ,No,Offline,08-Dec-2021 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Parduni (Riyala) GP Pardun,173025.0,2.0,"3,13,500",NARAYAN DUTT,"139,589",Rejected-Finance,06-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 3, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_CPD1_53858_1,N-2/V.Pond/2021-22,C/O village pond in RF Sunkron in GP PIhourie under APO Nahan,C/O village pond in RF Sunkron in GP Pilhourie under APO Nahan,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,22-Nov-2021 05:00 PM,NA ,90.0,No ,No,Offline,08-Dec-2021 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Sunkron in GP Pilhourie,173025.0,2.0,"2,11,700",alamdeen,"99,036",Rejected-Finance,06-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 3, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_CPD1_53863_1,N-3/V.Pond/2021-22,C/O Village Pond in RF Pilhourie(Shukron) (Guhi) in GP Pilhourie,C/O Village Pond in RF Pilhourie(Shukron) (Guhi) in GP Pilhourie,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,22-Nov-2021 05:00 PM,NA ,90.0,No ,No,Offline,08-Dec-2021 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Pilhourie(Shukron) (Guhi) in GP Pilhourie,173025.0,2.0,"2,26,800",alamdeen,"121,125",Accepted-AOC,06-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 3, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_CPD1_54206_2,HPIDP/DPOS/R/JB/01/2021,Const. of CC Dam In G.P.Manlogkalan,enders for Construction of Dam (Jal Bhadaran) In G.P. Manlogkalan Under APO unit Ramshehar,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Jan-2022 04:00 PM,NA ,60.0,No ,No,Offline,10-Jan-2022 02:30 PM,Chief Project Director IDP Solan||DPO Solan,G.P. Manlogkalan Under APO unit Ramshehar,174102.0,2.0,"9,94,000",Lalit Kumar,"984,867",Accepted-AOC,19-Jan-2022,Chief Project Director IDP Solan||DPO Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_CPD1_54398_1,N-1/Foot Bridge/2021-22,construction of Foot bridge at Sainwala in Mohalla Galwa Singh ka Pani in Ambwala-Sainwala GP.,construction of Foot bridge at Sainwala in Mohalla Galwa Singh ka Pani in Ambwala-Sainwala GP.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 10:00 AM,NA ,120.0,No ,No,Offline,16-Dec-2021 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,Galwa Singh ka Pani in Ambwala-Sainwala,173001.0,2.0,"4,00,000",Arun Kumar,"215,064",Rejected-Finance,06-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2021_CPD1_54692_1,WHS-01-BSR-2021-22,Construction of Water Harvesting Structure At Village Thana Samshanghat wala Nalla GP Jajri Under APO Barsar District Hamirpur HP,Construction of Water Harvesting Structure At Village Thana Samshanghat wala Nalla GP Jajri Under APO Barsar District Hamirpur HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2021 06:05 PM,NA ,60.0,No ,No,Offline,31-Dec-2021 11:30 AM,Chief Project Director IDP Solan||DPO Hamirpur,APO Barsar,174305.0,2.0,"9,57,000",Hari Pal Govt Contractor,"945,907",Rejected-AOC,01-Jan-2022,Chief Project Director IDP Solan||DPO Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_FD_55006_1,02/2021-22,Providing Chain link Fabric Fencing,Providing Chain link Fabric Fencing along Mashobra Bekhalti Road R.D. 0.00 to 0.800 mtrs under Seepur beat.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,45.0,No ,No,Offline,31-Dec-2021 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,Seepur beat of Mashobra Range,171007.0,2.0,"13,32,734",Ajay Sharma,"1,003,843",Rejected-AOC,12-Jan-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_HPIPH_47279_1,PMU 272-332,Engineering procurement construction testing commissioning trail run and operation and maintenance of various components of LWSS/WSS to PC Habitation Baragaon,ultimate capacity of bringing 4.29 MLD of Beas River 1.30 MLD of Uhl River and 0 .894 MLD of Rithachak Nallah Treated water 16 hours of pumping from the Intake Point on River Beas and River,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,07-May-2021 05:00 PM,17-May-2021 11:00 AM ,180.0,No ,No,Online,28-May-2021 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,PMU Mandi Tarna Hill,175001.0,3.0,,HARJEET SINGH,"810,679,866",Accepted-AOC,24-Jan-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 4, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 1}
2021_HPIPH_49074_1,4071-4170,Sustainability of source of LIS Ranoh in tehsil Jaswan Distt Kangra (HP),Construction of Check Dam at Ranoh Nallah,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Jal Shakti Division Pragpur,177107.0,2.0,,Abhay Singh Rana,"1,368,501",Rejected-AOC,02-Aug-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'check dam': 1, 'construction': 1}"
2021_HPIPH_49077_1,4173-4272,Sustainability of source of LWSS Sadwan Maniala in tehsil Rakkar Distt Kangra (HP),Construction of Check Dam at Kaleshwar Khad,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Jal Shakti Division Pragpur,177107.0,2.0,,Abhay Singh Rana,"1,566,447",Not Admitted-Fee/PreQual/Technical,07-Aug-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'check dam': 1, 'construction': 1}"
2021_HPIPH_49097_1,4293-4392,"Providing FHTC to various WSS under GP Aloh Punani Tikkar Bharoli, Kurna Garli and Nahan Nagrota under JJM in District Kangra HP",Construction of reinforced cement concrete infiltration gallery 35.00 metre long in Kurna Khad,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,26-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Jal Shakti Division Pragpur,177107.0,2.0,,ANKUSH,"1,303,045",Accepted-AOC,04-Aug-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,{'construction': 1}
2021_HPIPH_49424_1,JBL-SML-09-718,Providing irrigation facility to HL Dhar HIMCAD in GP Dhar,Providing irrigation facility to HL Dhar HIMCAD in GP Dhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 06:00 PM,NA ,120.0,No ,No,Offline,09-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Dhar,171205.0,2.0,,Babu Ram,"3,504,651",Rejected-Finance,28-Jan-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPIPH_50786_7,JBL-SML-09-718,Construction of rain water harvesting structure pond at Moltu in G.P. Mandal in Tehsil Jubbal Distt. Shimla (H.P) (Capacity 992 Cum or 992000 Ltrs,Construction of rain water harvesting structure pond at Moltu in G.P. Mandal in Tehsil Jubbal Distt. Shimla (H.P) (Capacity 992 Cum or 992000 Ltrs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:55 PM,NA ,120.0,No ,No,Online,11-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Mandal,171216.0,2.0,"7,86,221",Sanjeev Dulta,"638,974",Rejected-Finance,28-Jan-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 2, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_51219_1,nurpur731 dt 13-08-21,"C/O Rain Water harvesting structure ( Check Dam) in Bassa Samletiya in G.P. Bhaloon,in Tehsil Nurpur Distt. Kangra ( SHC/O Check Dam)","C/O Rain Water harvesting structure ( Check Dam) in Bassa Samletiya in G.P. Bhaloon,in Tehsil Nurpur Distt. Kangra ( SH C/O Check Dam)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2021 05:00 PM,NA ,180.0,No ,No,Online,02-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",NUrpur Bassa,176202.0,2.0,"32,23,352",ABHINAV MAHAJAN,"2,090,955",Rejected-Finance,13-Jan-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 4, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'check dam': 4}
2021_HPIPH_53124_1,GGT-UNA01-752 No. 5479-5578 dt 25.10.2021,"Improvement of T/Well at Mandhwara (Near Barrier), T/well at Guglehar, Irrigation Scheme Andora Upper and Lower in Tehsil Amb Distt. Una (HP) (Under NABARD-XXVII)","Drilling, lowering of assembly and development of 1 No. 140 mtrs. deep T/well No. 16 at Guglehar",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Oct-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Nov-2021 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"17,13,815",M/S. Mast Ram Jaswal And Co.,"1,683,500",Rejected-Finance,24-Jan-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2021_HPIPH_53275_1,THL-KNG05-729 (10992-11043 dated 8.11.2021),"C,O LIS Garh from Moul Khad in Tehsil Palampur Distt. Kangra HP S,head S,E automation for pumping machinery","C,O LIS Garh from Moul Khad in Tehsil Palampur Distt. Kangra HP S,head S,E automation for pumping machinery",Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,08-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","C,O LIS Garh from Moul Khad in Tehsil Palampur Di",176107.0,2.0,"16,29,700",Dogra Construction Company Pvt Ltd,"2,189,400",Rejected-AOC,01-Jan-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_HPIPH_53279_1,10045-10144,Sustainability of source of LWSS Bari Sanda in tehsil Jaswan Distt Kangra (HP) under Jal Shakti Abhiyan - Catch The Rain,Construction of Check Dam in Bari Nallah near Jandial Basti (Sanda),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Nov-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"12,32,827",KARAN SINGH,"877,766",Accepted-AOC,07-Dec-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,"{'check dam': 1, 'construction': 1}"
2021_HPIPH_53315_1,DHR-KNG02-728,LIS Andrari,Const check dam pump house laying jointing and testing rising main,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"1,62,22,809",chirag seth,"144,949,786",Not Admitted-Fee/PreQual/Technical,20-Jan-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'check dam': 1}
2021_HPIPH_54067_1,SNN-SML-03-740-Tndr/21-4927-32,Providing Rain Water Harvesting Structure at Jawaru Nallah in Tehsil Sunni Distt Shimla HP,C-Rain water Harvesting Structure,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,13-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"7,13,425",Yog Raj,"479,723",Rejected-AOC,10-Jan-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
