Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_HPIPH_31996_1,11446-11545 dated 05-10-2019,Lift Irrigation Scheme Parnal in Tehsil Ghumarwin District Bilaspur (SH Construction of pump house with Chowkidar room having plinth area 27.47 Sqmt and construction of check dam 45 mtrs length).,Lift Irrigation Scheme Parnal in Tehsil Ghumarwin District Bilaspur (SH Construction of pump house with Chowkidar room having plinth area 27.47 Sqmt and construction of check dam 45 mtrs length).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Oct-2019 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Parnal under IPH Sub Division Kandrour,174001.0,2.0,"39,18,414",Anil Kumar,0,Accepted-AOC,31-Dec-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'check dam': 2, 'construction': 4}"
2019_HPIPH_32001_1,11446-11545 dated 05-10-2019,Restoration of rain damages of LWSS NTPC Jamthal Harnoda in Tehsil Sadar District Bilaspur (SH Construction of RCC storage tank with dome slab 250000 litr capacity).,Restoration of rain damages of LWSS NTPC Jamthal Harnoda in Tehsil Sadar District Bilaspur (SH Construction of RCC storage tank with dome slab 250000 litr capacity).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Oct-2019 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",NTPC Jamthal Harnoda under IPH Sub divn Bilaspur,174001.0,2.0,"11,76,246",Madan Lal,"1,902,677",Accepted-AOC,31-Dec-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2019_HPIPH_33094_1,10845-95 dated 04.12.2019,Sustainability of sources of various WSS/LWSS on the left bank of river beas at Sidhpur in Tehsil Dharampur District Mandi (HP),"Construction of embankment with apron, slope pitching, toe key/wall on river side along the earthen embankment, open channel including survey investigation, designing and planning of whole project",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Dec-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Dec-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sidhpur,175040.0,2.0,"4,44,83,149",Tecno sales,"56,421,382",Rejected-AOC,31-Jan-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_29517_2,1997-2046 dated 12-06-2019,C/O Mini Sectt. Building at Shahpur Tehsil Shahpur Distt. kangra (HP),"(SH- C/O Building portion, Providing WS and SI, C/O septic tank and C/O rain water harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2019 11:30 AM,PWD,Work,176001.0,2.0,"4,70,35,818",Pawan Kumar,"49,294,389",Rejected-Finance,10-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2019_PWD_30560_1,PW.THD.CB.Tender.2019-4669-76 dt.20.7.2019,Annual Maintenance of road after post five years PMGSY of Narial Kelvi Dharampur Kiartoo Bagoti road km 0.0 to 28.0 SH P.L Bitumen conc. 25 mm thick in km 6.0 to 7.0 8.0 to 10.0 11.0 to12.0 22.0 to 24.0 and 27.0 to 28.0,Annual Maintenance of road after post five years PMGSY of Narial Kelvi Dharampur Kiartoo Bagoti road km 0.0 to 28.0 SH P.L Bitumen conc. 25 mm thick in km 6.0 to 7.0 8.0 to 10.0 11.0 to12.0 22.0 to 24.0 and 27.0 to 28.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jul-2019 06:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2019 11:00 AM,PWD,Theog,171201.0,2.0,"49,94,907",lov vij govt contractor,"6,982,142",Accepted-AOC,02-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_30914_1,No.PW.SRJ/TA/Pub/2018- 4175-78 dated 12.07.2019,Improvement and Strengthening of Lambathach Shilibagi Kalhani Kashoud Pandli Bakhli Road Km 0/000 to 68/000 Section Kalahni to Pandoh Km 36/000 to 68/000 Job No CRF HP 2018-19-168,Improvement and Strengthening of Lambathach Shilibagi Kalhani Kashoud Pandli Bakhli Road Km 0/000 to 68/000 Section Kalahni to Pandoh Km 36/000 to 68/000 Job No CRF HP 2018-19-168,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2019 11:00 AM,30-Aug-2019 11:30 AM ,120.0,No ,No,Offline,13-Sep-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"35,14,46,071",GARG SONS ESTATE PROMOTERS PVT LTD,"345,083,704",Rejected-Finance,15-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2}"
2019_PWD_31157_1,4923-72 dated 31-07-2019,C/O 9/5 Home Guard Compay Building at Shahpur,(SH- C/O Building portion W.S. and S.I. C/O septic tank and C/O rain water harvesting system),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Sep-2019 11:30 AM,PWD,Work,176001.0,2.0,"18,86,299",ASHOK KUMAR,"2,334,087",Rejected-Finance,10-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2019_PWD_31385_1,PWD CIVIL-6943-70-TANDA,"Annual surface of Dadh Malan road Km 0/000 to 4/250 (MDR-48) in Tehsil Nagrota Bagwan, Distt Kangra (HP) (SH Providing and laying 30mm thick Bituminous concrete with paver finisher complete in Km 0/000 to 4/250).","Annual surface of Dadh Malan road Km 0/000 to 4/250 (MDR-48) in Tehsil Nagrota Bagwan, Distt Kangra (HP) (SH Providing and laying 30mm thick Bituminous concrete with paver finisher complete in Km 0/000 to 4/250).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2019 05:50 PM,NA ,120.0,No ,No,Offline,24-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"75,35,181",VIRENDER PRASHAD SHARMA,"8,114,053",Rejected-AOC,28-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31521_1,PW-SD-I-CTR-10335 dt 6-9-2019,C/O C.D.work on Baldeyan to Dharampur road km. 0/00 to 10/00 (SH C/O RCC slab culvert of 5.00 mtr span at RD. 7/015),C/O C.D.work on Baldeyan to Dharampur road km. 0/00 to 10/00 (SH C/O RCC slab culvert of 5.00 mtr span at RD. 7/015),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"20,40,379",Bharat Singh Verma,"2,563,271",Rejected-Technical,15-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31605_3,PWD CIVIL-7299-7320-TANDA,Balance work of Yol Rajiana 53 mile road Km 0/000 to 10/555 in Distt Kangra (HP),Providing and laying Bitumen Concrete at RD 1/000 to 3/385 and cement concrete pavement at RD 0/595 to 0/626 and 0/675 to 0/705,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Oct-2019 11:00 AM,NA ,120.0,No ,No,Offline,31-Oct-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"22,97,012",Prashanti Surya Const. Co.,"2,932,230",Rejected-AOC,07-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_31605_4,PWD CIVIL-7299-7320-TANDA,Balance work of Yol Rajiana 53 mile road Km 0/000 to 10/555 in Distt Kangra (HP),"Construction of Cement Concrete pavement at various RDS ic 0/865 to 0/895, 3/313 to 3/345 and 10/383 to 10/555",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Oct-2019 11:00 AM,NA ,120.0,No ,No,Offline,31-Oct-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"22,79,495",Prashanti Surya Const. Co.,"2,856,283",Rejected-AOC,07-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_31641_1,C/O office and Store for company Commander Bhota,C/O office and Store for company Commander Home Guard 10/4 company at Bhota Tehsil Barsar Distt. Hamirpur (HP),"C/o building portion, W.S and S.I, Septic Tank and rain water harvesting tank, site development Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Sep-2019 02:35 PM,NA ,120.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"23,01,632",ANKITA DUBEY GOVT. CONTRACTOR,"2,654,355",Rejected-Finance,01-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2019_PWD_31744_1,PW-SD-I-CTR-19-20-11111 dt 17-9-2019,C/O old Kasumpti Junga road km. 0/00 to 11/00,"Improvement of Formation Deficieny, R/wall ,Essential parapets, V Shape Drain and M/T Km. between 2/350 to 4/540",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,11-Oct-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"21,17,539",BUILDWELL CONSTRUCTION,"2,415,280",Accepted-AOC,28-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2019_PWD_31856_1,C/O 62.00 Mtr. Span Foot Bridge on to Chattar,Construction of 62.00 Mtr. Span Foot Bridge on Dalu to Chattar via college road in Km 0/0 to 2/0,C/O 62.00 Mtr. Span foot bridge at RD 1/970 including both side approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"50,82,957",Chander kant,"9,211,470",Accepted-AOC,30-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 3}"
2019_PWD_31943_1,Construction of Bhamber to samled road,Construction of Bhamber to samled road Km 0/0 to 1/200 under SCSP,C/O Both side approaches of 4.00 Mtr. Span culvert at RD 0/105 and C/O New road in Km 0/116 to 0/175,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 04:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"11,74,555",Asha Kumari,"1,104,926",Accepted-AOC,08-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_32065_1,Job 1 Periodical maintenance on link road to Villa,"Job 1 Periodical maintenance on link road to Village Nangroli from Gagret Road km. 0-0 to 5-0 Sub Head Providing and laying Patch work , 25mm thick SDBC HP-1203 VR002153101, 102, 103, 104, 105 incentive scheme Under PMGSY","Job 1 Periodical maintenance on link road to Village Nangroli from Gagret Road km. 0-0 to 5-0 Sub Head Providing and laying Patch work , 25mm thick SDBC HP-1203 VR002153101, 102, 103, 104, 105 incentive scheme Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"38,36,463",bakshiram govt contractor,"4,027,361",Accepted-AOC,02-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2019_PWD_32068_1,Job 2 Construction of Ajouli Santokhgarh Polian ro,Job 2 Construction of Ajouli Santokhgarh Polian road Sub Head C.o RCC crash Barrier and road crust Black spot near Cremica Factory Black Spot,Job 2 Construction of Ajouli Santokhgarh Polian road Sub Head C.o RCC crash Barrier and road crust Black spot near Cremica Factory Black Spot,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"17,32,286",Balbir Singh Govt Contractor,"1,995,284",Accepted-AOC,13-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_32300_1,PW/TDD/GA-NIT/2019-7538dt. 10.10.2019,C/o link road to Harizan Basti Darati Km. 0/0 to 3/210,"P/L G-II 2cm ,thick premix carpet with seal coat in km 0/0 to 3/210).SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Oct-2019 06:30 PM,NA ,90.0,No ,No,Offline,08-Nov-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"28,99,351",SAJEEV KUMAR GOVT.CONTRACTOR,"3,418,107",Rejected-Technical,26-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32358_1,PW/TDD/GA-NIT/2019- 7918 dt. 16.10.2019,C/O link road from lower Marhana to Shiv Mandir upper Marhana km. 0/0 to 1/500,formation cutting and R/Wall in km. 0/0 to 0/300 ). (Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2019 06:30 PM,NA ,90.0,No ,No,Offline,13-Nov-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"10,38,385",SATISH KUMAR,"1,037,521",Rejected-AOC,26-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32416_1,Job 2 Construction of link road village Khad Mohal,"Job 2 Construction of link road village Khad Mohalla Sonklyan Sub Head Providing and laying earth filling and GSB at RD 1-735 to 2/-235, WMM and PC with seal coat at RD 0-735 to 1-735 under OTMNP","Job 2 Construction of link road village Khad Mohalla Sonklyan Sub Head Providing and laying earth filling and GSB at RD 1-735 to 2/-235, WMM and PC with seal coat at RD 0-735 to 1-735 under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"21,07,354",Ashwani Kumar,"1,727,188",Accepted-AOC,02-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
