Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_61581_1,2605-15 dated 31.05.2022,Special Repair to BhojnagarBanasar road in Km 0/00 to 12/720,"Special Repair to BhojnagarBanasar road in Km 0/00 to 12/720 SH Providing and Laying Renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km 7/00 to 10/00 Under NHAI Deposit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2022 12:25 PM,NA ,90.0,No ,No,Online,18-Jun-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"54,83,058",BHUPENDER SINGH THAKUR,"4,495,159",Rejected-Finance,18-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_61913_1,NIT No.6776-6835 DT.16-06-2022-Bhawarna,A/R and M/O Panhar to Bachhwai road in Km 1/0 to 2/0,Providing and laying Tack coat and Bituminous Concrete in Km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,80,418",M/s Kamala Enterprises,"1,512,059",Accepted-AOC,11-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62466_6,pw-dpd-cb-tender 9741-43,C/o Bakkar Khad to Ropari Bagfal road km 0/0 to 2/500),F/C 5/7 Meter wide in km 1/500 to 2/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jul-2022 06:00 PM,NA ,90.0,No ,No,Online,01-Aug-2022 11:00 AM,PWD,dharampuur,175026.0,2.0,"9,51,919",Atul Rana,"2,982,861",Accepted-AOC,17-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62989_1,TNEDER NOTICE NO 1787--95 DATED 6.7.2022,IMPROVEMENT AND C.O NAGOH TO SWAN KHAD BRIDGE IN KM 0.0 TO 3.150 SUB HEAD CMENT CONCRETE PAVEMENT AT RD 2.340 TO 2.690 UNDER INDUSTRAIL CORRIDOR,IMPROVEMENT AND C.O NAGOH TO SWAN KHAD BRIDGE IN KM 0.0 TO 3.150 SUB HEAD CMENT CONCRETE PAVEMENT AT RD 2.340 TO 2.690 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 02:00 PM,NA ,30.0,No ,No,Online,29-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"21,17,850",Shekhar,"1,482,639",Accepted-AOC,04-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'bridge': 2}"
2022_PWD_62994_1,TENDER NOTICE NO 1787-6.7.2022,IMPROVEMENT AND C.O NAGOH TO SWANKHAD BRIDGE IN KM 0.0 TO 3.150 SUB HEAD 30MM THICK BITUMINOUS CONCRETE AT RD 0.0 2.340 UNDER INDUSRTAIL CORIDOR,IMPROVEMENT AND C.O NAGOH TO SWANKHAD BRIDGE IN KM 0.0 TO 3.150 SUB HEAD 30MM THICK BITUMINOUS CONCRETE AT RD 0.0 2.340 UNDER INDUSRTAIL CORIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 02:30 PM,NA ,30.0,No ,No,Online,29-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"28,66,531",Varinder Singh,"2,464,358",Rejected-Finance,11-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'bridge': 2}"
2022_PWD_63202_7,EE Dehra Letter No.4207-11 dt. 12.07.2022,C/o link road from Dhariatu Toru to village Pihri Km. 0/00 to 2/00,C/o 5/7 mtr wide Formation Cutting from RD 0/450 to 2/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"23,51,595",Rakesh Sharma,"1,650,279",Rejected-Finance,26-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63686_4,EE Dehra letter No. 5324-28 dt. 28.07.2022,C/oThill Kandi road Km. 0/00 to 2/500,C/o Formation Cutting at RD 2/00 to 2/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"9,94,220",Bhiwani Singh,"695,954",Accepted-AOC,17-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64222_1,PW-NBT/CB/Tender/2022/7510-13 dated 20.08.2022,"C/O Link Road from Nilawas to Dhalet Road Km 0/0 to 1/00 (SH- P/L Gr.I in Km 0/500 to 1/00 , Gr.II , Premix carpet in Km 0/00 to 1/00 and C/O Breast/wall at RD 0/160 to 0/200)","C/O Link Road from Nilawas to Dhalet Road Km 0/0 to 1/00 (SH- P/L Gr.I in Km 0/500 to 1/00 , Gr.II , Premix carpet in Km 0/00 to 1/00 and C/O Breast/wall at RD 0/160 to 0/200)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Aug-2022 01:00 PM,NA ,90.0,No ,No,Online,03-Sep-2022 01:30 PM,PWD,Bilaspur,174001.0,2.0,"31,87,681",Bittu Kumar,"2,231,376",Accepted-AOC,24-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65171_8,PW-RD-GA-(T)-9599-9698 Dt.31.08.2022,CO Banala to Panchyatghar road Km. 0.0 to 1.0,SH C O 900mm dia HPC at Rd. 0.330 R Wall at Rd. 0.540 to 0.560,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,03-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"5,49,362",BHAGWAN SINGH,"568,367",Accepted-AOC,15-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65190_1,NIT No.12790-12849 DT.14-09-2022-Bhawarna,Construction of link road from Saprul to Harizan Basti via Govt. Sen. Sec. School Sanooh Km 0/0 to 1/605,Construction of Edge wall at RD 0/235 to 0/625.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Sep-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,16,285",ayush,"1,174,350",Rejected-Finance,05-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_65426_6,No.PWC-WA-II/Contract/20-21- 10076-715 dt 16.9.22,Providing X-drainage work on Bhanera Devidehra road Km. 0/0 to 6/0 (SH Construction of Balance work of 6.00 mtr RCC slab culvert at RD 3/050) under missing CD,Providing X-drainage work on Bhanera Devidehra road Km. 0/0 to 6/0 (SH Construction of Balance work of 6.00 mtr RCC slab culvert at RD 3/050) under missing CD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 01:00 PM,NA ,75.0,No ,No,Online,03-Oct-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"7,38,408",Arun Kumar,"731,340",Accepted-AOC,28-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_65534_1,TNEDER NOTICE NO 4164-4174 DATED 14.9.2022,Improvement of Jandour to Jole road Km. 0.0 to 4.0 Bharwain Chintpurni Kandrori Damtal road Portion Km. 26.0 to 30.0 SH P./L wet mix macadam 50mm thick BM and 30mm thick Bituminous concrete in Km. 2.0 to 3.0 under Industrial Corridor.,Improvement of Jandour to Jole road Km. 0.0 to 4.0 Bharwain Chintpurni Kandrori Damtal road Portion Km. 26.0 to 30.0 SH P./L wet mix macadam 50mm thick BM and 30mm thick Bituminous concrete in Km. 2.0 to 3.0 under Industrial Corridor.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,01-Oct-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"60,00,343",Balbir Singh Govt Contractor,"5,069,650",Accepted-AOC,11-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_PWD_65735_1,C/O LINK ROAD HARIZAN BASTI BADLOI VIA PATTIAN KM.,C/O LINK ROAD HARIZAN BASTI BADLOI VIA PATTIAN KM. 0/00 TO 1/800.,"C/O 4.00 MTR. SPAN R.C.C. SLAB TYPE CULVERT AT RD. 1/650 AND P/L G.S.B., W.M.M. AND TARRING IN KM. 0/500 TO 1/00, SOLID CAUSE WAY AT RD. 0/255 TO 0/285, 0/390 TO 0/420 AND EDGE WALL AT RD. 0/300 TO 0/322) (UNDER S.C.S.P. HEAD).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,07-Oct-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"35,78,444",AMANDEEP SHARMA GOVT ONTRACTOR,"2,950,426",Rejected-Finance,13-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65960_1,pw-dpd-cb-tender 23631-33 dt. 16/09/2022,R/R Damage on link road Kamlah I to KAmlah II (Near Nagaine Pump house) Road km 0/00 to 02/500,F/C 5/7 meter wide road at 0/165 to 0/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2022 06:00 PM,NA ,120.0,No ,No,Online,10-Oct-2022 01:00 PM,PWD,dharmpur,175040.0,2.0,"18,27,351",DIGVIJAY SINGH,"2,322,116.25",Accepted-AOC,24-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65960_2,pw-dpd-cb-tender 23631-33 dt. 16/09/2022,R/R Damage on CHuhighat Binga road in G.p Binga km 0/0 to 1500,F/C 5/7 meter wide road at 0/480 to 1/255,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2022 06:00 PM,NA ,120.0,No ,No,Online,10-Oct-2022 01:00 PM,PWD,dharmpur,175040.0,2.0,"19,25,446",DIGVIJAY SINGH,"2,537,040",Accepted-AOC,24-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65960_3,pw-dpd-cb-tender 23631-33 dt. 16/09/2022,R/R Damage on Baroti Kandapatan Kamlah Galoo Road KM 0/00 to 30/00,C/O PCCC R/wall at RD 23/945 to 23/960,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2022 06:00 PM,NA ,120.0,No ,No,Online,10-Oct-2022 01:00 PM,PWD,dharmpur,175040.0,2.0,"9,19,502",DIGVIJAY SINGH,"1,144,410.4",Accepted-AOC,24-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66726_2,PW-RD-CB-Tender/22-13169-268 dated 06.10.22,CO link road Banoti to Kandra,SH F C 5 7 mtr. wide road at Rd. 1.660 to 1.975,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2022 06:00 PM,NA ,45.0,No ,No,Online,26-Nov-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,75,723",Janardhan Negi,"991,704",Accepted-AOC,14-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_SIDC_62733_1,Job No. 10,Construction of pucca path from main road to M/S Sheela foam limited via village at Kala Amb Distt. Sirmour (HP).,Construction of pucca path from main road to M/S Sheela foam limited via village at Kala Amb Distt. Sirmour (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 11:00 AM,NA ,120.0,No ,No,Online,22-Jul-2022 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"14,03,056",ANIL KUMAR,"908,800",Rejected-Finance,07-Jul-2023,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_HIMFE_69453_1,HF/EG/Rohru/2022-23FEB,Construction of Road to 250 M.T. Cap. Godown at Hatkoti (Sawara),Please Refer Uploaded document,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 11:00 AM,NA ,120.0,No ,No,Offline,14-Mar-2023 11:00 AM,HP Cooperative Marketing and Consumers Federation Ltd.||Head Office - HIMFED,Please refer uploaded document,171003.0,2.0,"1,28,389",SUNIL KUMAR,"272,083",Rejected-Finance,21-Jul-2023,HP Cooperative Marketing and Consumers Federation Ltd.||Head Office - HIMFED,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_HIMFE_69458_1,HF/EG/Sawra road/2022-23FEB,Construction of Road to 250 M.T. Cap. Godown at Hatkoti (Sawara),Please Refer Uploaded document,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 11:00 AM,NA ,120.0,No ,No,Offline,14-Mar-2023 11:00 AM,HP Cooperative Marketing and Consumers Federation Ltd.||Head Office - HIMFED,Please refer uploaded document,171003.0,2.0,"1,96,236",HARDEV SINGH,"393,660",Rejected-Finance,21-Jul-2023,HP Cooperative Marketing and Consumers Federation Ltd.||Head Office - HIMFED,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
