Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HIMUD_92452_1,HIMUDA/ND/CB/etender/2024-3581 92dt30.08.2024,Housing Colony at Sheel Near Solan Distt Solan HP,"Housing Colony at Sheel, Near Solan Distt Solan HP SH Re construction of Retaining Wall near Plot No 9 16 and 17 damaged due to heavy rain in rainy season",Works,Open Tender,Percentage,Civil Works,No,No,,31-Aug-2024 04:00 PM,,30.0,No,No,Online,19-Sep-2024 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Solan,173212.0,2.0,"39,15,642",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_HIMUD_93647_1,HIMUDA/DD/CB/W-7/2022-1985-99,Construction of Housing Colony at Sidhpur Mohli Phase II Dharamshala Distt Kangra under self financing scheme,SH Construction of PCC retaining wall along the khad side,Works,Open Tender,Percentage,Civil Works,No,No,,27-Sep-2024 04:00 PM,,30.0,No,No,Online,07-Oct-2024 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Sidhpur Mohli Dharamshala,176057.0,2.0,"79,19,822",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_HIMUD_94005_1,No.HIMUDA/PD/CB/TN-4500-12 DT 05.10.24,Partially Self Financing Scheme  at Dharampur Distt Solan HP  Sub Head  Metalling  of Road I e GSB WMM including  C O U  shape drain and  cross drainage from RD 00 to 625,Partially Self Financing Scheme  at Dharampur Distt Solan HP  Sub Head  Metalling  of Road I e GSB WMM including  C O U  shape drain and  cross drainage from RD 00 to 625,Works,Open Tender,Percentage,Civil Works,No,No,,07-Oct-2024 05:45 PM,,45.0,No,No,Online,15-Oct-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",Dharampur,173220.0,2.0,"86,69,230",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2024_HIMUD_94163_1,HIMUDA/nd/cbetender4131 40dt 091024,A R and M O Housing Colony at Shubhkhera Paonta Sahib Distt Sirmour HP,A R and M O Housing Colony at Shubhkhera Paonta Sahib Distt Sirmour HP SH C O Boundary Wall with brick masonry and Closing of dead end of road,Works,Open Tender,Percentage,Civil Works,No,No,,10-Oct-2024 04:55 PM,,30.0,No,No,Online,21-Oct-2024 12:30 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Poanta Sahib,173025.0,2.0,"8,74,82,340",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_HIMUD_94315_1,HIMUDA-MD-E-182-2024,Skill Development Centre at Ghumarwin District Bilaspur HP SH Co RCC framed structure including prepainted roof protection work of Nallah and development of site,Skill Development Centre at Ghumarwin District Bilaspur HP SH Co RCC framed structure including prepainted roof protection work of Nallah and development of site,Works,Open Tender,Percentage,Civil Works,No,No,,15-Oct-2024 04:30 PM,,60.0,No,No,Online,25-Oct-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Ghumarwin,174021.0,2.0,"2,43,64,129",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2024_HPIPH_84680_1,EE-JSD-CBA--2024-9363-9403 dated 29.1.2024,Pvdg. LWSS from Ravi river sal river,SH -Zinc Aluminium steel tank 100000 lit.Capacity at Khajjiar,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Jan-2024 03:45 PM,,120.0,No,No,Online,07-Feb-2024 11:00 AM,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",Executive Engineer JSD Chamba,176310.0,2.0,,,,,,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2024_HPIPH_90434_1,2301-50 dt. 11.07.2024,Remodeling of LWSS Nabahi Behal Jukain in Tehsil Sarkaghat Distt Mandi H P,C O of Percolation well C O of Dyke C O collection tank 65000 litres cap C O Over Head tank 60000 litrs cap C O additional storage tank 203000 Ltrs Cap laying jointing testing of Rising main and errection of pumping machinery,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Jul-2024 05:00 PM,20-Jul-2024 11:00 AM,120.0,No,No,Both(Online/Offline),29-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"1,62,74,844",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 1, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,True,Others,
2024_HPIPH_90679_1,1561-1621 dt 18-07-2024,Channelization of Sunehal Khad Constrction of Check Dam and  Dyke in Tehsil Bhoranj Distt Hamirpur  HP,CO sub surface dyke across the Sunehal Khad at RD 1440,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jul-2024 03:00 PM,,120.0,No,No,Both(Online/Offline),24-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Bhoranj,176045.0,2.0,"24,78,436",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 2, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'check dam': 1}
2024_HPIPH_90699_1,1623-1683 dt 18-07-2024,Channelization of Sunehal Khad CO Check Dam and Dyke in Tehsil  Bhoranj,Construction of Sub Surface Dyke across Sunehal Khad at RD 1640,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jul-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),24-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Bhoranj,176045.0,2.0,"14,87,062",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 2, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'check dam': 1, 'construction': 1}"
2024_HPIPH_90754_1,1687-1747 dt 19-07-2024,Channelization of Sunehal Khad CO Check Dam and Dyke in Tehsil  Bhoranj,Construction of Sub Surface Dyke across Sunehal Khad at RD 2440,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jul-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),25-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Bhoranj,176045.0,2.0,"14,87,062",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 2, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'check dam': 1, 'construction': 1}"
2024_HPIPH_90766_1,1749-1808 dt 19-07-2024,Channelization of Sunehal Khad CO Check Dam and Dyke in Tehsil     Bhoranj,Construction of Sub Surface Dyke across Sunehal Khad at RD 3220,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jul-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),25-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Bhoranj,176045.0,2.0,"19,82,749",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 2, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'check dam': 1, 'construction': 1}"
2024_HPIPH_90769_1,1810-1870 dt 19-07-2024,Channelization of Sunehal Khad CO Check Dam and Dyke in Tehsil     Bhoranj,Construction of Sub Surface Dyke across Sunehal Khad at RD 4780,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jul-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),25-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Bhoranj,176045.0,2.0,"24,78,436",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 2, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'check dam': 1, 'construction': 1}"
2024_HPIPH_91900_1,KNR-JSD-PEO-EA-I-Tender,flood protection work to village Shango In GP Katgaon tehsil Nichar Distt.Kinnaur HP,C o  PCC  retaining wall and wire crate at various rds,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Aug-2024 05:00 PM,,90.0,No,No,Online,28-Aug-2024 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP Katgaon,172105.0,2.0,"5,94,97,029",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2024_HPIPH_93357_1,EE-JSD-RMP-TEN/24-5580-5630DT 20.9.24,Restoraton of Rain Damages to LWSS from Kashapat khad to dansa,Restoraton of Rain Damages to LWSS from Kashapat khad to dansa,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Sep-2024 05:00 PM,,120.0,No,No,Online,30-Sep-2024 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",kasha,172101.0,2.0,"21,54,114",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2024_HPIPH_93410_1,UNA-UNA03-733,C/O of Irrigation Scheme from existing RWHS in village Boul and C/O RWHS Mao Khas in GP Mao Minar in Tehsil Bangana Distt Una (HP),C/O Rain Water Harvesting Structure of height 13.00 mtrs. on Mao Khas Khad in Village Mao Khas,Works,Open Tender,Lump-sum,Civil Works,No,No,,23-Sep-2024 05:00 PM,27-Sep-2024 12:30 PM,120.0,No,No,Both(Online/Offline),08-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Thanakalan,174321.0,2.0,"4,32,85,835",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPIPH_94475_1,No. JSV/ Haroli/ TA/ tender/24- 4602-25 dt 18-10-24,Providing Flood protection Work at Haroli Khad in tehsil Haroli Distt. Una (HP) (sub Head Providing crate wall with apron),Providing Flood protection Work at Haroli Khad in tehsil Haroli Distt. Una (HP) (sub Head  Providing crate wall with apron),Works,Open Tender,Item Rate,Civil Works,No,No,,19-Oct-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),30-Oct-2024 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli",Haroli Khad,177220.0,2.0,"73,68,783",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2024_HPIPH_94483_1,No. JSV/ Haroli/ TA/ tender/24- 4602-25 dt 18-10-24,"Providing Flood Protection Work  at Ghaluwal in tehsil Haroli Distt. Una(HP) (SH  C/O Earthen Embankment with apron, slope pitching and toe wall at Right bank of Swan River Near Ghaluwal Rest House ).","Providing Flood Protection Work  at Ghaluwal in tehsil Haroli Distt. Una(HP) (SH C/O Earthen Embankment with apron, slope pitching and toe wall at Right bank of Swan River Near Ghaluwal Rest House ).",Works,Open Tender,Item Rate,Civil Works,No,No,,19-Oct-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),30-Oct-2024 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli",Ghaluwal,177220.0,2.0,"70,12,344",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2024_HPSEB_94249_1,24/2024-25,24/2024-25,"Estimate for Providing restoration of 11 kV HT Line Longani Feeder which has damaged near Hukkal due to natural disaster i.e. heavy rain on dated 15.08.2024 in (E) Section Longani UESD, HPSEBL, Dharampur.",Services,Open Tender,Percentage,Supply and Erection,No,No,,14-Oct-2024 05:00 PM,,60.0,No,No,Online,22-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"1,36,779",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_94250_1,25/2024-25,25/2024-25,"Estimate for Providing Re-organisation of 63 kVA, 11/0.4kV Sub-Station Dharda damaged due to natural disaster i.e. heavy rainfall and landslide on dated 07 July 2024 in (E) section Longani, UESD, HPSEBL, Dharampur",Services,Open Tender,Percentage,Supply and Erection,No,No,,14-Oct-2024 05:00 PM,,60.0,No,No,Online,22-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"2,03,870",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
