Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2018_PWD_21814_1,PW-JND-B and R-EA-I-NIT- 5161-5260 dt. 08.06.2018,Periodical maintenance of Bhatehar to Sarohli (Link road to village Sarohli) under performance based financial incentive 2017-18 (during 2018-19) as Central Assistance for PMGSY rural roads,"Providing and laying built-up spray grout, bituminous concrete in km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,11-Jul-2018 11:30 AM,PWD,Bhatehar,175015.0,2.0,"6,30,142",P. L. SHARMA,"774,823",Accepted-AOC,16-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2018_PWD_21815_1,PW-JND-B and R-EA-I-NIT- 5161-5260 dt. 08.06.2018,Periodical maintenance of 153 NH 20 to Panchjan road (Zim Zima to Dull) under performance based financial incentive 2017-18 (during 2018-19) as Central Assistance for PMGSY rural roads,"Providing and laying built-up spray grout, bituminous concrete in km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,11-Jul-2018 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"6,38,467",P. L. SHARMA,"783,791",Accepted-AOC,16-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2018_PWD_21863_1,MDII-MADAN KA GHAR,Periodic maintenance of Madan Ka Ghar Samrah road km 0/0 to 6/0 under PMGSY incentive scheme for the year 2018-19,Providing and laying wearing G-III 25mm thick bituminous concrete in km 0/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"61,84,703",Chaman lal sharma,"5,988,748",Accepted-AOC,23-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2018_PWD_21882_1,PW-THD-CB-tender-2018-2826-37 dt 2.6.2018,C.O Govt.Sr. Sec. School Building Boys at Theog in Tehsil Theog Distt.,C.O Govt.Sr. Sec. School Building Boys at Theog in Tehsil Theog Distt. Shimla SH C.O building main Building portion W.S and S.I septic tank Rain water harvesting tank and site development etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Jun-2018 04:00 PM,NA ,90.0,No ,No,Offline,05-Jul-2018 11:00 AM,PWD,Theog,171201.0,2.0,"1,21,41,802",Ramesh Hetta,"16,710,395",Accepted-AOC,08-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2018_PWD_21890_1,PWD-BD-NIT-2018-19/3176-95,Periodic Maintenance Kosri Dhupkiara road Km 0/0 to 6/0 ( Phase-I 2000-01) Performance based Incentive 2017-18,"Providing and Laying built up spray grout single layer, tack coat and Bituminous concrete at Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2018 10:00 AM,NA ,90.0,No ,No,Offline,20-Jul-2018 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,85,808",G.P.ACHARYA,"851,841",Accepted-AOC,20-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2018_PWD_22073_1,NIt No.4607-17 Dt 03-07-2018,AMPfor2018-19on Larji Sainj Road 0/0 to,AMPfor2018-19on Larji Sainj Road 0/0 to 14/200SHPLWBMGIIIBCin KM6to7and9to10,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jul-2018 06:00 PM,NA ,90.0,No ,No,Offline,25-Jul-2018 11:30 AM,PWD,LarjiSainj Road,175101.0,2.0,"24,93,295",Ashadeep Construction Pvt Ltd,"3,156,750",Accepted-AOC,12-Feb-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_22096_1,2187-90,Construction of 15.00mtr. span foot over bridge at Sidhpur Dharamshala HP,Construction of 15.00mtr. span foot over bridge at Sidhpur on Dharamshala Dadh Palampur road near Secred Heart Sr. Sec. School Sidhpur in Distt. Kangra HP Deposit work,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,04-Jul-2018 04:30 PM,NA ,120.0,No ,No,Offline,25-Jul-2018 11:30 AM,PWD,Dharamshala,176215.0,2.0,"19,48,585",PARDEEP KUMAR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2018_PWD_22183_1,PW-JND-B and R-EA-I-NIT- 6053-6152 dt. 21.06.2018,Periodical maintenance of Sukabag Saten road (VR-0024) under performance based financial incentive 2017-18 (during 2018-19) as Central Assistant for PMGSY rural roads,"Providing and laying built-up spray grout, bituminous concrete in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jul-2018 10:00 AM,NA ,90.0,No ,No,Offline,30-Jul-2018 11:30 AM,PWD,Chauntra,175015.0,2.0,"6,36,203",P. L. SHARMA,"757,732",Accepted-AOC,16-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2018_PWD_22368_4,PWP/CB/Tender/2019-3158-3207 dt. 12.7.2018,"A/R and M/O to various road under the jurisdiction of Paonta Division HP.PWD., Paonta Sahib (SH P/L 2.5mm thick road marking strips on various roads)","A/R and M/O to various road under the jurisdiction of Paonta Division HP.PWD., Paonta Sahib (SH P/L 2.5mm thick road marking strips on various roads)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2018 04:30 PM,NA ,90.0,No ,No,Offline,09-Aug-2018 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"7,73,850",J.K. CORPORATION INC.,"1,137,325",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_22513_9,NIT No. 7263-90 dated 20.08.2018,Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715 (SH Providing and fixing pre cast 5th Kilometer stones ordinary stones and 200 meter stones between km 46/0 to 106/120),Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715 (SH Providing and fixing pre cast 5th Kilometer stones ordinary stones and 200 meter stones between km 46/0 to 106/120),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Aug-2018 11:00 AM,NA ,120.0,No ,No,Offline,24-Sep-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"1,94,771",Anil Sharma,"258,010",Accepted-AOC,02-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2018_PWD_22736_1,PW/PNH/AB/Tender/2018- 4167-85 dated 31.07.2018,Metalling Tarring of shoulders in built up area of Bali Chowki Bazar on Sainj-Luhari-Jalori-Banjar-Aut road NH-305 in Km. 84.270 to 84.520 against OFC deposit.,Metalling Tarring of shoulders in built up area of Bali Chowki Bazar on Sainj-Luhari-Jalori-Banjar-Aut road NH-305 in Km. 84.270 to 84.520 against OFC deposit.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2018 05:00 PM,NA ,120.0,No ,No,Offline,31-Aug-2018 11:30 AM,PWD,Balichowki,175106.0,2.0,"7,06,324",Ramdev,"984,167",Accepted-AOC,25-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_22845_1,3276-79 dated 28.07.2018,Construction of Govt High School Building at Chansu District Kinnaur HP SH C.O. Building portion including WS and SI Septic Tank Rain Water Harvesting Tank etc,Construction of Govt High School Building at Chansu District Kinnaur HP SH C.O. Building portion including WS and SI Septic Tank Rain Water Harvesting Tank etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Aug-2018 04:00 PM,NA ,90.0,No ,No,Offline,24-Aug-2018 11:00 AM,PWD,Bhabanagar,172115.0,2.0,"50,45,794",DARJE SUKH,"8,908,731",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2018_PWD_22915_1,No/PW/Ksli/CB/NIT/2018 5527-34 dt 6/8/18,AM of Banalgi Chandi Bhat ki Hatti road in km 0/0 to 12/300,AMP banalgi Chandi Bhat ki hatti road km 0/0 to 12/300 and Garkhal Shaktight Shamaghat road in km 0/0 to 14/0 SH P/L renewal coat by Providing Bitumenous concrete in km 4/0 to 6/0 and 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2018 10:30 AM,NA ,90.0,No ,No,Offline,31-Aug-2018 11:00 AM,PWD,Kasauli,173204.0,2.0,"25,96,922",Asphalt Carpet Construction Company,"3,088,088",Accepted-AOC,30-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_22955_1,MDI-I-PANARSA KOTADHAR,Construction of Panarsa Kotadhar road Km. 0/0 to 5/825.,Construction of W Meral Bean Crash Barriers system at Km. 0/0 to 5/825 at var897s reaches grant under NRUM (Aut Cluster) for the year 2017-18). (Deposit work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2018 05:00 PM,NA ,120.0,No ,No,Offline,30-Aug-2018 11:30 AM,PWD,EE MANDI DIVISION NO-I HPPWD MANDI,175001.0,2.0,"11,83,314",M/S AMAN THAKUR GOVERNMENT CONTARACTOR,"1,333,000",Accepted-AOC,18-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2018_PWD_22975_1,link road Bhaderkali under Bharwain Divn,Construction of missing CD on link road Bhaderkali to Bajigar Mohalla km 00 to 1700 SH Construction of Solid causeway at RD 1210 to 1260,Construction of missing CD on link road Bhaderkali to Bajigar Mohalla km 00 to 1700 SH Construction of Solid causeway at RD 1210 to 1260,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2018 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2018 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,79,230",Rajesh Kumar Govt. Contractor,"1,348,300",Accepted-AOC,03-Mar-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2018_PWD_23066_1,No.PWC-WA-Contt./17-18- 8433-8532 dated 13.8.2018,Annual Maintenance of Chamba Ghatrer road Km. 0/0 to 4/0 P/L Bitumenous concrete,Annual Maintenance of Chamba Ghatrer road Km. 0/0 to 4/0 P/L Bitumenous concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2018 05:15 PM,NA ,60.0,No ,No,Offline,06-Sep-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"30,72,408",Des Raj and Co.,"4,145,138",Accepted-AOC,17-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2018_PWD_23088_1,PW-BLP1-CB-eproc/18-8295-8350 dt 1.8.18,Chandpur Dali road via Miyan Bandla,Chandpur Dali road via Miyan Bandla,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2018 04:30 PM,NA ,120.0,No ,No,Offline,04-Sep-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"10,52,573",Govt contractor,"1,002,848",Accepted-AOC,24-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23116_3,PW.CHD.CB-E-9/2018 5066 - 5165 DT. 8.8.18,C/O Link road to Bhodhana Bavi road km. RDs 0/0 to 5/0,"SH GI, GII and Tarring between km. RDs 0/0 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Aug-2018 01:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2018 11:00 AM,PWD,Chopal,171211.0,2.0,"23,42,000",Ghanshyam Rathore,"5,280,388",Accepted-AOC,20-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23163_2,9970-10019 dated 16-8-2018,C/O Govt. Degree College at Shahpur Distt. Kangra (HP) (SH- C/O Rain shelter in front of newly construction science block)(Deposit work),C/O Govt. Degree College at Shahpur Distt. Kangra (HP) (SH- C/O Rain shelter in front of newly construction science block)(Deposit work),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Aug-2018 10:00 AM,NA ,120.0,No ,No,Offline,17-Sep-2018 11:30 AM,PWD,Items,176001.0,2.0,"7,12,433",Ankit Garg,"611,770.78",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2018_PWD_23210_1,AMP Nadaun Sub-Division,AMP Nadaun Sub-Division for the year 2018-19,AMP Chhamber to Sadwan AMP Churn to Batali AMP Har Sukrala road AMP on Nadaun Sujanpur road AMP Jalari to Tillu AMP Madheter to Majhot Amp Pastal Bugdhar Matroh road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Aug-2018 06:00 PM,NA ,60.0,No ,No,Offline,08-Sep-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"1,51,76,408",DEEPAK JOSHI,"21,561,906",Accepted-AOC,24-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23423_1,C/O 20.00 Mtr. Span Bridge (Double lane) Bridge,Construction of 20.00 Mtr. Span Bridge (Double lane) Bridge crossing No.1 Sukad Khad on Hamirpur Sujanpur Thural Maranda Road at RD 34/985 under CRF Job No. CRF-HP-2018-19-153,Construction of 24.62 metre span RCC solid slab bridge),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2018 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"1,77,88,979",Chander kant,"12,244,636",Accepted-AOC,02-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 5, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 5}"
