Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_52734_20,Sangrah 5782-5832 dated 14.09.2021,"C/O link road from village Sangna to Govt. Sen. Sec. School Sangna Satahan km. 0/00 to 4/00 (SH C/O Retaining wall in PCC at RD. 0/00 to 0/015,0/160 to 0/180 and B/wall at RD. 0/160 to 0/180) MNP","C/O link road from village Sangna to Govt. Sen. Sec. School Sangna Satahan km. 0/00 to 4/00 (SH C/O Retaining wall in PCC at RD. 0/00 to 0/015,0/160 to 0/180 and B/wall at RD. 0/160 to 0/180) MNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2021 12:00 PM,NA ,75.0,No ,No,Online,07-Oct-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"10,79,950",JAGDISH KUMAR,"853,333",Accepted-AOC,21-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52996_3,NO.PWC-WA-II 8591-8690 dated 11.8.2021,"M/T Dhampu Sach road Km. 0/0 to 1/300 Providing filling work. laying of paver, edge wall and V shape drain","M/T Dhampu Sach road Km. 0/0 to 1/300 Providing filling work. laying of paver, edge wall and V shape drain",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Oct-2021 05:00 PM,NA ,75.0,No ,No,Online,22-Oct-2021 11:30 AM,PWD,chamba,176310.0,2.0,"80,80,731",Baba Baijnath Construction,"6,609,934",Rejected-Finance,31-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_PWD_54163_5,PW-RD-GA-10930-11029T22-11-21,C/O Link road Darasi Balasan chalasar to Jaragh Kainchi km 0/00 to 5/00,(SH- P/l Kharnja Stone Soling at RD 0/900 to 1/350),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,30-Nov-2021 05:30 PM,NA ,45.0,No ,No,Online,08-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"5,54,007",Kuldeep Singh Chauhan,"555,925",Accepted-AOC,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54163_6,PW-RD-GA-10930-11029T22-11-21,C/o Link road Baral to Ganighat Shaila Pani Km 0/00 to 0/700,(SH-P/L Kharanja Stone Soling at RD 0/0 to 0/700),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2021 11:30 AM,NA ,45.0,No ,No,Online,08-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"8,62,255",Kuldeep Singh Chauhan,"865,210",Accepted-AOC,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54422_1,PW/GHR/CB/E-Tender/ Online/21-10254-60 dt 27-11-21,Construction of Nehra to Fagoh via Kuthai-Bagla lower Natan Road Km 0/000 to 3/000 and Motorable bridge over Kansha Khad RIDF-XXVII,"C/O ROFD , M/T, R/walls, B/walls, CD Works, , V shape Drain and Parapets etc. i/c 40.00 mtr. Span PSC/RCC Box Girder Bridge at RD 1/890)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Dec-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),30-Dec-2021 11:30 AM,PWD,In Gohar Division HPPWD,175029.0,2.0,"5,86,11,373",Dinesh Kumar Sharma Const. (P) Ltd,"56,776,815",Rejected-Finance,25-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2, 'drain': 1}"
2021_PWD_54466_2,TA-11712-11811dt27-11-21,Construction of link road from Millah to village Bindla 2/900 (SH- Removal of formation deficiency in Km 0/0 to 2/900),Construction of link road from Millah to village Bindla 2/900 (SH- Removal of formation deficiency in Km 0/0 to 2/900),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"19,73,247",Anil Kumar,"1,381,175",Rejected-Finance,27-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_55065_5,EE Dehra letter No.8385-89 dated 16.12.2021,C/O Link road Sira Da Bhro to Bagrot Tillu Km. 0/0 to 2/300,P/L WMM G-II and Premix carpet with seal coat in Km. 0/0 to 0/810),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Jan-2022 11:00 AM,PWD,Dehra,177101.0,2.0,"7,22,681",atul thakur,"930,704",Accepted-AOC,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_55111_1,PW-KD-E-Tender/2021-22-5310-12 dt 22-12-2021,C/o Nehraghati Bari Loshta Dakhal Road in K.M. 0/00 to 3/500,Providing and Laying of G-II at R.D. 0/00 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,04-Jan-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,93,361",RAJEEV CHAUHAN,"999,195",Rejected-Finance,05-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_HPIPH_56459_1,EE-JSD-RMP-E-TEN/21-13585-635 DT. 05.2.22,Providing LIS from Chaber Khad to Delath Karangla Horticulture land in GP Delath Karangla JOB NO 1,Providing LIS from Chaber Khad to Delath Karangla Horticulture land in GP Delath Karangla JOB NO 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2022 06:00 PM,NA ,120.0,No ,No,Online,14-Feb-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Chaber,172021.0,2.0,,OJSVI VIJAY BHANDARI,"72,327,240",Rejected-AOC,19-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_HPIPH_58193_1,EE/JSD/Ten-2021-21096-195,Improvement of Flow Irrigation Scheme Shehar Kuhl,Improvement of Flow Irrigation Scheme Shehar Kuhl,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Mar-2022 05:00 PM,NA ,105.0,No ,No,Online,31-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",DHARAMSHALA,176215.0,2.0,"8,34,16,029",Ashok Soni,"6,686,702",Rejected-Finance,17-Dec-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2022_HPIPH_62712_1,SHP-KNG15-754/2022-5526-75 dt.12/07/2022,CO FIS Bhadodar Kuhal,CO Head weir 25mtrs long on Gaj Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"9,92,843",AJAY PATHANIA,"740,640",Rejected-Finance,05-Dec-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_HPIPH_63175_1,SHP-KNG15-754/2022-6406-55 dt.28/07/2022,Improvement of LWSS Gahlian Thakurdwara LWSS Rajiana and Ranital,"CO WTP 1.25 MLD P/L R/main Pumping Machinary, Distribution System, barbed wire fencing and khad crossing etc",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,28-Jul-2022 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"6,42,68,894",Dogra Construction Company Pvt Ltd,"57,261,840",Not Admitted-Fee/PreQual/Technical,05-Dec-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'improvement': 1}
2022_PWD_55381_13,Sangrah 10138-88 dated 28.12.2021,R/R Damages on Nahan Dadahu Haripurdhar road Km.55/00 to 79/00 (SH Hiring of JCB and Removal of snow),R/R Damages on Nahan Dadahu Haripurdhar road Km.55/00 to 79/00 (SH Hiring of JCB and Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,14,600",DESH RAJ,"120,225",Rejected-Finance,07-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55381_5,Sangrah 10138-88 dated 28.12.2021,C/O Charna Bhawai Sangrah Road km. 0/00 to 22/00 (SH P/L Interlocking concrete paver block in km. 13/530 to 13/610) Under MNP,C/O Charna Bhawai Sangrah Road km. 0/00 to 22/00 (SH P/L Interlocking concrete paver block in km. 13/530 to 13/610) Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"6,46,751",Tapender Thakur,"576,440",Rejected-Finance,14-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55627_5,PW-JD/E-Tender/2021-22 -9082-84 DT 7.01.2022,C/O Link Road from Ghyan Salala Kiara Dhapla Sijla Road up to mata mandir Lihar kelvi Km 4/600 to 5/510,SH Formation cutting 5/7 mtr wide in Km 5/135 to 5/510,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jan-2022 01:00 PM,NA ,120.0,No ,No,Online,21-Jan-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"8,60,332",RASHPAL SINGH GOVT CONTRACTOR,"901,555",Rejected-Finance,05-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55907_1,TENDER NOTICE NO 7029-36 DATED 12.1.2022,CONSTRUCTION OF LINK ROAD FROM GHURNWAR TO SWANTA 0.0 TO 1.375 SUB HEAD C.O 5.7METER WIDE FORMATION CUTTING AT VARIOUS RDS C.O R.WALL AT RD 0.225 TO 0.233 0.360 TO 3.375 0.645TO 0.660 AND 0.740 TO 0.770 AND P.L GSB G-ii AT rD 0.600 TO 0.900 AND 1.60,CONSTRUCTION OF LINK ROAD FROM GHURNWAR TO SWANTA 0.0 TO 1.375 SUB HEAD C.O 5.7METER WIDE FORMATION CUTTING AT VARIOUS RDS C.O R.WALL AT RD 0.225 TO 0.233 0.360 TO 3.375 0.645TO 0.660 AND 0.740 TO 0.770 AND P.L GSB G-ii AT rD0.600 TO 0.900 AN,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 11:00 AM,NA ,30.0,No ,No,Online,29-Jan-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"9,16,661",Sunil Kumar,"1,107,520",Rejected-Finance,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56150_1,C.O Chamboh to Awah Devi via Hayor road Km. 0.0 to,C.O Chamboh to Awah Devi via Hayor road Km. 0.0 to 4.250 SH. P.L M.T in Km. 0.0 to 0.350 from Awah Devi side. Left out portion.,C.O Chamboh to Awah Devi via Hayor road Km. 0.0 to 4.250 SH. P.L M.T in Km. 0.0 to 0.350 from Awah Devi side. Left out portion.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 11:10 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"8,69,784",Surjeet Singh,"683,280",Rejected-Finance,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56221_7,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,Improvement of Link road to Devgarh Beon Road in K.M. 0/00 to 7/885,"C/o, R/Wall at R.D. 4/900 to 4/910 and 7/695 to 7/710",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,91,796",HEM LATA,"556,109",Rejected-Finance,23-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_56686_1,Dshala 10040-70,"Construction of Dharamshala Mecleodganj road km 0/000 to 2/000 (Portion Gandhi Park to by pass Junction Kala pul ) in Tehsil Dharamshala, Distt. Kangra HP.(Deposit work under Smart City Mission)","Sub Head - Cement concrete pavement, Paver block, steel work, Crash barrier and Grating etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Feb-2022 12:00 PM,NA ,75.0,No ,No,Online,24-Feb-2022 09:00 AM,PWD,Dharamshala,176215.0,2.0,"1,45,81,485",Kapil Sharma,"11,220,870",Rejected-Finance,19-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_56916_1,MANI JHULLARA,Construction of Mani Jhullara Kuthed road km 0/0 to 11/0,Formation cutting 2.75/5 metres to 5/7 metres wide road km 8/0 to 9/500 including dumping places,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Feb-2022 09:00 AM,NA ,75.0,No ,No,Online,24-Feb-2022 11:30 AM,PWD,TISSA,176316.0,2.0,"83,20,358",Narinder Thakur,"7,033,203",Rejected-Technical,10-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
