Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_MC_73620_16,971Dated17052023,Re Surfacing of various road in ward No 30 Kangnadhar R D 0 0 to 3 300 (SH Patch work different R D),Re Surfacing of various road in ward No 30 Kangnadhar R D 0 0 to 3 300 (SH Patch work different R D),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 06:30 PM,NA ,120.0,No ,No,Offline,30-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,26,600",shubham vij,"2,008,378",Rejected-Finance,20-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73620_2,971Dated17052023,Re surfacing of road from Harvingtoon Chowk to PWD road (Panchvati R D 0 0 to 1 560),Re surfacing of road from Harvingtoon Chowk to PWD road (Panchvati R D 0 0 to 1 560),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 06:00 PM,NA ,120.0,No ,No,Offline,30-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,26,600",shubham vij,"1,784,159",Rejected-Finance,19-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73620_3,971Dated17052023,Re surfacing of various road in ward No 4 Annandale Phase I,Re surfacing of various road in ward No 4 Annandale Phase I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 06:00 PM,NA ,120.0,No ,No,Offline,30-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"38,83,000",shubham vij,"3,059,833",Rejected-Finance,19-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73620_4,971Dated17052023,MC Road from Boileauganj Shiv Mandir M P Niwas to M I Room Chowk (R D 0 00 to 1 760) in ward no 5,MC Road from Boileauganj Shiv Mandir M P Niwas to M I Room Chowk (R D 0 00 to 1 760) in ward no 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 06:00 PM,NA ,120.0,No ,No,Offline,30-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",shubham vij,"1,673,853",Rejected-Finance,19-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73620_5,971Dated17052023,MC Road from Milap Niwas to Lumba Niwas (RD 0 00 to 0 080) (SH Wearing and Re Surfacing in ward no 5 Summer Hill),MC Road from Milap Niwas to Lumba Niwas (RD 0 00 to 0 080) (SH Wearing and Re Surfacing in ward no 5 Summer Hill),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 06:00 PM,NA ,120.0,No ,No,Offline,30-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",shubham vij,"1,761,751",Rejected-Finance,19-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73620_6,971Dated17052023,MC Road from Railway Station Summerhill Bilaspur House to MP Niwas R D 0 00 to 0 520 in ward no 5 Summerhill (SH Re Surfacing),MC Road from Railway Station Summerhill Bilaspur House to MP Niwas R D 0 00 to 0 520 in ward no 5 Summerhill (SH Re Surfacing),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 06:00 PM,NA ,120.0,No ,No,Offline,30-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,65,200",shubham vij,"941,856",Rejected-Finance,19-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73620_9,971Dated17052023,Re surfacing of Various road in ward no 17 (Benmore) (i) Re-Surfacing of MC road from Both Bell to Corner House (ii) Road from Corner House to Sanjauli Chowk in ward no 17,Re surfacing of Various road in ward no 17 (Benmore) (i) Re-Surfacing of MC road from Both Bell to Corner House (ii) Road from Corner House to Sanjauli Chowk in ward no 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 06:00 PM,NA ,120.0,No ,No,Offline,30-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,95,900",naresh vij govt contractor,"1,580,532",Rejected-Finance,19-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73730_2,982Dated18052023,Restoration of rain damages road from Sarswati Paradise school to below H B Colony Sanjauli (SH Construction of Retaining wall) in ward No 24,Restoration of rain damages road from Sarswati Paradise school to below H B Colony Sanjauli (SH Construction of Retaining wall) in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2023 12:00 PM,NA ,120.0,No ,No,Offline,29-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,47,055",Bhaw Singh Chauhan,"807,325",Rejected-Finance,19-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MPP0_71601_2,HPSLDC-10/ 2022-23,"Providing CGI Roof Sheet over the Water Storage Tank installed at terrace of control room building to prevent the rain water leakage, distempering painting of stair case wall and Porch and providing ACP cladding on the Porch of HPSLDC building, Totu,","Providing CGI Roof Sheet over the Water Storage Tank installed at terrace of control room building to prevent the rain water leakage, distempering painting of stair case wall and Porch and providing ACP cladding on the Porch of HPSLDC building, Totu,",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Apr-2023 06:00 PM,NA ,120.0,No ,No,Offline,18-May-2023 03:00 PM,Department of MPP and Power Govt of Himachal Pradesh,HPSLDC Totu Shimla,171011.0,2.0,"1,56,300",ANIL KUMAR VERMA,"147,858",Accepted-AOC,02-Jun-2023,Department of MPP and Power Govt of Himachal Pradesh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_67402_1,Job 14 Restoration of rain damages of Link road fr,Job 14 Restoration of rain damages of Link road from Ghaluwal to Village Badehra Teh.. Haroli Distt. Una km. 0-0 to 5-135 Sub Head C.O U shape drain and Paver block at RD. 2-800 to 2-870,Job 14 Restoration of rain damages of Link road from Ghaluwal to Village Badehra Teh.. Haroli Distt. Una km. 0-0 to 5-135 Sub Head C.O U shape drain and Paver block at RD. 2-800 to 2-870,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2023 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2023 11:00 AM,PWD,Una,174303.0,2.0,"6,25,485",SUMIT SEHGAL,"456,604",Rejected-Finance,05-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 3, 'drain': 2}"
2023_PWD_67515_1,pw-nhc-ea-tender-22-23 5571-5610 dt. 17.1.23,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH154-A Km 106/0 TO 172/0 ( SH C/o P.C.C R/wall at RD 138/630 TO 138/650 Under FDR 2022-23 .,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH154-A Km 106/0 TO 172/0 ( SH C/o P.C.C R/wall at RD 138/630 TO 138/650 Under FDR 2022-23 .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jan-2023 11:00 AM,NA ,75.0,No ,No,Online,09-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"44,62,491",Gaurav Sharma,"3,126,405",Accepted-AOC,12-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_67561_1,NIT No.18132-191 DT.21-01-2023-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Darang Ghaneta Jharet road in Km 2/0 to 3/0 under Rural roads for the year 2023-24 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 2/0 to 3/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2023 04:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"14,91,254",M/s Kamala Enterprises,"1,478,900",Accepted-AOC,21-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67567_1,NIT No.18132-191 DT.21-01-2023-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Kiarwan to Saroot road in Km 0/0 to 2/0 under Rural roads for the year 2023-24 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 0/0 to 2/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2023 04:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,89,634",M/s Kamala Enterprises,"2,808,650",Accepted-AOC,20-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67571_1,NIT No.18132-191 DT.21-01-2023-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Naura to Kiarwan road in Km 3/0 to 3/350 under Rural roads for the year 2023-24 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 3/0 to 3/350,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2023 04:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,87,146",M/s Kamala Enterprises,"591,200",Accepted-AOC,20-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67574_1,NIT No.18132-191 DT.21-01-2023-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Naura to Chowki road in Km 0/0 to 1/0 under Rural roads for the year 2023-24 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 0/0 to 1/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2023 04:30 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"13,98,395",M/s Kamala Enterprises,"1,412,150",Accepted-AOC,21-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67653_1,Job 4 Construction of and M.T of link road Raipur,"Job 4 Construction of and M.T of link road Raipur to Bakhawa via Mallan da Pind Km. 0-00 to 3-800 Sub Head Formation cutting 5-7 mtr. wide, including Retaining wall, Breast wall, Toe wall, Cross Drainage work and cement concrete pavement, Providing","Job 4 Construction of and M.T of link road Raipur to Bakhawa via Mallan da Pind Km. 0-00 to 3-800 Sub Head Formation cutting 5-7 mtr. wide, including Retaining wall, Breast wall, Toe wall, Cross Drainage work and cement concrete pavement, Providing",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,Una,174303.0,2.0,"4,12,07,762",K.K. Construction,"30,617,547",Accepted-AOC,19-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_68129_11,No.PW.RGH.Tender-2022-23-10829 dt.03.02.2023,Restoration rain damages on Banethi Bagthan Rajgarh Chandol road Km 48/0 to 87/0 (SH Providing and Laying Patch work between km 78/0 to 82/0).,Restoration rain damages on Banethi Bagthan Rajgarh Chandol road Km 48/0 to 87/0 (SH Providing and Laying Patch work between km 78/0 to 82/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,14-Feb-2023 11:00 AM,PWD,HPPWD DIVISION RAJGARH,173101.0,2.0,"4,96,416",ankush thakur,"482,828",Rejected-Finance,27-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_68129_8,No.PW.RGH.Tender-2022-23-10829 dt.03.02.2023,Restoration rain damages on Solan Meenus road km 24/345 to 61/00 (SH Providing and Laying Patch work between km 50/00 to 55/0 AND 59/0 to 61/0).,Restoration rain damages on Solan Meenus road km 24/345 to 61/00 (SH Providing and Laying Patch work between km 50/00 to 55/0 AND 59/0 to 61/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,14-Feb-2023 11:00 AM,PWD,HPPWD DIVISION RAJGARH,173101.0,2.0,"9,91,559",Neeraj Kumar Chaudhary,"966,632",Rejected-Finance,27-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_68356_1,R/M of link road to village Dobber Kallan,Repair and maintenance of link road to village Dobber Kallan Leg No. 1 km 0/0 to 1/0,SH C/o cement concrete pavement and retaining wall at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Feb-2023 06:00 PM,NA ,60.0,No ,No,Online,14-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"14,72,188",sanjeev kumar,"1,531,075",Rejected-Technical,06-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_68649_1,EE Salooni Letter No. 13967-14017 dated 04-02-2023,Construction of link road to village Jandrera K.M. 0/0 to 0/850 under MMGSY,Construction of PCC Retaining wall and wire crates at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"8,99,332",ajay kumar,"629,532",Rejected-Finance,17-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_68670_13,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on Reena to Bhanodu road for the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,58,459",M.S.BROS,"892,980",Rejected-Finance,01-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
