Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_HPIPH_53548_1,No. JSV-I -TA-E-tender /2021- 10965-94 dt 12-11-21,Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Rampur main Drain) Job-4,Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Rampur main Drain) Job-4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2021 09:00 AM,22-Nov-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),26-Nov-2021 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Rampur main Drain) Job-4,174301.0,2.0,"3,89,03,336",Ashwani Kumar Govt Contractor,"32,029,065",Accepted-AOC,21-Mar-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_HPIPH_53648_1,PNT-SMR02-720 No. 12662-12761 Dated 12-11-2021,Providing Irrigation facility to Village Palhori and Haripurkhol in Tehsil Paonta Sahib District Sirmour HP,C/O RCC Blocks on downstream side of cutoff wall near steel plant.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Nov-2021 06:00 PM,NA ,120.0,No ,No,Online,23-Nov-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"20,63,460",IQUBAL,"1,210,919",Accepted-AOC,03-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_HPIPH_54173_1,12386-12435 dated 30/11/2021,CO Rain Water Harvesting Structure at Khari Nallah Near Complaint Cell Kholanal in GP Khari Balichowki Tehsil Balichowki Distt Mandi HP,CO Rain Water Harvesting Structure at Khari Nallah Near Complaint Cell Kholanal in GP Khari Balichowki Tehsil Balichowki Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Dec-2021 10:00 AM,NA ,120.0,No ,No,Online,08-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Balichowki,175106.0,2.0,"14,53,340",BAL CHAND WALIA,"1,138,457",Rejected-Finance,08-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_HPIPH_54581_1,No. JSV-1/TA/E -tender -12720-45 dt 10-12-2021,"Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Sabji Mandi main, Natraj main drain and D.C office Tertiary drain) Job-5.","Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Sabji Mandi main, Natraj main drain and D.C office Tertiary drain) Job-5.",Works,Open Tender,Item Rate,Civil Works,No,No,- ,10-Dec-2021 06:00 PM,20-Dec-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),24-Dec-2021 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Sabji Mandi Nr Natraj main drain DC office Una,174303.0,2.0,"3,15,99,833",gagan ohri,"23,690,233",Rejected-Finance,21-Mar-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 4}"
2021_HPIPH_55164_1,DHR-KNG02-728,Improvement of lift Irrigation scheme to Masot Sunhet and Lower Sunhet,LIS Masot,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Dec-2021 06:00 PM,NA ,120.0,No ,No,Online,12-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"1,49,08,858",dinesh kumar lath,"14,064,305",Not Admitted-Fee/PreQual/Technical,21-Mar-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2021_MC_53696_10,3142Dated03112021,Channelization of Nallah from Bharota General Store to Below Sharma House Frood Village in ward No 22 Shanti Vihar Cemetery,Channelization of Nallah from Bharota General Store to Below Sharma House Frood Village in ward No 22 Shanti Vihar Cemetery,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,63,025",reena sharma,"715,378",Accepted-AOC,29-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_MC_53696_6,3142Dated03112021,Repair and Maintenance of road path from Lower Bazar Tunnel to Shri Krishan Mandir in ward No 14,Repair and Maintenance of road path from Lower Bazar Tunnel to Shri Krishan Mandir in ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,74,696",Sanjay Sharma,"452,700",Rejected-Finance,29-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_MC_54209_12,3346Dated22112021,Construction of rain shelter at Housing Board Colony Mehli in ward No 26 Panthaghati,Construction of rain shelter at Housing Board Colony Mehli in ward No 26 Panthaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,52,733",Ranjan public contractor,"421,286",Rejected-Finance,30-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_54388_14,3460Dated01122021,Restoration of rain damages road from Bhatta Kuffer to Frood Village in ward No 23,Restoration of rain damages road from Bhatta Kuffer to Frood Village in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,78,347",ATMA RAM SHARMA,"904,700",Accepted-AOC,05-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_MC_54388_15,3460Dated01122021,Balance Work Construction of drains in various ward No 33 (i) Construction of drain from Khalini to Hanuman Mandir along with grating (ii)Provision and repair of storm water drain along the road in various ward (SH Construction of drain from Khalini,Balance Work Construction of drains in various ward No 33 (i) Construction of drain from Khalini to Hanuman Mandir along with grating (ii)Provision and repair of storm water drain along the road in various ward (SH Construction of drain from Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,20,300",Ishwer Dass Chandel,"195,087",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 2, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 6, 'drain': 6}"
2021_MC_54388_18,3460Dated01122021,Construction of road leading to Mehta Niwas to Chandel Niwas in ward No 29 Vikas Nagar (SH Construction of B wall,Construction of road leading to Mehta Niwas to Chandel Niwas in ward No 29 Vikas Nagar (SH Construction of B wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,51,336",Hukam Singh,"145,024",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_45291_1,TENDER NOTICE NO 9576-82 DATED 3.3.2021,PERIODIC RENEWAL ON KALOHA PRAGPUR DADA SIBA SANSARPUR TERRACE ROAD KM SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE IN KM 46.200 TO 49.200 DURING THE YEAR 2021-22,PERIODIC RENEWAL ON KALOHA PRAGPUR DADA SIBA SANSARPUR TERRACE ROAD KM SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE IN KM 46.200 TO 49.200 DURING THE YEAR 2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:00 AM,NA ,30.0,No ,No,Offline,19-Mar-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Balbir Singh Govt Contractor,"3,206,337",Rejected-Finance,12-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45308_4,PW-SRDD-CB-CTR-2020-21-17691 dated 15-02-2021,M/T in Bhung Batol road Km. 0/00 to 2/105,"SH- Providing and laying WBM G-I, G-II and G-III in km. 0/00 to 2/000 UNDER SPMRM",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,23-Mar-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"14,90,119",vivek sharma,"1,972,164",Rejected-Finance,08-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45357_1,TENDER NOTICE NO 5167-71 DATED 25.2.2021,CONSTRUCTION OF LINK ROAD MANDHWARA TO KAROL VIA CHANOURIAN BASTI BABA BALOTU MANDHIR SUKHER AND DADARI I.C COUSEWAY OVER NALSUHA KHAD KM 0.0 TO 5.870 UNEDER NABARD RIDF-XXVI,CONSTRUCTION OF LINK ROAD MANDHWARA TO KAROL VIA CHANOURIAN BASTI BABA BALOTU MANDHIR SUKHER AND DADARI I.C COUSEWAY OVER NALSUHA KHAD KM 0.0 TO 5.870 UNEDER NABARD RIDF-XXVI,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,90.0,No ,No,Online,25-Mar-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Ashwani Kumar Govt Contractor,"4,437,097",Accepted-AOC,06-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_45380_1,TENDER NOTICE NO 9576-82 DATED 3.3.2021,"PERIODIC RENEWAL ONBHOLI TO SANDA BARI ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE IN KM 3.0 TO 5.825 VR022513104 1,5,106 UNDER STATE HEAD DURING THE YEAR 2021-22","PERIODIC RENEWAL ONBHOLI TO SANDA BARI ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE IN KM 3.0 TO 5.825 VR022513104 1,5,106 UNDER STATE HEAD DURING THE YEAR 2021-22",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:00 AM,NA ,30.0,No ,No,Offline,19-Mar-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,SUBHASH CHAND,"3,065,961",Rejected-Technical,12-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45887_1,15151-61 dated 19-03-2021,C/O Jabli Sujji Thari road IN KM 0/0 TO 6/800,C/O Jabli Sujji Thari road IN KM 0/0 TO 6/800 SH C/O 900mm dia RCC hume Culvert including both side wing wall at various Rds 1/015 1/320 1/555 1/635 1/715 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,21,402",Vedprksh,"1,005,490",Rejected-Finance,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46525_1,TENDER NOTICE NO - 118-22 DATED 7.4.2021,CONSTRUCTION OF DEHI PUKHAR TO GALUA VIA JOLE ROAD KM 0.0 TO 1.600 SUB HEAD F.C PASSING PLACES R.WALLS CROSS DRIANGS WORK P.L GSB M.T CC PAVEMENT ROAD SIDE PCC DRAIN PARAPETS ANSA SOILID CAUSE WAY I.C FIVE YEAR MAINTENACE KM 0.0 TO 1.600,CONSTRUCTION OF DEHI PUKHAR TO GALUA VIA JOLE ROAD KM 0.0 TO 1.600 SUB HEAD F.C PASSING PLACES R.WALLS CROSS DRIANGS WORK P.L GSB M.T CC PAVEMENT ROAD SIDE PCC DRAIN PARAPETS ANSA SOILID CAUSE WAY I.C FIVE YEAR MAINTENACE KM 0.0 TO 1.600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Apr-2021 10:00 AM,NA ,45.0,No ,No,Online,26-Apr-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,SUBHASH CHAND,"6,671,670",Accepted-AOC,03-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_PWD_46528_1,TENDER NOTICE NO 118-22 DATED 7.4.2021,CONSTRUCTION OF JHURNI MORE CHINTPURNI TALWARA ROAD TO BASSI NANGAL VIA SUNET ROAD KM 0.0 TO 3.400 SUB HEAD F.C PASSING PLACES C.O R.WALLS CROSS DRIANGES WORK P.L GSB M.T CEMENT CONCRETE PAVEMENT ROAD SIDE DRAINGS PSS DRAINGS PARAPTES AND FIVE,CONSTRUCTION OF JHURNI MORE CHINTPURNI TALWARA ROAD TO BASSI NANGAL VIA SUNET ROAD KM 0.0 TO 3.400 SUB HEAD F.C PASSING PLACES C.O R.WALLS CROSS DRIANGES WORK P.L GSB M.T CEMENT CONCRETE PAVEMENT ROAD SIDE DRAINGS PSS DRAINGS PARAPTES AND FIVE,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Apr-2021 10:00 AM,NA ,45.0,No ,No,Online,26-Apr-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,SUBHASH CHAND,"17,266,513",Rejected-Finance,02-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_46537_1,TENDER NOTICE NO 153-62 DATED 07.04.2021,PERIODIC RENEWAL ON BAGLI MANDWARA ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.0 TO 1.0 VR025413401 UNDER PMGSY DURING TE YEAR 2021-22,PERIODIC RENEWAL ON BAGLI MANDWARA ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.0 TO 1.0 VR025413401 UNDER PMGSY DURING TE YEAR 2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Apr-2021 10:00 AM,NA ,45.0,No ,No,Online,27-Apr-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Balbir Singh Govt Contractor,"892,480",Accepted-AOC,22-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
