Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_56899_1,PW/NCD/Tender/NABARD-2022- 18671-79 dt. 09-02-2022,"C/O Balance work of Bag Rathol, Mohtla Karrehari and Pairi Dharwhan road under NABARD RIDF XXVII Distt. Mandi HP.","C/O Retaining walls, Breast Walls, Cross-Drainage work, Metalling and Tarring, V- shape road side Drain, Parapets and Logo Board etc. on Mohtla Karrehari road km 0/0 to 2/400",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 01:00 PM,NA ,75.0,No ,No,Both(Online/Offline),25-Feb-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"1,76,40,450",Dinesh Kumar Sharma Const. (P) Ltd,"15,357,253",Rejected-Finance,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_57162_13,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 Rural road Uperla Bhaniar Naghuin (HP0413R149) Km. 0/00 to 1/500,(Sh - P/Laying 30mm thick bituminous concrete in Km.0/00 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"24,84,361",NAVNEET SHARMA,"2,563,893",Accepted-AOC,19-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57168_4,No.PWC- 15129-228 dated 14.02.2022,Providing protection work on Paliur to Drabber road km 0/0 to 1/500 (SH Construction of R/wall at Rd 0/740 to 0/762,Providing protection work on Paliur to Drabber road km 0/0 to 1/500 (SH Construction of R/wall at Rd 0/740 to 0/762,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 03:00 PM,NA ,75.0,No ,No,Online,08-Mar-2022 11:30 AM,PWD,chamba,176310.0,2.0,"29,36,521",Construction,"2,265,182",Rejected-Finance,13-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_57545_4,EE Salooni letter No. 11017-66 dated 24-02-2022,Improvement black spot on Salooni Galh Road km 0/0 to 7/500,P/F W-metal beam crash barrier at 1/435 to 1/465 and 1/510 to 1/640,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"3,13,745",Hariesh Thakur,"655,752",Rejected-Finance,17-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_57733_5,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Maira to Dand road (VR0081) under AMP for the year 2022-2023 (PMGSY),Providing and laying 30mm thick bituminous concrete and hot applied thermoplastic reflective paint strip in K.M. 5/0 to 6/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"19,38,495",sahab singh thakur,"1,977,265",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_7,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Up-Gradation of Lachori to Salwan road (VR0047) under AMP for the year 2022-2023 (PMGSY),"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 3/0 to 4/0 and 4/0 to 5/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"35,88,750",Kamal Thakur,"3,588,749",Accepted-AOC,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_8,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on link road to village Drekri (VR0074) under AMP for the year 2022-2023 (PMGSY),"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 0/0 to 1/0 and 1/0 to 1/450",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"29,20,277",Kamal Thakur,"2,920,277",Accepted-AOC,29-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_9,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bihali Bachuni Chamber Katara road (VR0070) under AMP for the year 2022-2023 (PMGSY),Providing and laying 30mm thick bituminous concrete and hot applied thermoplastic reflective paint strip in K.M. 4/0 to 4/600,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"10,68,699",Kamal Thakur,"1,066,028",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57949_1,ANNUAL MAINTENANCE PLAN ON PAPLOHAL HARZU PAPLOHAL,"ANNUAL MAINTENANCE PLAN ON PAPLOHAL HARZU PAPLOHAL BHARMANA, SOHARI TO KACHWIN ROAD, BUMBLOO BRIDGE TO KATHIANA","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM 0/0 TO 4/00, 0/0 TO 1/0 and 2/0 TO 5/0 RESECTIVELY WITH PAVER FINISHER) DRRP. NO. HP-03-05 VR0036, VR0048, VR0073",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,23-Mar-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,S.S.Chauhans Construction Private Limted,"9,653,616",Rejected-Finance,09-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_57950_1,ANNUAL MAINTENANCE PLAN ON LINK ROAD MEHRE GHUMARW,"ANNUAL MAINTENANCE PLAN ON LINK ROAD MEHRE GHUMARWIN BARNI DIAPUR ROAD, LINK ROAD VILLAGE SUNWIN, JAURE AMB TO KARSAI ROAD, NANAWAN TO BIAR ROAD, LINK ROAD TO VILLAGE TUKHANI","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 0/0 TO 1/00, 0/0 TO 1/900, 0/0 TO 4/0, 0/0 TO 2/0, 0/0 TO 0/700 RESPECTIVELY WITH PAVER FINISHER) DRRP NO. HP-03-05 VR0028, VR0022, VR0033, VR0131, VR0109.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,23-Mar-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,S.S.Chauhans Construction Private Limted,"11,521,314",Rejected-Finance,09-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_57952_1,"ANNUAL MAINTENANCE PLAN DHANETA MADHIANI ROAD, PAN","ANNUAL MAINTENANCE PLAN DHANETA MADHIANI ROAD, PANYALI REE PUL ROAD, DHAR DELHI JASSAI ROAD, PHAHAL KHAS TO PHATNARI ROAD, NARIANA TAL TO UTTAP ROAD, NARIANA TAL TO GHANDOLI, BADARAN TO KARARI ROAD, KALOOR TO MOLANGHAT ROAD.","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 1/0 TO 2/00, 0/0 TO 1/0 AND 0/0 TO 2/0, 0/0 TO 2/0, 3/0 TO 4/0 and 8/0 TO 9/0, 1/0 TO 2/0, 0/0 TO 3/500, 0/0 1/0 RESPECTIVELY WITH PAVER FINISHER) DRRP NO. HP-03-03 VR0002, VR0014, VR0048, VR",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,23-Mar-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,MSC Roads and Bridges Private Limited,"15,278,778.15",Rejected-Finance,09-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58215_8,pw-dpd-cb-tender 30058-60,C/O Link Road Sanour to Answai Km,P/L GSB and Cement Concrete Pavement in 2/00 to 2/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-May-2022 06:55 PM,NA ,120.0,No ,No,Online,26-May-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"14,08,276",Kusum Lata Contractor,"2,957,916",Accepted-AOC,18-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_58245_13,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 Rural road Link road from Thakurdwara to Badi Behi HP0437WB (HP0406VR075) Km. 3/00 to 4/00,(Sh - P/L 30mm thick Bituminous concrete in KM 3/00 to 4/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"17,83,478",NAVNEET SHARMA,"1,520,240",Accepted-AOC,19-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58260_11,PW-RD-GA-T-16125-224dt18-2-22,A/R M/O to Parsa Dhara Shekhal Bindal Kainchi road km 0/0 to 12/195,"(SH-clearance of drain, cutting of branches and shrubs and maintance of culverts between RD 0/0 to 12/195)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 03:00 PM,NA ,45.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,99,044",KAPIL DEV,"997,171",Accepted-AOC,21-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_58260_7,PW-RD-GA-T-16125-224dt18-2-22,R/R Damages to link road Pujarli km 0/0 to 0/600,(SH-C/O R/wall in PCC at RD 0/555 to 0/600),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 03:00 PM,NA ,45.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"17,58,123",Kishori Lal,"1,780,365",Accepted-AOC,13-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58640_3,No.PW.RGH.Tender-2021-22-12248 dt. 25.3.22,"Periodical Maintenance of Solan Meenus road Km 9/345 to 46/0 (SH Providing Laying renewal coat by providing, G-III, BM for correction and Bitumenous Concrete in Km 30/0 to 33/0 ) Under AMP for the year 2022-2023","Periodical Maintenance of Solan Meenus road Km 9/345 to 46/0 (SH Providing Laying renewal coat by providing, G-III, BM for correction and Bitumenous Concrete in Km 30/0 to 33/0 ) Under AMP for the year 2022-2023",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Mar-2022 11:00 AM,NA ,75.0,No ,No,Online,01-Apr-2022 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"48,99,410",Ankush kumar,"4,675,699",Rejected-Technical,31-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_58719_1,18633-42 dated 17.03.2022 AMP Tikkari Tannjai road,AMP for the Year 2022-23 for Tikkari Tannji Lakhoti road Km0/0 to 11/580 VR,SH Providing and laying renewal coat by providing 30mm BC in Km0/760 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Solan,173212.0,2.0,"53,42,153",BHUPENDER SINGH THAKUR,"4,680,202",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58723_1,18633-42 dated 17.03.2022 AMP Solan Jaunaji Dharja,AMP for the Year 2022-23 for Solan Jaunaji Dharja road Km 5/0 to 29/500 VR,SH Providing and laying renewal coat by providing 30mm BC in Km1/0 to 13/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Solan,173212.0,2.0,"51,66,612",BHUPENDER SINGH THAKUR,"4,592,738",Accepted-AOC,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58784_1,20179-80,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2022-23 PMGSY RURAL road Kareri Khas to Kutharna HP0438 (HP0413VR088) km.0/0 to 8/720,(SH P/L 30mm Thick bituminous concrete in km.0/0 to 8/720),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 03:30 PM,PWD,Kangra,176001.0,2.0,"99,39,792",Gandhrav Singh & Sons (Org),"13,561,620",Rejected-Finance,11-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58823_1,PW-KNR-E-Tender-22- 11908-25 dated 14-03-2022,"C/O Rajsav Sadan at Reckong Peo in District Kinnaur HP (SH- Building Portion, WS and SI, site development, Septic Tank and rain water harvesting system","C/O Rajsav Sadan at Reckong Peo in District Kinnaur HP (SH- Building Portion, WS and SI, site development, Septic Tank and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Mar-2022 02:00 PM,NA ,90.0,No ,No,Offline,11-Apr-2022 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"1,57,45,294",Ramesh Kumar Sharma,"15,231,925",Rejected-AOC,14-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
