Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_69530_1,PW-SE-I-Tender-RIDF-NCD/ 23-23589-640 dt 22-02-23,"Construction of Tanda Kohla Tikkari Kawalkot Sidhkothi (Via Baba Balak Nath Mandir) Thapla Gobhal Galoo road (Portion Km. 1/300 to 5/150). Under NABARD RIDF-XXVI, Distt. Mandi (HP).","C/o Formation cutting 5/7 mtr. wide, Dumping sites, Retaining walls, Breast walls Cross-drainage work and Road side Katcha drain etc.). Under NABARD RIDF-XXVI, Distt. Mandi (HP).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),06-Mar-2023 11:00 AM,PWD,In Nerchowk Division HPPWD,175008.0,2.0,"3,07,44,179",CHAMAN LAL,"17,739,391.53",Rejected-Finance,01-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_69560_1,Nagrota -23,"Construction of link road from Sera to Chhanwar including bridge over Daroon khad in G.P Sera Thana in Distt. Kangra (Himachal Pradesh). (SH Construction of Sub-Structure, Super Structure for 25.00 mtr. span foot bridge alongwith both side approaches","Construction of link road from Sera to Chhanwar including bridge over Dharoon khad in G.P Sera Thana in Distt. Kangra (Himachal Pradesh). (SH Construction of Sub-Structure, Super Structure for 25.00 mtr. span foot bridge alongwith both side approache",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,02-Mar-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"49,46,840",Kapil Sharma,"3,820,443",Rejected-Finance,20-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 4}"
2023_PWD_69639_1,Improvement KudhiarMasiana road Km. 0/0 to 12/0,Improvement of KudhiarMasiana road from Km. 0/0 to 12/0,"SH Formation cutting 6/7.50 metre wide Retaining wall Cross drainage GSB WMM BM SDBC, interlocking Paver V-Shape-Drain Kilometer stone, Parapet Crash Barrier Km. 0/0 to 12/0 under NABARD RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2023 04:10 PM,NA ,75.0,No ,No,Online,02-Mar-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"10,16,85,408",MSC Roads and Bridges Private Limited,"105,300,000.01",Accepted-AOC,13-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 1}"
2023_PWD_69714_4,PW-NBT/CB/Tender/2022/15245-48 dated 24.02.2023,Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Swarghat Naina Devi Ji Bhakra road Km. 8/0 to 9/0 and 12/0 to 13/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR-0031),Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Swarghat Naina Devi Ji Bhakra road Km. 8/0 to 9/0 and 12/0 to 13/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR-0031),Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Mar-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"37,20,960",RAVINDER KUMAR,"3,025,140",Rejected-Finance,20-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_69762_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Baijnath Lad Bharol Kandapattan Road (HP0801MDR043) Major District Road under Annual Maintenance Plan 2023-24,"Providing and laying built-up spray grout, bituminous concrete in Km. 13/00 to 15/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"23,31,249",M/S YUDHBIR SINGH RAJPUT&SONS,"2,447,578",Accepted-AOC,12-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69766_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Baijnath Padhar Road (HP0801MDR056) Major District Road under Annual Maintenance Plan 2023-24,"Providing and laying built-up spray grout, bituminous concrete in Km. 6/520 to 7/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"5,59,413",M/S YUDHBIR SINGH RAJPUT&SONS,"587,327",Accepted-AOC,10-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69769_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Sandapattan Lad Bharol Basahi Banwar Kotli Road (HP0801MDR057) Major District Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 2/000 to 3/000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"11,86,746",M/S YUDHBIR SINGH RAJPUT&SONS,"2,375,404",Accepted-AOC,13-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69772_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Joginder Nagar Sakaghat Ghumarwin Road (HP0801MDR079) Major District Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/000 to 3/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"61,94,142",ANURAG SHARMA,"6,503,229",Accepted-AOC,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69776_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Baijnath Padhar Road (HP0801MDR056) Major District Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 49/000 to 51/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"23,81,522",ANURAG SHARMA,"2,500,360",Rejected-Finance,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69779_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Sainthal Bhala Ka Rihra road (Drobari too Salang) (HP0801VR0034) PMGSY Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/000 to 1/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"10,93,595",ANURAG SHARMA,"1,148,165",Rejected-Finance,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69782_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Dhelu Har Tikroo road (HP0804VR0054) PMGSY Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 1/000 to 3/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"21,96,980",ANURAG SHARMA,"2,306,608",Rejected-Finance,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69784_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Chaubin Banander Road (HP0801VR0059) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/00 to 1/650 and 1/700 to 2/000 and CC Pavement at km 1/650 to 1/700)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"32,69,454",M/S YUDHBIR SINGH RAJPUT&SONS,"342,600",Accepted-AOC,06-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69793_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Lad Bharol Daled Bhageher Road (HP0801VR0062) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 1/000 to 3/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"22,77,831",M/S YUDHBIR SINGH RAJPUT&SONS,"2,391,494",Accepted-AOC,06-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69799_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Utpur to Sandha Makan Road (HP0801VR0094) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 1/000 to 2/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"11,28,492",M/S YUDHBIR SINGH RAJPUT&SONS,"1,184,804",Accepted-AOC,10-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69805_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Basalan to Jalari Lalha Tanhotu Road (HP0801VR0101) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 2/000 to 3/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"11,15,778",M/S YUDHBIR SINGH RAJPUT&SONS,"1,171,456",Accepted-AOC,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69811_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Ladruhin Dohag Road (HP0801VR0031) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/000 to 1/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"11,10,260",ANURAG SHARMA,"1,165,661",Rejected-Finance,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69814_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Chauntra to Lower Chauntra (HP0804VR0103) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/000 to 1/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"11,08,503",ANURAG SHARMA,"1,163,817",Accepted-AOC,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69815_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Majharnoo Shyauri Kufroo Road (HP0801VR0132) and Majharnoo Kunduni Kufroo Road (HP0804VR0155) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/000 to 1/000 and 0/00 to 2/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"33,64,117",ANURAG SHARMA,"3,531,985",Rejected-Finance,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69821_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Darkoti to Nichla Bhadyara Road (HP0804VR0156) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km.0/00 to 2/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"22,64,494",M/S YUDHBIR SINGH RAJPUT&SONS,"2,377,492",Rejected-Finance,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
