Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_39631_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Construction of Jhamol Nallah to Dhar road Km 0/000 to 2/375 SH Widening of road at narrow stretches at various RDs.,Construction of Jhamol Nallah to Dhar road Km 0/000 to 2/375 SH Widening of road at narrow stretches at various RDs.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"4,98,001",VIKAS THAKUR,"144,743",Rejected-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'construction': 2}"
2020_PWD_39632_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Improvement of link road to village Mellan Km 0/000 to 1/800 SH Construction of PCC Retaining wall at RD1/465 to 1/478 and 1/620 to 1/630,Improvement of link road to village Mellan Km 0/000 to 1/800 SH Construction of PCC Retaining wall at RD1/465 to 1/478 and 1/620 to 1/630,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,99,246",Anshul Kainthla,"309,501",Accepted-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2020_PWD_39634_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 1/710 to 1/730,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 1/710 to 1/730,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"3,04,967",M/s Pardeep Sublaik,"417,165",Rejected-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_39635_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 4/235 to 4/255,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 4/235 to 4/255,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"3,04,967",Raman Thakur,"417,165",Rejected-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_39637_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 4/635 to 4/655,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 4/635 to 4/655,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"3,04,967",Raman Thakur,"417,165",Not Admitted-Fee/PreQual/Technical,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_39638_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Improvement of link road to village Shanad Km 0/000 to 1/550 SH Improvement of narrow curve at RD 0/150 to 0/180 0/435 to 0/450 and 0/525 to 0/570,Improvement of link road to village Shanad Km 0/000 to 1/550 SH Improvement of narrow curve at RD 0/150 to 0/180 0/435 to 0/450 and 0/525 to 0/570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,78,071",RAKESH KHACHI,"247,418",Rejected-AOC,03-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 4}
2020_PWD_39679_2,No.PW-NLD-EA-I-Tender Publication/2020-21-5860-65,Bhud Lehi Road Kms 0 0 to 5 00 and Lehi Ghared Road Kms 0 0 to 9 0,Package 03 of 2020 21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Aug-2020 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"15,58,759",SIMRAT CONSTRUCTION,"1,061,850",Rejected-Finance,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Immediate Measures,{'package': 1}
2020_PWD_40031_1,PWD Civil Work-5323-50- Tanda,Repair and maintenance of Yol to Palli road Km 0/000 to 10/500 in Distt Kangra (HP) (SH-Providing and laying 30mm thick bituminous macadam with paver finisher complete in Km 0/500 to 2/000).,Repair and maintenance of Yol to Palli road Km 0/000 to 10/500 in Distt Kangra (HP) (SH-Providing and laying 30mm thick bituminous macadam with paver finisher complete in Km 0/500 to 2/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,18-Sep-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"12,39,019",Navneet Thakur,"1,417,489",Rejected-AOC,28-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_40031_2,PWD Civil Work-5323-50- Tanda,Construction of link road Jagni (Bholu Baba) to Churan Surani Km 0/000 to 2/000 in Distt Kangra (HP) Under SCSP Head,"Matalling and tarring in Km 0/000 to 1/000, Interlocking paver block in Km 0/435 to 0/460 and side drain at various RDs etc",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,18-Sep-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"14,17,279",GOVT CONTRACTOR,"1,565,214.98",Accepted-AOC,30-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_40037_1,PW-MDI-Tender-NIT- 7354-89 dated 07.08.2020,M/T and C.D. work on Uhl Valley road to Harizen Basti Skore G.P. Tung (Under SCSP),Providing and laying soling in Km 9/0 to 10/0 and wearing and tarring in Km. 7/0 to 10/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Sep-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"36,99,627",Kalap Engineers & Builders,"5,584,994",Rejected-Finance,19-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40261_1,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Nurpur Sadwan road to Khajjan-II road for 2020-21,P/L 30mm thick bituminous concrete in kms 1/0 to 2/0 including G-III in pot holes and P/L interlocking paver block 80mm thick (ISI marked),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"9,18,980",M.S.BROS,"926,967",Accepted-AOC,19-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40261_2,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Ghatot to Nawan Shaher road (VR00200) road for 2020-21,P/L 30mm thick bituminous concrete in kms 0/0 to 2/0 I/c G-III in pot holes and P/L interlocking paver block 80mm thick (ISI marked),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"18,23,137",M/S CHANAN SINGH AND CO.,"2,313,156",Rejected-Technical,17-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40261_3,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Kulan Harijan Basti road for 2020-21,P/L 80mm thick interlocking paver block (ISI marked) in kms 0/085 to 0/200 and kms 0/400 to 0/540.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"7,13,385",Gian chand,"753,336",Rejected-AOC,19-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40261_4,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Bhaloon to Bassa Samlatian road for 2020-21,P/L 80mm thick interlocking paver block (ISI marked) in kms 0/340 to0/472,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,69,281",BIRBAL,"389,962",Rejected-AOC,19-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40261_5,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Phangota to Har road (VR0027) road for 2020-21,P/L 30mm thick bituminous concrete in kms 3/0 to 4/500 I/c G-III in pot holes and P/L interlocking paver block 80mm thick (ISI marked),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"13,78,703",M.S.BROS,"1,441,096",Accepted-AOC,19-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40261_6,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical maintenance on Kathal to Sutrar road for 2020-21,P/L 30mm thick bituminous concrete in kms 0/0 to 2/0 I/c G-III in pot holes and P/L interlocking paver block 80mm thick (ISI marked),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"18,07,756",M/S CHANAN SINGH AND CO.,"2,053,632",Rejected-AOC,19-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_40261_7,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Bhadwar Sudiyal road for the year 2020-21,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 I/c interlocking paver block 80mm thick (ISI marked) and G-III in pot holes.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"12,29,459",M.S.BROS,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40309_2,Tender/2020-21-4316-4365 dated 26.08.2020,Restoration of rain damages to Badri Nagar Jamniwala Parduni road km. 0/0 to 14/500 (SH Providing protection work of Abhi Khalla bridge at RD. 7/898).,Restoration of rain damages to Badri Nagar Jamniwala Parduni road km. 0/0 to 14/500 (SH Providing protection work of Abhi Khalla bridge at RD. 7/898).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,18-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"7,61,087",DEEP CHAND,"791,636",Accepted-AOC,08-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'bridge': 2}"
2020_PWD_40355_1,PWD-BD-NIT-2019-20-8758-8807,Construction of Chobin Sansai Road Km 0/0 to 12/405,"Construction of R/Wall, at Km 8/497 to 8/510 8/510 to 8/530 8/544 to 8/553 and 8/702 to 8/722",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2020 12:00 PM,NA ,120.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"18,69,929",Parvinder Rana,"2,961,720",Accepted-AOC,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_40390_1,No.PW/BGN/CB/T-1/2020-5619-52 dt. 17.08.2020 Job2,C/O link road from Rain Shelter to Village Gehra via Kothi Baba Garib Nath Temple Km 0/0 to 9/920 Under NABARD RIDF-XXV,"Formation cutting, C/o Retaining wall, wire crate, CD work, CC Pavement, P/L GSB, WMM, P/L Premix carpet surfacing, Road side Drain, Parapets, P/F Kilometer stone in Km 6/920 to 8/920",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"55,22,063",Sumit Kumar Govt. cont.,"8,214,514",Rejected-Technical,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
