Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_MC_89045_18,1669 11 06 2024,Restoration of rain damages SH C O R wall at Bangla Colony Totu ward No 6,Restoration of rain damages SH C O R wall at Bangla Colony Totu ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,60.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,32,170",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_MC_91080_1,1983dated20072024,Road from Long Wood Chowk to Harvington Chowk via Sainik Rest House Rd 0 00 to 0 680 SH C O V shape drain etc,Road from Long Wood Chowk to Harvington Chowk via Sainik Rest House Rd 0 00 to 0 680 SH C O V shape drain etc,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,35,103",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2024_MC_91080_11,1983dated20072024,Resurfacing of MC Road from B No  6A to Nand Kishore House ward no 30 SH Demolition of CC and Tarring work ward No 30 Kangnadhar,Resurfacing of MC Road from B No  6A to Nand Kishore House ward no 30 SH Demolition of CC and Tarring work ward No 30 Kangnadhar,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,63,838",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_91080_2,1983dated20072024,Restoration of rain damages on road from Combely Bank to Police Line Kaithu SH C O R wall in ward no 4 Annandale Balance Work,Restoration of rain damages on road from Combely Bank to Police Line Kaithu SH C O R wall in ward no 4 Annandale Balance Work,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,23,321",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_91080_3,1983dated20072024,Renovation work of existing Rain Shelter and Toilet Totu Chowk ward No 6 Totu,Renovation work of existing Rain Shelter and Toilet Totu Chowk ward No 6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,68,978",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2024_MC_91080_4,1983dated20072024,Improvement of path by making Ambulance road from Brahmi Devi Building to Foreman house RD 0 00 to 0 140 and Neem Chand House to Sharma Niwas in ward No 7,Improvement of path by making Ambulance road from Brahmi Devi Building to Foreman house RD 0 00 to 0 140 and Neem Chand House to Sharma Niwas in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,27,389",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_MC_91080_6,1983dated20072024,C O ambulance road from Nalagarh road near Hand Pump to Govt Primary School Tavi in ward No 7 Majiath RD 0 00 to 0 450  SH C O R wall etc RD 0 00 to 0 060,C O ambulance road from Nalagarh road near Hand Pump to Govt Primary School Tavi in ward No 7 Majiath RD 0 00 to 0 450  SH C O R wall etc RD 0 00 to 0 060,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"25,64,839",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_91251_4,2006 dated 24 07 2024,Balance work of Car Parking near Jaswal House in ward No.8 Boileaugaj SH C O RCC Framed Structure at Road Level and  Steel Railing etc,Balance work of Car Parking near Jaswal House in ward No.8 Boileaugaj SH C O RCC Framed Structure at Road Level and  Steel Railing etc,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,55,970",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_91251_5,2006 dated 24 07 2024,M T of Road from Neel Kanth Lodge to Bangali Bagicha Km 0 00 to 0 350 and Sat Paul House to Bala Ram House Rd 0 00 to 0 125 in ward No 10 Tutikandi,M T of Road from Neel Kanth Lodge to Bangali Bagicha Km 0 00 to 0 350 and Sat Paul House to Bala Ram House Rd 0 00 to 0 125 in ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,14,714",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_91608_4,2056 dated 29 07 2024,Channelisation of nallah from Diamond Restaurant to MC Road RD 0 00 to 0 050 mtr  in ward No 31 Pateog,Channelisation of nallah from Diamond Restaurant to MC Road RD 0 00 to 0 050 mtr  in ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Aug-2024 05:00 PM,,120.0,No,No,Offline,17-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,31,136",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_91901_5,2180dated12082024,C O ambulance road Upper Dhalli to Hill Top ward No 20 SH C O R wall B wall Rd  B w 0 200 to 0 250 ward No 20,C O ambulance road Upper Dhalli to Hill Top ward No 20 SH C O R wall B wall Rd  B w 0 200 to 0 250 ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Aug-2024 05:00 PM,,120.0,No,No,Offline,24-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,82,541",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_91901_8,2180dated12082024,R O rain damaged MC Nallah from Puran Ashram to MC Limit via Buchail in ward No3,R O rain damaged MC Nallah from Puran Ashram to MC Limit via Buchail in ward No3,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Aug-2024 05:00 PM,,120.0,No,No,Offline,24-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,37,900",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_MC_92224_2,2213dated19082024,C O road leading to Shiv Cottage Niwas from Mall Road Rd 0 00 to 0 150 SH C O R wall between Rd 0 070 to 0 090 in ward No 34,C O road leading to Shiv Cottage Niwas from Mall Road Rd 0 00 to 0 150 SH C O R wall between Rd 0 070 to 0 090 in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Aug-2024 05:00 PM,,120.0,No,No,Offline,03-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,63,143",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_92399_1,2291dated28082024,Restoration of rain damages on road from Tara Bari Kanwar Niwas to Bhota House in Kufta Dhar ward No 1 Bharari SH C O R wall between RD 0 150 to 0 170,Restoration of rain damages on road from Tara Bari Kanwar Niwas to Bhota House in Kufta Dhar ward No 1 Bharari SH C O R wall between RD 0 150 to 0 170,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Aug-2024 05:00 PM,,120.0,No,No,Offline,09-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,65,861",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_92722_1,2416dated04092024,C O Ambulance road from Airport road to BPL Colony Vijay Nagar in ward No 6 Totu SH Cutting of road from RD 0 540 to 1 040,C O Ambulance road from Airport road to BPL Colony Vijay Nagar in ward No 6 Totu SH Cutting of road from RD 0 540 to 1 040,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Sep-2024 05:00 PM,,120.0,No,No,Offline,16-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,54,303",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_83772_1,C/o link road from Dhingu to Sukri road Km.0/0 to,C/o link road from Dhingu to Sukri road Km.0/0 to 1/870,SH Improvement Passing Places Rwall CD work GSB WBM G-2 WBM G-3 Tarring work road side drain parapets and cement concrete pavement in Km 0.000 to 1.870,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2024 05:00 PM,,45.0,No,No,Online,20-Jan-2024 11:30 AM,PWD,Bilaspur H.P.,174001.0,2.0,"1,83,56,091",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2024_PWD_83919_1,C/O L/R Chhatoli Sasan to H.B. Ropa Rajputtan,C/O L/R Chhatoli Sasan to H.B. Ropa Rajputtan,"F/C in km. 0/500 to 0/750, R/Walls at various rds, P/L GSB in km. 0/500 to 0/750  C/O 6.00 mtrs. Span RCC slab culvert at Rd. 0/550) Under SCSP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"18,97,736",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84006_19,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",RR damages to Bhaloon Kainchi to kui road km 0.00 to 6.0,(SH  C O R Wall in stone masonary between RD 4.600 to 4.650,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"14,06,811",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84006_4,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",RR Damages to Sungri Nasari road km 0.0 to 5.0,SH P l G III correction layer km 0.0 to 5.380,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"6,39,144",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84308_1,23145-58dt19-01-2023,Restoration of Rain Damages to Craig Garden No.5 at Barnes Court Shimla(SH - C/O Retaining Wall at Rd. . 0/006.50 to 0/025.35),"Restoration of Rain Damages to Craig
Garden No.5 at Barnes Court Shimla(SH - C/O Retaining Wall at
Rd. . 0/006.50 to 0/025.35)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Jan-2024 09:00 AM,,75.0,No,No,Online,01-Feb-2024 10:00 AM,PWD,Craig Garden,171002.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_PWD_84541_1,No PWD TA-9245-9295 dt 09.01.2024,Construction of Link road to village Kunah to Draber Km. 0/0 to 1/700,(SH  Providing and Laying Mettaling and Tarring in Km 0/0 to 1/700,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2024 05:00 PM,,75.0,No,No,Online,03-Feb-2024 11:30 AM,PWD,DALHOUSIE,176304.0,2.0,"43,17,382",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_84613_1,7308-58  dated 18-01-2024,Construction of Bridge from MTN road to village Dial in GP Bari Km 0.0 to 1.100 SH Construction of Retaining wall at RD 0.165 to 0.225 and 3.00 mtr. RCC span culvert at RD 0.227 under SCDP.,Construction of Bridge from MTN road to village Dial in GP Bari Km 0.0 to 1.100 SH Construction of Retaining wall at RD 0.165 to 0.225 and 3.00 mtr. RCC span culvert at RD 0.227 under SCDP.,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2024 11:00 AM,,75.0,No,No,Online,03-Feb-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"11,93,104",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 2}"
