Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_DOH_37799_1,Construction of Office cum accommodation,Construction of Office cum residential accommodation,Construction of Office cum residential accommodation at PCDO as per World Bank procurement procedure,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,03-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,10-Jul-2020 02:00 PM,Directorate of Horticulture,Throughout HP,171002.0,2.0,,NITIN BHARDWAJ,"4,221,275",Rejected-Technical,30-Jul-2020,Directorate of Horticulture,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2020_HPIPH_34319_1,Providing Flood Protection Work in Saryali Khad,Providing Flood Protection Work in Saryali Khad from Talai to Bagroo in Tehsil Jhandutta,Providing wire crate embankment,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Talai,174029.0,2.0,"3,36,38,112",Vinay Kumar,"33,377,713",Rejected-AOC,30-Jul-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2020_HPIPH_36649_9,JBL-SML09-718,Prov LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar in Tehsil Kotkhai Distt Shimla HP Phase 9th,Prov LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar in Tehsil Kotkhai Distt Shimla HP Phase 9th,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Apr-2020 05:00 PM,NA ,120.0,No ,No,Online,12-May-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"1,05,66,994",Roshan Chauhan,"11,038,293",Not Admitted-Fee/PreQual/Technical,22-Jul-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2020_HPIPH_36711_1,No.IPH-RD-AB-Tender/20-174-193,Name of work Providing Flood Protection Work in Left Side and Left Bank of River Pabber at Village SANDHASU Tehsil Chirgaon Distt Shimla H P,SH C o 162 50 mtr long Wire Crate Embankment at RD 0 0 to 100 and 0 0 to 62 50 162 50 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2020 06:00 PM,NA ,120.0,No ,No,Online,08-May-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"53,72,445",GAURAV SHUKLA - GOVT. CONTRACTOR,"3,460,697",Rejected-AOC,15-Jul-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2020_HPIPH_36968_1,No-IPH-RD-AB-Tender/20-575-94,Aug of Rohru Town Tehsil Rohru Distt Shimla HP,SH C O Wire create embankment C O 1 No intake chamber Providing laying and jointing of G I light heavy and C O 1No storage tank 200000 ltr cap Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-May-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"62,18,564",AMAN CONSTRUCTIONS,"7,816,162",Accepted-AOC,02-Jul-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_HPIPH_38354_1,BLP-BLP00736-736,Restoration of rain damages to LWSS Seola Manjhot Pandoh in Tehsil Sadar District Bilaspur (SH Construction of pump house 45.41 Sqmt and construction of boundary wall with fencing panel for pump house).,Restoration of rain damages to LWSS Seola Manjhot Pandoh in Tehsil Sadar District Bilaspur (SH Construction of pump house 45.41 Sqmt and construction of boundary wall with fencing panel for pump house).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Jukhala,174001.0,2.0,"10,18,439",Javed Khan,"1,198,463",Accepted-AOC,30-Jul-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 4}"
2020_PWD_33949_1,14130-78 dated 21-12-2019,Improvement and widening of Old Kangra to Matour road,(SH- Balance work of bituminous concrete pavement in km. 0/900 to 4/825) (Under Global Investor Meet),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jan-2020 10:00 AM,NA ,120.0,No ,No,Offline,24-Jan-2020 11:30 AM,PWD,Work,176001.0,2.0,"16,15,151",VP SHARMA,"2,071,345",Rejected-Finance,04-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2020_PWD_33949_2,14130-78 dated 21-12-2019,Improvement and widening of Old Kangra Rest House road 0/0 to 2/250 and approach road to PWD Rest House at Kangra km. 0/0 to 0/200),(SH- P/L bituminous concrete pavement) (Under Global Investor Meet),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jan-2020 10:00 AM,NA ,120.0,No ,No,Offline,24-Jan-2020 11:30 AM,PWD,Work,176001.0,2.0,"22,41,307",VP SHARMA,"2,873,818",Rejected-Finance,04-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2020_PWD_34077_1,Samnoli bye Pass road Under Bharwain Divn.,Widening strengthening and improvement of geometrics of Samnoli Bye Pass from Km 00 to 3100 SH Earth work site clearance sub base course and base course non bituminous base and surface coursesbituminous cement concrete pavement PCC side,Widening strengthening and improvement of geometrics of Samnoli Bye Pass from Km 00 to 3100 SH Earth work site clearance sub base course and base course non bituminous base and surface coursesbituminous cement concrete pavement PCC side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,69,68,556",ANS Constructions Ltd,"64,959,492",Accepted-AOC,02-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2, 'widening': 2}"
2020_PWD_34091_1,14721-28 dated 07.01.2020 Paughat Haripur road W m,Improvement of black spot on Paughat Haripur road Shahid Roshan Lal Marg Km0/0 to 9/500,SH Providing and ercting W metal crash barrier in the portion from RD5/735 to RD5/820 163 Nos black spots,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 05:30 PM,NA ,90.0,No ,No,Offline,30-Jan-2020 11:00 AM,PWD,Solan,173212.0,2.0,"6,56,439",sudhir verma,"600,206",Rejected-AOC,28-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2020_PWD_34115_1,No.WA-II-/Contract/13912-14011 dated 31/12/2019,"Construction of 55.00 Mtr. Span PSC Box Girder Double Lane Bridge over Sal River on Chamba to Kiri road at RD. 3/870, under CRF Job No. CRF/HP/2018-19-/164","Construction of 55.00 Mtr. Span PSC Box Girder Double Lane Bridge over Sal River on Chamba to Kiri road at RD. 3/870, under CRF Job No. CRF/HP/2018-19-/164",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Jan-2020 06:45 PM,28-Jan-2020 11:00 AM ,90.0,No ,No,Offline,07-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"5,83,49,719",Ajay Kumar Sharma,"46,666,666",Rejected-AOC,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2020_PWD_34143_1,Type-II Quarter for PWD Staff at Chamba,Construction of 6 No. Type-II Quarter for PWD Staff at Chamba Construction of Building portion including W.S.and S.I. and Rain Water Harvesting System,Construction of 6 No. Type-II Quarter for PWD Staff at Chamba Construction of Building portion including W.S.and S.I. and Rain Water Harvesting System,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jan-2020 06:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"49,83,479",Suresh Thakur,"8,632,054",Rejected-AOC,27-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2020_PWD_34154_1,No.PWC-WA-Contt.14371-470 dated 7.1.2020,Widening of 5/7 mtr. wide Kiri Naglea Ran Jhumar road Km. 0/0 to 5/885 Construction of Retaining walls at RD. 4/487 to 4/500 and 4/540 to 4/548,Widening of 5/7 mtr. wide Kiri Naglea Ran Jhumar road Km. 0/0 to 5/885 Construction of Retaining walls at RD. 4/487 to 4/500 and 4/540 to 4/548,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,29,356",bhupender singh,"531,149",Rejected-Technical,10-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'construction': 2}"
2020_PWD_34171_1,No. PW/TDD/GA-NIT/2019-20-12499 dt. 02.01.2020,Construction of bridge over Pung khad on chamiana to Banal via Mangleher road RIDF-xxv,C/O 50 Mtr .Span PSC box grider bridge at RD.5/010 including approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-Jan-2020 10:30 AM,NA ,90.0,No ,No,Offline,29-Jan-2020 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,"1,50,67,306",MSC Roads and Bridges Private Limited,"18,259,161",Not Admitted-Fee/PreQual/Technical,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
2020_PWD_34219_1,NO PW CHD CB-E-9/-19 5851-5950,C/o Road from Thekra to Bagna Km 0/0 to 2/00,Cutting in earth work between Km RDs 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2020 03:00 PM,NA ,120.0,No ,No,Offline,30-Jan-2020 11:00 AM,PWD,Chopal,171211.0,2.0,"14,97,732",Basant Chauhan,"2,336,772",Rejected-Technical,28-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34338_1,No/Ksli/NIT/19-20-17330-38dt 20/1/20,Imrpvemet of road NCAP multi time iner to clear 102 cities road from Kalka Kasauli road in km 1/0 to 3/0,Imrpvemet of road NCAP multi time iner to clear 102 cities road from Kalka Kasauli road in km 1/0 to 3/0 SH P/L interlocking paver block at km 1/0 to 2/0 and repair of drain km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,14-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,88,486",R B Contructions,"1,779,342",Accepted-AOC,17-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'drain': 1}"
2020_PWD_34409_1,PW/RMP/TA/2019-13992-94 dated 15.01.2020,A.R and M.O Basabani Khamadi road Km 0.000 to 52.000,"SH C.O B.Wall in wire crate at various Rds 6.120 to 6.135, 17.485 to 17.515, 24.280 to 24.310, 24.380 to 24.400, 42.165 to 42.190, 42.820 to 42.840, 17.00 to 17.010, 22.985 to 23.005, 23.245 to 23.275",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"12,39,658",AJAY KUMAR,"1,668,044",Rejected-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34425_1,PW/RMP/TA/2019-13992-94 dated 15.01.2020,C.O Link Road Bhegulta to Sharan Km. 0.000 to 2.915,SH Formation cutting at Rd 0.900 to 2.915,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"19,94,106",HARISH KUMAR GOVT CONTRACTOR,"1,601,199",Accepted-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34428_1,PW/RMP/TA/2019-13992-94 dated 15.01.2020,Construction of ambulance road to village Lahasa Khopri km 0.000 to 0.855,SH Formation cutting 3.5 mtr wide from 0.000 to 0.855,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"10,36,643",Jagdish Bhaluni,"1,290,149",Accepted-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_34562_1,tender/2019-20 8098-8147 dated 29.01.20120,"A/R and M/O Taruwala to Bherewala road in km 0/0 to 1/300. (SH P/L wearing G-II, Wet mix macadam, Premix carpet in km 0/0 to 1/300) Under MMGSY.","A/R and M/O Taruwala to Bherewala road in km 0/0 to 1/300. (SH P/L wearing G-II, Wet mix macadam, Premix carpet in km 0/0 to 1/300) Under MMGSY.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Paonta Sahib,173029.0,2.0,"25,03,786",M/S SARVJEET SINGH,"2,955,303",Rejected-Finance,20-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
