Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_BBNDA_29064_1,BBNDA-06(PROJECT)NIT 7269-80 DATED 01.06.2019,"C/o Nallah from the house of Ram Gopal to water tank RD 0/00 to 0/400 SH C/o r/wall open U shape drain, C/o link road from krishan mandir Dogranwali to house of dilbag in village Kunjahal RD 0/00 to 0/500 SH Interlocking tiles, C/o drainage f","C/o Nallah from the house of Ram Gopal to water tank RD 0/00 to 0/400 SH C/o r/wall open U shape drain, C/o link road from krishan mandir Dogranwali to house of dilbag in village Kunjahal RD 0/00 to 0/500 SH Interlocking tiles, C/o drainage f",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jun-2019 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,BADDI,173205.0,2.0,"35,94,655",JNC CONSTRUCTION,"3,265,230",Accepted-AOC,24-Jul-2019,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_BBNDA_29065_1,BBNDA-06(PROJECT)NIT7269-80 DATED 01.06.2019,"C/o Retaining wall along the road near katha Gurdwara in Bhatolikalan area RD 0/00 to 0/200 SH C/o r/wall C/o road to Judi khurd Shamshanghat. RD 0/00 to 0/300 SH C/o R/wall,80 mm paver blocks and drain), C/o road from H/o Tarsem Lal to the H","C/o Retaining wall along the road near katha Gurdwara in Bhatolikalan area RD 0/00 to 0/200 SH C/o r/wall C/o road to Judi khurd Shamshanghat. RD 0/00 to 0/300 SH C/o R/wall,80 mm paver blocks and drain), C/o road from H/o Tarsem Lal to the H",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jun-2019 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,BADDI,173205.0,2.0,"27,95,700",Harpal Singh (Govt. Contractor),"2,549,342.5",Rejected-AOC,16-Jul-2019,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_BBNDA_29066_1,BBNDA-06(PROJECT)NIT/7269-80 DATED 01.06.2019,C/o link road to village Bir Plassi G.P. Plassi Kalan.,C/o link road to village Bir Plassi G.P. Plassi Kalan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jun-2019 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,NALAGARH,174101.0,2.0,"13,84,288",AMANDEEP KALIA GOVT. CONTRACTOR,"1,286,368",Accepted-AOC,31-Jul-2019,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_BBNDA_29067_1,BBNDA-06(PROJECT)NIT7269-80 DATED 01.06.2019,C/o Pucca link road from main road to Harijan Basti Baba Surtia/Gian vass Dhabota.,C/o Pucca link road from main road to Harijan Basti Baba Surtia/Gian vass Dhabota.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jun-2019 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,NALAGARH,174101.0,2.0,"10,35,199",Amarjeet kaur Govt. contractor,"974,948",Accepted-AOC,16-Jul-2019,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_BBNDA_29082_1,BBNDA-06(PROJECT)NIT/7269-80 DATED 01.06.2019,Channelization of Nallaha from panjehra palli road to soban majra two sides r/wall 0/00 to 0/350.,Channelization of Nallaha from panjehra palli road to soban majra two sides r/wall 0/00 to 0/350.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jun-2019 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,NALAGARH,174101.0,2.0,"20,69,372",Amarjeet kaur Govt. contractor,"1,881,456",Accepted-AOC,24-Jul-2019,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_BBNDA_29087_1,BBNDA-06(PROJECT)NIT/7269-80 DATED 01.06.2019,"C/o Road from Khera Mandir to the H/o Baksha Choudhary, Ward No. 6, Vill. Lower Tipra RD 0/00 to 0/300 SH C/o R/wall and 80 mm thick interlocking block pavers , C/o Road from Mahila Mandal Bhawan to the H/o Joginder with retaining wall, Ward No.","C/o Road from Khera Mandir to the H/o Baksha Choudhary, Ward No. 6, Vill. Lower Tipra RD 0/00 to 0/300 SH C/o R/wall and 80 mm thick interlocking block pavers , C/o Road from Mahila Mandal Bhawan to the H/o Joginder with retaining wall, Ward No.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jun-2019 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,BADDI,173205.0,2.0,"28,99,422",Jarnail Singh,"2,686,444",Accepted-AOC,24-Jul-2019,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_DRDPR_29400_1,3261-3305 DATED 14.06.2019,const PRTI THUNAG BALANCE WORK INTERNAL ROAD AND PAVEMENT,INTERNAL ROAD AND PAVEMENT,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2019 05:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,Directorate Rural Development and Panchayati Ra,PRTI THUNAG,175048.0,2.0,"21,52,265",Acute Engineers and Contractor OPC Pvt Ltd.,"2,647,349.19",Not Admitted-Fee/PreQual/Technical,22-Jul-2019,Directorate Rural Development and Panchayati Ra,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_HIMUD_27889_1,HIMUDA-MD-E-77/2018,Construction of IDTR Paplog Tehsil Sarkaghat Distt Mandi HP SH Construction of road 8 shape track for single lane double lane triple lane for HMV and Co Vshape drain Rwall and toe wall for new site adjoining to workshop,Construction of IDTR Paplog Tehsil Sarkaghat Distt Mandi HP SH Construction of road 8 shape track for single lane double lane triple lane for HMV and Co Vshape drain Rwall and toe wall for new site adjoining to workshop,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,13-Mar-2019 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Paplot Sarkaghat Mandi,175037.0,2.0,"1,11,91,189",BALBIR SINGH,"16,421,775",Rejected-AOC,26-Jul-2019,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'drain': 2}"
2019_HPIPH_25755_1,No.4100-4200BadoliTeudi Khad PartB RD 8450 to10500,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in Main Swan River and all tributaries joining main Swan River from Daulatpur Bridge to Santokhgarh Bridge in Distt. Una (HP) Phase-4th Badoli/TeudiKhad RD 8450 to10500,Sub Head construction of Earthen embankment including wire crated apron stone pitching etc. from RD 24325/8450 to 24325/10500 as Part B on both sides of Badoli/Teudi(Lalsingi) Khad on left Bank of Swan River,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Jan-2019 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,Una,177220.0,2.0,"6,51,72,071",B N Lohiya,"97,307,833",Accepted-AOC,19-Jul-2019,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 4, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 4}"
2019_HPIPH_25761_1,No. 4100-4200 Kanger Badehra Khad Part B,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in Main Swan River and all tributaries joining main Swan River from Daulatpur Bridge to Santokhgarh Bridge in Distt. Una (HP) Phase-4th - Kanger Badehra Khad,Sub Head Construction of Earthen embankment including wire crated apron stone pitching etc. from RD 16660/520/0/3485 to 3995 on left side and RD 16500/540/0/3485 to 4295 on Right side of Kanger Badehra Khad on Right Bank of Swan River Part- B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Jan-2019 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,Haroli Una,177220.0,2.0,"1,66,41,013",SUMESH KUMAR,"25,481,182",Rejected-Finance,19-Jul-2019,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 4, 'Khad': 3, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 4}"
2019_HPIPH_26140_1,NO.IPH- UNA-CB-Tender/19- 25292-25391 dt 21-01-19,Improvement of LWSS Ramgarhdhar in Tehsil Bangana District Una HP,"SH Construction of water treatment Unit, Pump house for 2nd stage, 36 Nos. RCC underground reservoir of differentcapacity at different locations, site development. BP tanks, Brick masonry pillar for G/main for nallah crossing, boundary wall",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2019 10:00 AM,29-Jan-2019 12:30 PM ,120.0,No ,No,Offline,05-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",LWSS Ramgarhdhar in Tehsil Bangana District Una HP,174303.0,3.0,"9,36,26,552",Dogra Construction Company Pvt Ltd,"142,065,065",Accepted-AOC,01-Jul-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2019_HPIPH_26562_1,No- 14016-76 dated 21-01-2019,Restoration of rain damages LWSS Nahan Town in Tehsil Nahan,"SH - Drilling, Lowering Assembling and Development of T-well 300mm dia 30 Mtrs Deep 3 Nos",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,01-Feb-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"14,01,221",ABTAR SINGH AND COMPANY,"1,286,460",Rejected-Finance,03-Jul-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 1}
2019_HPIPH_26611_1,No. 7731-7781 dated 04.02.2019,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in Main Swan River and all tributaries joining Main Swan From Daulatpur Bridge to Santokhgarh Bridge in Distt. Una (HP) Phase-4th,"C/O earthen embankment including wire crated apron, stone pitching etc. from RD 53390/1650 to 1950 on Left side and from RD 53390/135 to 750 on Right side of Ghanari-II Khad on Right Bank of Swan River(Part-B)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Feb-2019 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"1,48,63,410",Raman Kumar JAswal,"21,601,725",Rejected-Finance,12-Jul-2019,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 3, 'Khad': 1, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2019_HPIPH_27400_1,14693-14710 dated 15-02-2019,Construction of Check Dams near Heritage Fort at Nalagarh and on Balad Khad at Bouni Bhatoli in Tehsil Baddi Bouni Bhatoli on Balad Khad preliminary feasibility report by CWC Chandigarh at Latitude 30 degree 57 and 14point 03 and longitude 76 degree,"Sub Head Consultancy Services for preparation of detailed project report, Working estimate, Draft Schedule of Quantity and approved from Competent authority",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,15-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"15,62,000",JAGDEEP THAKUR,"2,142,000",Accepted-AOC,02-Jul-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2019_HPIPH_27945_1,No- 15645-15710 dated 21-02-2019,Providing LWSS to Nahan Town from Giri River at Dadahu in Tehsil Nahan District Sirmour HP,SH- Construction of Over Head Storage Reservoir of 150000 ltr cap with 15 mtrs Staging height at Foundary Complex Naha,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Feb-2019 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),07-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"12,00,000",Vats Associates,"1,635,000",Rejected-Finance,27-Jul-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 1}
2019_HPIPH_28348_1,IPH-RMP-TA/18-15961-16011 dt. 07.3.19,Prov. LIS from Nogli Khad to Masarna etc,Prov. LIS from Nogli Khad to Masarna etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2019 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2019 05:00 PM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,3.0,"1,61,53,132",Ojsvi Vijay Bhandari,"28,683,300.5",Rejected-AOC,17-Jul-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2019_HPIPH_28944_1,EEIPHEA-1Ten19878-90Dt29-05-19,"C/O LWSS Jassur Khas,Jach,Chatroli,Batu Nallah in Tehsil Npr SH Drilling,lowering of Assembly and dev.of1 No.Tube-well 140 Metr deep with percussion Rig","C/O LWSS Jassur Khas,Jach,Chatroli,Batu Nallah in Tehsil Npr SH Drilling,lowering of Assembly and dev.of1 No.Tube-well 140 Metr deep with percussion Rig",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2019 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Jassur,176202.0,2.0,"12,86,335",ABTAR SINGH AND COMPANY,"1,299,100",Accepted-AOC,09-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
