Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPSEB_86842_1,APHD/e-Tender/2023-24-02,"Training Channelization of Andhra Khad Including removal of big boulders and debris, from US and DS of Trench weir","Training Channelization of Andhra Khad Including removal of big boulders and debris, from US and DS of Trench weir",Works,Open Tender,Item Rate,Power/Energy Projects/Products,No,No,NA ,22-Feb-2024 04:20 PM,NA ,30.0,No ,No,Both(Online/Offline),28-Feb-2024 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,"2,51,100",KRISHAN LAL,"295,024",Accepted-AOC,15-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_86855_1,KPHDD-31/2023-24,"Tender for Providing additional Protection work to the existing wire crates on left and right bank of Khauli Khad by providing cement concrete and painting distempering of shift duty room at forebay , Intake of Khauli Power House.","Tender for Providing additional Protection work to the existing wire crates on left and right bank of Khauli Khad by providing cement concrete and painting distempering of shift duty room at forebay , Intake of Khauli Power House.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2024 06:00 PM,NA ,180.0,No ,No,Online,01-Mar-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,,Ashok Soni,"199,088",Rejected-Finance,05-Mar-2024,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2024_HPSEB_87076_1,REGPHD/DB-18/2023-24-98,R/M of Civil Works,P or L interlocking CC Paver blocks 60mm thick on road near school and on path to GT Qtr. Set No. 4 to 7 and 8 to 10 in HPSEBL complex at Girinagar.,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Feb-2024 11:00 AM,NA ,180.0,No ,No,Online,02-Mar-2024 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,GIRINAGAR,173031.0,1.0,,GAGAN KUMAR,"481,683",Rejected-Finance,06-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HPSEB_87079_1,REGPHD/DB-18/2023-24-101,R/M of Civil Works,P or L interlock tiles on road from curve after Sub-Stn. Bifercation to Field Hostel bifercation (RD 0.00 mtr. to 106.20 mtr.),Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Feb-2024 11:00 AM,NA ,180.0,No ,No,Online,02-Mar-2024 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,GIRINAGAR,173031.0,1.0,,RAMNIK THAKUR,"495,341",Rejected-Finance,06-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HPSEB_87134_1,SEGN/DB-BID-40/2023-24,Repair and Maintenance,Providing and laying G I vire creates right bank of Dabrag ka Khala,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,27-Feb-2024 11:00 AM,NA ,180.0,No ,No,Online,05-Mar-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Giri Power House Girinagar,173020.0,1.0,,Deepak Kumar Contractor,"684,070",Rejected-Technical,11-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 1}
2024_HPSEB_87135_1,SEGN/DB-BID-41/2023-24,Repair and Maintenance,Providing and laying GI wire create on left bank of barrage up stream RD 32 to RD 47,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,27-Feb-2024 11:00 AM,NA ,180.0,No ,No,Online,05-Mar-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Barrage Jataon,171208.0,1.0,,Deepak Kumar Contractor,"633,578",Rejected-Technical,11-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 1}
2024_HPSEB_87136_1,SEGN/DB-BID-42/2023-24,Repair and Maintenance,Providing and laying G I Wire creates on left bank of barrage up stream RD 00 to RD 17.50,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,27-Feb-2024 11:00 AM,NA ,180.0,No ,No,Online,05-Mar-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Barrage Jataon,171208.0,1.0,,Deepak Kumar Contractor,"735,139",Rejected-Technical,11-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 1}
2024_HPSEB_87357_1,APHD/e-Tender/2023-24-03,Rm of Civil work Job3,Repair/ Providing of G.I wire Crates in Nallah for protection of De-silting Tank of Gumma Power House damaged during this rainy Season,Works,Open Tender,Item Rate,Power/Energy Projects/Products,No,No,NA ,28-Feb-2024 12:00 PM,NA ,30.0,No ,No,Online,04-Mar-2024 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,"2,52,100",JAI KRISHAN,"294,986",Accepted-AOC,15-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 1}
2024_HPSEB_87359_1,APHD/e-Tender/2023-24-04,Rm of Civil work Job4,"Hiring of 1 No. Hydraulic Excavator(JCB) for removal of debris, boulders and slips from road/ Power Channel pattera from Intake to Fore bay of Gumma Power House and other component of Power Houses and Colonies",Works,Open Tender,Item Rate,Power/Energy Projects/Products,No,No,NA ,28-Feb-2024 12:00 PM,NA ,30.0,No ,No,Online,04-Mar-2024 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,"2,52,000",subhash chand Govt Contractor,"294,882",Rejected-Finance,15-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HPSEB_87525_1,HPSEBL/BPHDJ/30/2023-24,HPSEBLBPHDJ/30/2023-24,Tender for Protection work on Diala to Power House and Power House to intake road at RD 2 to 500 to 2 to 504.50 and 4 to 450 to 4 to 457 mtrs Care of concrete Retaining wall under Baner Power House Division HPSEBL Jia.,Works,Limited,Item Rate,Civil Works - Roads,No,No,NA ,29-Feb-2024 05:30 PM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"4,92,150",Anoop Kumar,"491,658",Accepted-AOC,12-Mar-2024,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2024_HPSEB_87862_1,HPSEBL/AMD/DB-8/2023-24-031,providing and laying PCC patch work,"AR MO approach road from NH-21 to HPSEBL Colony at Sarabai for the year 2023-24, Sub-Head Providing and laying PCC patch work in HPSEBL Colony Road Sarabai, Bhunter from RD 0.00 to 800 mtr under Arb. Mtc. Division, HPSEBL, Thalout, Distt. Mandi",Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Mar-2024 01:00 PM,NA ,180.0,No ,No,Online,11-Mar-2024 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout","Sarabai, Bhunter",175125.0,1.0,"4,92,201",DUMANI RAM,"383,917",Rejected-AOC,22-Mar-2024,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HPSEB_87913_1,APHD/e-Tender/2023-24-01,Dismantling Repair and overhauling of hydraulic system,"Dismantling Repair and overhauling of hydraulic system of bye pass valve and repair of drainage Gate of 2X1.5 MW Gumma Power House under RE Division HPSEBL, Chirgaon.",Works,Open Tender,Item Rate,Power/Energy Projects/Products,No,No,NA ,06-Mar-2024 09:40 AM,NA ,30.0,No ,No,Online,12-Mar-2024 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,"2,52,500",FIBRETECH,"224,200",Rejected-Finance,16-Mar-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 3}
2024_HPSEB_88170_1,HPSEBL/AMD/DB-8/2023-24-032,Construction of PCC wall for protection of existing retaining wall along the rim of Larji Reservoir,Construction of PCC wall for protection of existing retaining wall along the rim of Larji Reservoir near confluence of nallah to upstream of Panchyat Ghar at Aut,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2024 11:00 AM,NA ,180.0,No ,No,Online,13-Mar-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Aut,175121.0,1.0,"10,92,469",DUMANI RAM,"961,373",Accepted-AOC,22-Mar-2024,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_MC_83773_2,24-54-58dated03012024,Improvement of Drainage System in back side of Block No A B C and D HIMUDA Colony Strawberry Hill ward No 28 Chhotta Shimla,Improvement of Drainage System in back side of Block No A B C and D HIMUDA Colony Strawberry Hill ward No 28 Chhotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2024 05:00 PM,NA ,120.0,No ,No,Offline,18-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,74,134",Deepak Chauhan,"621,532",Accepted-AOC,23-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_MC_83773_3,24-54-58dated03012024,Construction of toilet near Rain Shelter in ward No 10 Tutikandi SH C O Changing Room for Care Taker Room below existing toilet Balance work,Construction of toilet near Rain Shelter in ward No 10 Tutikandi SH C O Changing Room for Care Taker Room below existing toilet Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jan-2024 02:00 PM,NA ,120.0,No ,No,Offline,18-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,10,220",Devinder Thakur,"781,425",Rejected-Finance,23-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_MC_83773_7,24-54-58dated03012024,MC Road from B Ganj Bifercation to Lower Summerhill RD 0 00 to 1 200 in ward No 5 Summer Hill SH C O Pedestrian Path RD 1 100 to 1 130),MC Road from B Ganj Bifercation to Lower Summerhill RD 0 00 to 1 200 in ward No 5 Summer Hill SH C O Pedestrian Path RD 1 100 to 1 130),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jan-2024 02:00 PM,NA ,120.0,No ,No,Offline,18-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,77,637",VIKRAM PRASAD,"542,330",Rejected-Finance,23-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_MC_84025_1,24-90dated06012024,Restoration Of rain damages on various roads 1 Road from Cemetery road to Amit House ward No 23 Bhatta Kuffer 2 Phase RD 0 00 to 0 085 II Road from NH 22 to Frood Village RD 0 00 to 0 900 SH C O R wall and B wall at different RD,Restoration Of rain damages on various roads 1 Road from Cemetery road to Amit House ward No 23 Bhatta Kuffer 2 Phase RD 0 00 to 0 085 II Road from NH 22 to Frood Village RD 0 00 to 0 900 SH C O R wall and B wall at different RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2024 05:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"20,24,471",HARGOVIND RANA,"1,962,419",Rejected-Finance,23-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_84025_2,24-90dated06012024,Restoration Of rain damages road from ISBT to Panjari RD 0 00 to 0 705 SH Removal of slips and C O B wall at RD 0 550 to 0 580 and R Wall at RD 0 590 to 0 600,Restoration Of rain damages road from ISBT to Panjari RD 0 00 to 0 705 SH Removal of slips and C O B wall at RD 0 550 to 0 580 and R Wall at RD 0 590 to 0 600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2024 05:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,43,386",BHUPENDER SINGH CHANDEL,"1,091,581",Accepted-AOC,23-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_84025_3,24-90dated06012024,Construction Of Ambulance road from Lower Gawahi upto Water Bouri near Jenny Prem House in ward No 4 Annadale RD 0 00 to 0 200 SH C O R wall etc RD 0 40 to 0 60,Construction Of Ambulance road from Lower Gawahi upto Water Bouri near Jenny Prem House in ward No 4 Annadale RD 0 00 to 0 200 SH C O R wall etc RD 0 40 to 0 60,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2024 05:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,27,034",DHEERAJ PARMAR,"699,904",Rejected-Finance,23-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_MC_84025_6,24-90dated06012024,Construction of retaining wall along nallah near Bansal Niwas ward No 30 Kangnadhar,Construction of retaining wall along nallah near Bansal Niwas ward No 30 Kangnadhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2024 05:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,76,758",SANJEEV KUMAR,"403,255",Rejected-Finance,23-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
