Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPSEB_122715_1,HPSEBL/CEOMZ/MM/NIT-32/2025-26,"Tender for, Reconstruction of 11 KV Malana spur of 11 KV Jari feeder from Chowki to Dam site washed away due to flash flood ( Cloud Burst ) during July 2023 under ESD ,HPSEBL, Jari .","Tender for, Reconstruction of 11 KV Malana spur of 11 KV Jari feeder from Chowki to Dam site washed away due to flash flood ( Cloud Burst ) during July 2023 under ESD ,HPSEBL, Jari .",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,05-Dec-2025 06:00 PM,,180.0,No,No,Online,15-Dec-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi,Mandi,175001.0,2.0,"75,92,327",,,,,HPSEBL||CE(OP) CZ Mandi,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'reconstruction': 2}
2025_PWD_109561_1,NHN 2301-25,R/R damages Nahan Dadahu Haripurdhar road km 9/00 to 36/00.,Construction of R/wall at RD 8/915 to 8/950,Works,Open Tender,Percentage,Civil Works,No,No,,05-Jul-2025 05:00 PM,,75.0,No,No,Online,11-Jul-2025 11:00 AM,PWD,Do Sarka,173022.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_122923_1,PW-MDI(P)Tender-NIT-12447-72 dated 04.12.2025,Restoration of rain damages on Neul Budha Bingal road Km 0/00 to 8/300. (PDNA-2023),"Construction of  Retaining wall at RD. 1/500 to 1/520, Breast wall at RDs. 0/600 to 0/615, 0/620 to 0/630, 1/00 to 1/020, 1/360 to 1/380, 6/260 to 6/275 and 6/585 to 6/600)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Dec-2025 05:00 PM,,75.0,No,No,Online,15-Dec-2025 11:30 AM,PWD,Neul,175001.0,2.0,"27,81,139",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_123495_5,SD-I-CTR-Tender-2025- 18094 dated 11-12-2025,Restoration of rain damages Banradu to Kuftu road km 0/000 to 0/800,C/O B/wall at Rd 0/250 to 0/250,Works,Open Tender,Percentage,Civil Works,No,No,,15-Dec-2025 09:00 AM,,75.0,No,No,Online,23-Dec-2025 10:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_120662_4,PW-KD-E-Tender/2025-26-7200-04 dtd 11-11-2025,"R/R of Damages on Gumma Jashla Reoghati Road Km 0/00 to 29/00  C/o B/wall at RD 2/885 to 2/915, 2/970 to 2/990 and 3/010 to 3/030 and R/wall at Rd 2/890 to 2/920 and 3/020 to 3/045","R/R of Damages on Gumma Jashla Reoghati Road Km 0/00 to 29/00  C/o B/wall at RD 2/885 to 2/915, 2/970 to 2/990 and 3/010 to 3/030 and R/wall at Rd 2/890 to 2/920 and 3/020 to 3/045",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Nov-2025 10:00 AM,,90.0,No,No,Online,22-Nov-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"34,71,900",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_120583_1,PW-SE-IV-CTR-2025- 12685-12705 dated 03-11-2025,Strengthening and Widening of Kufri to Chail road Km 0/000 to 25/000,"Formation Cutting ,R/wall, B/Wall , X Drainage, i/c Wing wall ,V-shape Drain ,Sign boards and Parapets, Box and Slab Culvert at Rd 14/00 to 25/000)(Under  CRIF -HP-2024-25/194",Works,Open Tender,Percentage,Civil Works,No,No,,15-Nov-2025 10:30 AM,,75.0,No,No,Offline,29-Nov-2025 11:30 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 1, 'widening': 1, 'drain': 1}"
2025_PWD_120167_8,No PW OSDN Tender 2025 7185-89 dated 04.11.2025,Restoration of rain damages on Luhri Dalash Chowai Khanag road km. 0/00 to 53/300,Restoration of rain damages on Luhri Dalash Chowai Khanag road km. 0/00 to 53/300,Works,Open Tender,Percentage,Civil Works,No,No,,11-Nov-2025 03:00 PM,,90.0,No,No,Online,17-Nov-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"61,26,427",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_HPIPH_120846_1,8306-45,Restoration of Rain damage to FIS Haripur Nagan khul in Anni Block Distt Kullu H.P.,"SH  Removal of Debries  Slips and cutting of bushes, uproots at various Rds",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Nov-2025 05:00 PM,,120.0,No,No,Online,28-Nov-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Anni,172026.0,2.0,"3,10,887",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_111978_1,Balance work of  Link road from Galwa to Challela,Balance work of  Link road from Galwa to Challela km 0/00 to 4/765,"C/O V-Shape Drain at various Rds C/O U-Shape Drain at various Rds C/O Parapets at various Rds, Providing and Erecting W Metal Beam Crash Barrier at  various",Works,Open Tender,Percentage,Civil Works,No,No,,11-Aug-2025 10:00 AM,14-Aug-2025 10:00 AM,75.0,No,No,Online,18-Aug-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"40,98,568",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_98736_2,MDII,Annual repair and maintenance of Nerchowk Pandoh Bypass Road (Section of NH-21) Km. 198/145 to 203/500,Sub Head Repair to pot holes and patch work in Km. 198/145 to 203/500,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2025 06:00 PM,,75.0,No,No,Online,30-Jan-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"4,07,251",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2026_PWD_124974_4,SD-I-CTR-Tender-2025- 19937 dated 02-01-2025,Restoration of Rain damages on Nariga Bridge to Jagher  road Km 0/000 to 1/660,C/O R/Wall at Rd 0/805 to 0/810,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2026 10:00 AM,,75.0,No,No,Online,12-Jan-2026 10:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'bridge': 1}"
2025_BBNDA_115086_1,BBNDA-06(Project) NIT(Online) 2024-25/-4127-37,"Protection work of bridge at Bagguwala, GP Mandhala.","Protection work of bridge at Bagguwala, GP Mandhala.",Works,Open Tender,Percentage,Civil Works,No,No,,18-Sep-2025 05:00 PM,,75.0,No,No,Online,26-Sep-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"24,00,698",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_PWD_118396_35,10075-10174 dated 17-10-2025,RR Damage to RCD road km 000 to 21195 SH CO RWall in PCC 136 at RD 19015 to 19045 UNDER PDNA,RR Damage to RCD road km 000 to 21195 SH CO RWall in PCC 136 at RD 19015 to 19045 UNDER PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Oct-2025 06:30 PM,,90.0,No,No,Online,28-Oct-2025 11:00 AM,PWD,Rohru,171221.0,2.0,"34,73,941",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_116628_6,PW-KD-E-Tender/2025-26-4792-97 dtd 24-09-2025,"R/R of Damages on Sholvi Dalsar Hatli Road Km 0/00 to 4/405 C/o R/wall at Rd 1/890 to 1/905, 2/065 to 2/085 and 2/315 to 2/330","R/R of Damages on Sholvi Dalsar Hatli Road Km 0/00 to 4/405 C/o R/wall at Rd 1/890 to 1/905, 2/065 to 2/085 and 2/315 to 2/330",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Oct-2025 03:00 PM,,90.0,No,No,Online,10-Oct-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,91,284",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_123066_2,No/PW/TLD/AB/Tender/2025- 10014-23 dt. 03.12.2025,"RRD on Thatta to Samalwas road Km. 0.00 to 12.000 SH Construction of R.walls and B.Walls at RDs 0.825 to 0.845, 1.525 to 1.545, 1.765 to 1.785, 4.165 to 4.172, 4.360 to 4.375 and 4.465 to 4.485. PDNA 2023","RRD on Thatta to Samalwas road Km. 0.00 to 12.000 SH Construction of R.walls and B.Walls at RDs 0.825 to 0.845, 1.525 to 1.545, 1.765 to 1.785, 4.165 to 4.172, 4.360 to 4.375 and 4.465 to 4.485. PDNA 2023",Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2025 05:00 PM,,120.0,No,No,Online,16-Dec-2025 11:00 AM,PWD,Thatta,175106.0,2.0,"31,57,592",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_121342_13,NIT No. 8270-8320 dated 19.11.2025,Restoration of damages on Samote Dramnala road Km. 0/0 to 12/435 Under PDNA,Providing and Laying Cement Concrete pavement and road side Drain in between RD. 2/810 to 2/945,Works,Open Tender,Percentage,Civil Works,No,No,,21-Nov-2025 05:00 PM,,75.0,No,No,Online,28-Nov-2025 11:30 AM,PWD,Chowari,176302.0,2.0,"9,20,271",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2025_PWD_121999_12,No.10742-51 dt. 26.11.2025 -Bhawarna,Restoration of rain damages on Bhawarna Khaira Alampur road,C/O 1.50mtr span RCC slab culvert at RD. 0/300,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Dec-2025 10:00 AM,,75.0,No,No,Online,08-Dec-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,40,790",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_56816_4,EE Dehra letter No11262-66  dated 07.02.2022,A/R and M/O Jawalamukhi Dehra Jawali Raja Ka Talab road Km. 4/0 to 39/180,P/L Bituminous concrete in Km. 11/630 to 11/936,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Feb-2022 10:00 AM,,75.0,No,No,Online,25-Feb-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,00,645",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_114640_1,NHN 3630-49,A/R and M/o Various road under HPPWD Division Nahan,Repair of pot holes of various road under Nahan Sub-Division,Works,Open Tender,Percentage,Civil Works,No,No,,12-Sep-2025 05:00 PM,,75.0,No,No,Online,19-Sep-2025 11:00 AM,PWD,Nahan,173001.0,2.0,"12,57,979",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_124225_4,SD-I-CTR-Tender- 18995 dated 20-12-2025,Restoration of rain damages on Shimla to Mandi road,M b crash barrier at Rd 9/100 to 9/200),Works,Open Tender,Percentage,Civil Works,No,No,,23-Dec-2025 10:00 AM,,75.0,No,No,Online,01-Jan-2026 11:00 AM,PWD,dhalli,170018.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_121999_16,No.10742-51 dt. 26.11.2025 -Bhawarna,Restoration of rain damages on Jhareth Kanya Devi road (Under PDNA),"C/O Retaining wall at RD. 0/870 to 0/895 and 4/270 to 4/287, C/O Brest wall at RD 1/880 to 1/896, C/O Side drain with edge wall at various RDs and P/L CC Work in km. 3/650 to 3/790 and interlocking concrete blocks in km. 4/210 to 4/290",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Dec-2025 10:00 AM,,75.0,No,No,Online,08-Dec-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"31,45,621",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2022_PWD_56566_2,PWD-TA-Tender/2021-22- 13582-631 dated 02.02.2022,Construction of link road to village Padrottu km 0/0 to 2/200,Removal of formation deficiency km 0/0 o 0/795 and c/o 3 Nos H.P.Culvert at Various RDs alongwith wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2022 02:00 PM,,90.0,No,No,Online,17-Feb-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"15,66,598",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
