Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_50446_1,C/O Missing CD on Rangas Baldook Jeehan Baldook,Construction of Missing CD on Rangas Baldook Jeehan Baldook road km 0/0 to 8/200,SH Roller Compacted Concrete Pavement RCCP in km 6/080 to 6/210,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,04-Aug-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"6,82,849",Mukesh,"564,700.5",Accepted-AOC,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_50449_1,C/o link road to village Jeehan upto Shamshan Ghat,C/o link road to village Jeehan upto Shamshan Ghat km 0/0 to 2/0,SH C/o Sub grade GSB C.C. pavement in km 0/0 to 0/635,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,04-Aug-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"9,99,322",Mukesh,"677,867.5",Rejected-Finance,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50907_1,Construction of rain shelter on Hamirpur Bhoranj J,Construction of rain shelter on Hamirpur Bhoranj Jahu road at RD 16.570.New Era Public School Parol,Construction of rain shelter on Hamirpur Bhoranj Jahu road at RD 16.570.New Era Public School Parol,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"9,88,105",ANIL KUMAR GOVT CONTRACTOR,"834,132",Accepted-AOC,25-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_51109_1,TA-4553-57 dated 29.07.2021,R/R damages on Souri Ambwala road Km. 0/00 to 3/00 and Reru Jhiriwala Dabhota road Km. 0/00 to 3/00 (SH- U-shape drain),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,74,278",KARAM CHAND,"249,480",Rejected-Finance,25-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_51476_3,No. PW-NHC-EA-Tender/ NIT /2021-22 1875-1974,Restoration of rain damages on Chakki Banikhet Chamba Bharmour road NH 154A Km 39/0 TO 106/0 SH PL Interlocking paver block Km 101/744 to 101/792 ( water logged portion.,Restoration of rain damages on Chakki Banikhet Chamba Bharmour road NH 154A Km 39/0 TO 106/0 SH PL Interlocking paver block Km 101/744 to 101/792 ( water logged portion.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,21-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"4,62,293",Pradeep Sharma,"439,182.72",Rejected-Finance,22-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_51733_3,PW-NBT/CB/Tender/2020/6360-64 dated 17.08.2021,"Improvement of Black spot on Navgaon Beri road Km. 4/350 to 30/0 (SH- C/o Retaining wall at RD 14/195 to 14/225, 14/245 to 14/255 and 14/270 to 14/300, providing and fixing crash barrier in Km. 14/040 to 14/100 and 14/185 to 14/300).","Improvement of Black spot on Navgaon Beri road Km. 4/350 to 30/0 (SH- C/o Retaining wall at RD 14/195 to 14/225, 14/245 to 14/255 and 14/270 to 14/300, providing and fixing crash barrier in Km. 14/040 to 14/100 and 14/185 to 14/300).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 11:00 AM,NA ,45.0,No ,No,Online,06-Sep-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"8,18,597",Jagdish Kumar,"1,039,683",Accepted-AOC,27-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_PWD_51779_1,TA-2021-7183-7282dt-26-8-2021,Construction of minor bridge on L.P.R.R. road (Left out portion NH-707) Km 97/00 to 112/167 (SH- Construction of 3.0x3.0 mtrs. RCC Box cell type culvert along with wing/ Retaining wall at RD 102/450),Construction of minor bridge on L.P.R.R. road (Left out portion NH-707) Km 97/00 to 112/167 (SH- Construction of 3.0x3.0 mtrs. RCC Box cell type culvert along with wing/ Retaining wall at RD 102/450),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2021 05:00 PM,NA ,90.0,No ,No,Online,07-Sep-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"24,57,047",AJAY CHAUHAN,"2,211,342",Accepted-AOC,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 2}"
2021_PWD_52109_3,PW-TA-2021-7283-7382dt-26-8-21,"Construction of link road from Village Sathore via Harijan Basti Parwa Lawhu to Shakholi road km 0/0 to 4/500 (SH- Formation cutting 5/7 Mtr. Wide road , C.D. Works and P/L Soling G-I in Km 0/0 to 4/500 (SW- Formation cutting 5/7 Mtr. Wide","Construction of link road from Village Sathore via Harijan Basti Parwa Lawhu to Shakholi road km 0/0 to 4/500 (SH- Formation cutting 5/7 Mtr. Wide road , C.D. Works and P/L Soling G-I in Km 0/0 to 4/500 (SW- Formation cutting 5/7 Mtr. Wide ro",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Sep-2021 12:00 PM,NA ,90.0,No ,No,Online,17-Sep-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"4,90,865",MAMRAJ TOMAR,"179,249",Rejected-Finance,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_52195_1,TA- 6058-62 dated 01.09.2021,C/o link road from Tansog to Jaglog Km. 0/00 to 7/00 ( SH- P/L GR-I in Km. 2/500 to 3/00 and 3.00 mtr span RCC slab culvert RD. 3/460,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,23-Sep-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,20,130",SHYAM LAL GOVT CONTRACTOR,"1,299,898",Rejected-Finance,01-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52210_1,TA- 6058-62 dated 01.09.2021,Restoration of rain damages on link road Village Brahman Majra 0/00 to 1/500 (SH-C/o CD work at RD 0/760),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,23-Sep-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,74,736",AVTAR SINGH GOVT CONTRACTOR,"252,961",Rejected-Finance,29-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_52497_4,No.WA-II- 7680-779 dated 7.09.2021,Construction of link road to village Dadri Km. 0/0 to 2/260(SH Construction of Retaining wall at various Rds),Construction of link road to village Dadri Km. 0/0 to 2/260(SH Construction of Retaining wall at various Rds),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,28-Sep-2021 11:30 AM,PWD,chamba,176310.0,2.0,"12,50,690",Bhawinder Singh,"1,771,066",Rejected-Finance,13-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_52821_1,C/O link road to village Amlehru to Harizen Treti,Construction of link road to village Amlehru to Harizen Basti Badetar via Treti Nanoa km 0/0 to 3/0,SH Construction of Retaining wall at RD 2/300 to 2/310 LHS and Breat wall at RD 2/750 to 2/760 RHS,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2021 06:00 PM,NA ,60.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Hamipur,177001.0,2.0,"7,07,408",ANKUSH SHARMA GOVT CONTRACTOR,"762,575",Rejected-Finance,19-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_52915_2,THD/CB-Tender/2021-6894-6908,Restoration of rain damages on Matiana Baragoan road km. 0.00 to 25.810,Construction of Retaining wall at RD 17.315 to 17.345,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2021 03:00 PM,NA ,60.0,No ,No,Online,18-Oct-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"9,25,006",Brij Lal Bhardwaj,"1,112,859",Rejected-Finance,27-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_53005_1,C/o link road from Pathrian Lachhrooi Tikroo Barot,C/o link road from Pathrian Lachhrooi Tikroo Barota upto Choru Kandrola road km 0/0 to 2/0,"SH- C/o RCCP from RD 0/150 to 0/165, 0/635 to 0/650, C/o Retaining wall at RD 0/444.50 to 0/480 and grade improvement at RD 0/500 to 0/555) under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 06:00 PM,NA ,90.0,No ,No,Online,21-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,53,728",ANKUSH SHARMA GOVT CONTRACTOR,"695,196.2",Rejected-Finance,19-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_53070_1,C/O culvert and link road at Bodh Nallah,Construction of culvert and link road at Bodh Nallah to village Chuthiar in G.P. Baldook km 0/0 to 0/500,SH Construction of approaches of RCC Culvert,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Oct-2021 06:00 PM,NA ,60.0,No ,No,Online,28-Oct-2021 11:00 AM,PWD,Hamirpur,177001.0,2.0,"15,46,033",ANKUSH SHARMA GOVT CONTRACTOR,"1,604,688.4",Rejected-Finance,19-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 3, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_53333_18,Sangrah 7120-7170 dated 21.10.2021,Restoration of Rain damages on Nahan dadahu haripurdhar road Km. 36/00 to 55/00 (SH C/O R/wall from km.52/358 to 52/373),Restoration of Rain damages on Nahan dadahu haripurdhar road Km. 36/00 to 55/00 (SH C/O R/wall from km.52/358 to 52/373),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"3,82,853",BALBIR SINGH,"343,026",Accepted-AOC,21-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_53333_19,Sangrah 7120-7170 dated 21.10.2021,A/R and M/O Nahan Dadhu Haripurdhar road Km. 55/00 to 79/00(SH C/O PCC R/Wall at RD. 55/300 to 55/320),A/R and M/O Nahan Dadhu Haripurdhar road Km. 55/00 to 79/00(SH C/O PCC R/Wall at RD. 55/300 to 55/320),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,24,578",BALBIR SINGH,"635,628",Accepted-AOC,21-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54617_1,W/I of Hamirpur Galore road Km. 0/0 to 1/165,Widening and improvement of Hamirpur Galore road Km. 0/0 to 1/165,SH ROFD Cross drainage work Soling tarring and V-shape drain etc Under RIDF-XXVII,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Dec-2021 06:00 PM,NA ,120.0,No ,No,Online,27-Jan-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"21,52,06,509",DCC BUILDCON PVT. LTD.,"15,730,518.35",Accepted-AOC,11-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'drain': 1}"
2021_PWD_54768_12,Sangrah 9139-89 dated 29.11.2021,A/R and M/O Kharkoli Koti Dhiman Road Km.0/00 to 15/170 (SH C/O PCC R/Wall to protect the approach of bridge at RD. 11/810 to 11/815 and Parapets),A/R and M/O Kharkoli Koti Dhiman Road Km.0/00 to 15/170 (SH C/O PCC R/Wall to protect the approach of bridge at RD. 11/810 to 11/815 and Parapets),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"2,32,608",BALBIR SINGH,"204,736",Accepted-AOC,10-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_54778_3,Tender/2021-22 -8603-22 dated 13.12.2021,Construction of link road Simbal Bara to Harizan Basti Khairni km 0/0 to 5/0. (SH- Providing and Laying G.S.B. G-II and G-III at various RDs between km 2/020 to 3/050) under SCSP.,Construction of link road Simbal Bara to Harizan Basti Khairni km 0/0 to 5/0. (SH- Providing and Laying G.S.B. G-II and G-III at various RDs between km 2/020 to 3/050) under SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,29-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"14,40,700",JAVED KHAN,"1,008,490",Accepted-AOC,19-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54790_2,PWI/CB/II-C/TP/2021-6382-6412,C/o Mohtli Indora Road Al-I Road KM 0/0 to 10/,C/o Rain Shelter at Mohtli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 11:00 AM,NA ,180.0,No ,No,Online,28-Dec-2021 11:30 AM,PWD,INDORA,176401.0,2.0,"6,38,562",Rakesh Kumar,"939,432",Rejected-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'shelter': 1, 'rain shelter': 1}"
