Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_33393_2,SD-1-CB-CTR-17201 dt 19-11-2019,Construction of approach road to Helipad f Dhalli Bye pass road km 0/00 to 0/300 (SH Earth work Retaining wall V Shape drain Metalling and Tarring and Crash barrier railing Balance work,Construction of approach road to Helipad f Dhalli Bye pass road km 0/00 to 0/300 (SH Earth work Retaining wall V Shape drain Metalling and Tarring and Crash barrier railing Balance work,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,17-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,04-Jan-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"46,97,783",BUILDWELL CONSTRUCTION,"5,308,477",Accepted-AOC,20-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_PWD_33436_1,BHNR -EA-Tender/2019- 8718-23 dated 16.12.2019,"Maintenance of road from Kuppa to Batseri km 13.0 to 24.0 Distt. Kinnaur (Portion of Karchham Sangla Chhitkul road) (SH. P. L Kharanja stone soling, renewal coat V and U shape drain at various reaches in km 13.0 to 24.0)","Maintenance of road from Kuppa to Batseri km 13.0 to 24.0 Distt. Kinnaur (Portion of Karchham Sangla Chhitkul road) (SH. P. L Kharanja stone soling, renewal coat V and U shape drain at various reaches in km 13.0 to 24.0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jan-2020 11:00 AM,PWD,Sangla,172115.0,2.0,"37,39,566",M/S BAL KRISHAN CONTRACTOR,"6,392,221",Accepted-AOC,19-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_33645_1,pw.THD/CB/-tender2019-11679-90 dt.13.12.19,Kiar to Kalahar Samber road Km. 0.0 to 6.150 SH formation cutting 5.7 mtr. wide in km 1.240 to 1.585,Kiar to Kalahar Samber road Km. 0.0 to 6.150 SH formation cutting 5.7 mtr. wide in km 1.240 to 1.585,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Dec-2019 11:00 AM,NA ,120.0,No ,No,Offline,07-Jan-2020 11:00 AM,PWD,Theog,171201.0,2.0,"5,72,374",Gian Chand,"464,736",Rejected-Finance,27-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33645_3,pw.THD/CB/-tender2019-11679-90 dt.13.12.19,M.T on Kot Kandyali road Km. 0.0 to 2.500 SH Prov. And laying WBM G. II in Km 0 .0 to 2.500,M.T on Kot Kandyali road Km. 0.0 to 2.500 SH Prov. And laying WBM G. II in Km 0 .0 to 2.500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Dec-2019 11:00 AM,NA ,120.0,No ,No,Offline,07-Jan-2020 11:00 AM,PWD,Theog,171201.0,2.0,"6,28,650",Balbir Kewla,"1,001,220",Accepted-AOC,27-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33645_4,pw.THD/CB/-tender2019-11679-90 dt.13.12.19,C.o Banin Nallah to Raog Road Km. 0.0 to 2.0 SH C.o PCC R.Wall in km. 0.390 to 0.405 and wire crate with PCC wall in KM. 0.575 to 0.590,C.o Banin Nallah to Raog Road Km. 0.0 to 2.0 SH C.o PCC R.Wall in km. 0.390 to 0.405 and wire crate with PCC wall in KM. 0.575 to 0.590,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Dec-2019 11:00 AM,NA ,120.0,No ,No,Offline,07-Jan-2020 11:00 AM,PWD,Theog,171201.0,2.0,"7,19,455",Bal Krishan Verma,"967,572",Rejected-Finance,27-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33763_1,Balance work for the Construction of Bhuana Ashapu,Balance work for the Construction of Bhuana Ashapuri road (Portion Ashapuri Bus stand to Ashapuri Temple),"Formation cutting, R/wall, Cross Drainage work in Km 10/815 to 11/240",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Dec-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Jan-2020 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"10,94,247",Asha Kumari,"1,072,254",Rejected-AOC,19-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_UDDHP_26706_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Construction of road Cement concrete pavement from Deonghat to bhalla house up to T.C.P. Ward No.1 Solan.,Construction of road Cement concrete pavement from Deonghat to bhalla house up to T.C.P. Ward No.1 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,45,499",ankush thakur,"298,006",Rejected-AOC,15-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_UDDHP_26708_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Providing and laying of Paver blocks from Subhathu Road to Nirmala Sharma house Ward No.1.,Providing and laying of Paver blocks from Subhathu Road to Nirmala Sharma house Ward No.1.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,97,587",Vivek Oberoi,"463,320",Rejected-AOC,13-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_UDDHP_26720_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Repair of Road and path from NH to house of Sh Gopal Sub head Excavation R.R masonary in ward no.3,Repair of Road and path from NH to house of Sh Gopal Sub head Excavation R.R masonary in ward no.3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,29,451",Ankur Thakur,"180,709.25",Rejected-AOC,13-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_UDDHP_26723_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Construction of path and nallah near B.R. Sharma house ward no.4 Sub head CC R R masonary and greeting steel etc,Construction of path and nallah near B.R. Sharma house ward no.4 Sub head CC R R masonary and greeting steel etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,98,000",Brothers Traders,"358,400",Rejected-AOC,13-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_UDDHP_26727_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Repair of path near Hem Kiran house and further repair of nallah path from Rajesh house to Kumar Bakery near ESI house ward no.4,Repair of path near Hem Kiran house and further repair of nallah path from Rajesh house to Kumar Bakery near ESI house ward no.4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,99,950",RAMESH CHAND,"377,800",Accepted-AOC,13-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 4}
2019_UDDHP_26738_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Providing and laying interlocking paver from Hari Niwas to JP at Bindal Colony ward NO.6 phase III SH Motorable road,Providing and laying interlocking paver from Hari Niwas to JP at Bindal Colony ward NO.6 phase III SH Motorable road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,99,561",Bishan Dass,"259,257.1",Rejected-AOC,13-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_UDDHP_26752_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Providing and laying C.C. road from Amrik Saw mill to G.S. flats ward no. 7,Providing and laying C.C. road from Amrik Saw mill to G.S. flats ward no. 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,68,052",Vikrant Sharma,"317,285.1",Rejected-AOC,13-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_UDDHP_26762_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Construction of Urinal and repair of path from Lakkar bazaar to civil hospital road in ward no.9,Construction of Urinal and repair of path from Lakkar bazaar to civil hospital road in ward no.9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,27,827",ankush thakur,"298,327.9",Rejected-AOC,15-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2019_UDDHP_26765_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Widening of road and Prov. and laying inter lock paver blocks from Staja house to Raghuwanshi house ward no.10 Phase I,Widening of road and Prov. and laying inter lock paver blocks from Staja house to Raghuwanshi house ward no.10 Phase I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,84,725",Brothers Traders,"259,420.4",Rejected-AOC,15-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2019_UDDHP_26771_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Widening of road and Prov. and laying inter lock paver blocks from Staja house to Raghuwanshi house ward no.10 Phase II,Widening of road and Prov. and laying inter lock paver blocks from Staja house to Raghuwanshi house ward no.10 Phase II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,81,371",Vinay Thakur,"350,682.6",Rejected-AOC,15-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2019_UDDHP_26876_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Widening of road and Prov. and Laying inter lock paver blocks in ward no.10 from Ajay Sood house to SS Panwar house Solan,Widening of road and Prov. and Laying inter lock paver blocks in ward no.10 from Ajay Sood house to SS Panwar house Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,77,054",Brothers Traders,"368,198.7",Rejected-AOC,15-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2019_UDDHP_26884_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Construction of road below District court complex from C.J.M. residence towards railway tunnel ward no.12Phase-I,Construction of road below District court complex from C.J.M. residence towards railway tunnel ward no.12Phase-I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,83,846",RAMESH CHAND,"504,664",Rejected-AOC,14-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_UDDHP_26886_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Construction of road below District court complex from C.J.M. residence towards railway tunnel ward no.12Phase-II,Construction of road below District court complex from C.J.M. residence towards railway tunnel ward no.12Phase-II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,14,905",RAMESH CHAND,"383,670",Rejected-AOC,14-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
