Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2026_PWD_125689_3,20476-20575 dated 7-1-26,R R Damages to Parsa Dhara Shekhal road km 0 0  SH   C O B Wall 3 105 3 140  5 900 5 935  7 060 7 105  8 910 8 925  9 520 9 540  R Wall 5 735 5 770  5 835 5 875  7 00 7 040  8 765 8 800,R R Damages to Parsa Dhara Shekhal road km 0 0  SH   C O B Wall 3 105 3 140  5 900 5 935  7 060 7 105  8 910 8 925  9 520 9 540  R Wall 5 735 5 770  5 835 5 875  7 00 7 040  8 765 8 800,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jan-2026 05:00 PM,,90.0,No,No,Online,20-Jan-2026 11:00 AM,PWD,dra,171207.0,2.0,"90,95,121",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_122268_1,C/O and repair of link road Mandiyani to Baranjar TPO Chamukha km 0/00 to 4/00.,C/O and repair of link road Mandiyani to Baranjar TPO Chamukha km 0/00 to 4/00,"P/L CC Pavement at RD 0/00 to 0/100, P/L GSB M/T in km 1/450 to 2/00). (under MMGSY)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Dec-2025 10:30 AM,,60.0,No,No,Online,10-Dec-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"21,78,254",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2026_PWD_125995_8,No PW OSDN Tender 2025 10263-68 dated 09.01.2026,R/R Damage on Bashad to Koltha Kanda katmore road km.  0/00 to 7/600,R/R Damage on Bashad to Koltha Kanda katmore road km.  0/00 to 7/600,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jan-2026 10:00 AM,,90.0,No,No,Online,24-Jan-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"4,28,829",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_HPIPH_126235_1,17176-275,Restoration and rain damages WSS Dharanda in GP Randhara in Tehsil Sadar Distt Mandi HP,C/o Source intake chamber with filter unit at Dharanda Nallah source,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jan-2026 05:00 PM,,120.0,No,No,Online,30-Jan-2026 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"1,61,335",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_122989_2,No/PW/TLD/AB/Tender/2025- 10014-23 dt. 03.12.2025,"RRD on road Sudharani to Thatta km. 0.00 to 5.500 SH Construction of R.Walls at RD 0.525 to 0.545, 1.090 to 1.105 and 4.710 to 4.722. PDNA 2023","RRD on road Sudharani to Thatta km. 0.00 to 5.500 SH Construction of R.Walls at RD 0.525 to 0.545, 1.090 to 1.105 and 4.710 to 4.722. PDNA 2023",Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2025 05:00 PM,,120.0,No,No,Online,16-Dec-2025 11:00 AM,PWD,Sudharani,175106.0,2.0,"25,37,284",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2026_PWD_125021_6,PW-KD-E-Tender/2025-26-9212-16 dtd 30-12-2025,R/R Damages on Pajol Tharmala Road Km 0/00 to 3/500  C/o B/wall at at various damaged / sliding RDs between Km  RD 2/00 to 4/00,R/R Damages on Pajol Tharmala Road Km 0/00 to 3/500  C/o B/wall at at various damaged / sliding RDs between Km  RD 2/00 to 4/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jan-2026 11:00 AM,,90.0,No,No,Online,13-Jan-2026 11:00 AM,PWD,Kotkhai,171202.0,2.0,"32,85,070",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_123852_4,10712-41 Dated- 06.12.2025,RRD  on Dalasni to Mahi  road Km.0/00 to 2/010,Removal of slips / Land slides at various reaches),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Dec-2025 04:30 PM,,75.0,No,No,Online,24-Dec-2025 11:00 AM,PWD,Dalashni,175121.0,2.0,"8,54,810",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_122135_2,PW-DPD-CB-Tender2025-26- 12509-11-dt-20.11.2025,Restoration of Rain damages on Sidhpur to Saklana Road Km. 0.0 to 11.080,Construction of R.wall in wire crate at RD 3.577 to 3.617,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Dec-2025 05:00 PM,,60.0,No,No,Online,08-Dec-2025 11:30 AM,PWD,Sidhpur to Saklana,175040.0,2.0,"11,59,170",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2026_PWD_126815_4,No PW OSDN Tender 2026 10508-12 dated 19.01.2026,C/o link road from Shroo to Badari km 0/00 to 0/720 under BASP,C/o link road from Shroo to Badari km 0/00 to 0/720 under BASP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2026 12:00 PM,,90.0,No,No,Online,04-Feb-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"5,01,009",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_121807_1,12672-707 dated 22-11-2025,RR damages on Patta Awahdevi road km 0 00 to 7 500  SH Repair of pot at various RDs PDNA,RR damages on Patta Awahdevi road km 0 00 to 7 500  SH Repair of pot at various RDs PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Nov-2025 10:00 AM,,60.0,No,No,Online,03-Dec-2025 10:00 AM,PWD,Bhoranj,176045.0,2.0,"9,99,299",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_124667_1,2025_PWD_10845_55,"Construction of Administrative Block of Govt. Degree College at Karsog Distt. Mandi HP (Sub Head C/O Building portion, W S and S I and C O septic tank and rain water harvesting system)","Construction of Administrative Block of Govt. Degree College at Karsog Distt. Mandi HP (Sub Head C/O Building portion, W S and S I and C O septic tank and rain water harvesting system)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Dec-2025 10:00 AM,,90.0,No,No,Online,06-Jan-2026 02:00 PM,PWD,Karsog,175011.0,2.0,"74,38,774",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2025_PWD_124692_76,PW-RD tender-25-26-16394-98 dated 15-12-25,R R  Damage  to link road to Jabbal km 0 00 to 6 00 SH  P L 80mm thick Paver block at Rd 4 010 to 4 065 and B wall at Rd 4 00 to 4 038,R R  Damage  to link road to Jabbal km 0 00 to 6 00 SH  P L 80mm thick Paver block at Rd 4 010 to 4 065 and B wall at Rd 4 00 to 4 038,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2026 06:00 PM,,90.0,No,No,Online,08-Jan-2026 11:00 AM,PWD,Rohru,171207.0,2.0,"46,47,450",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_PWD_126344_24,PW-KD-E-Tender/2025-26-9551-56 dtd 14-01-2026,"R/R of Damages on Marathu Tharolla Road Km 0/00 to 17/100 C/o ROFD at Rd 1/585 to 1/630 and C/o B/wall at RD 1/480 to 1/495, 1/585 to 1/630 and 1/660 to 1/672 and R/wall at Rd 1/585 to 1/630","R/R of Damages on Marathu Tharolla Road Km 0/00 to 17/100 C/o ROFD at Rd 1/585 to 1/630 and C/o B/wall at RD 1/480 to 1/495, 1/585 to 1/630 and 1/660 to 1/672 and R/wall at Rd 1/585 to 1/630",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jan-2026 05:00 PM,,90.0,No,No,Online,29-Jan-2026 11:00 AM,PWD,Kotkhai,171202.0,2.0,"28,65,248",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_PWD_125530_1,NIT No.13140-51 dt.09.01.2026 -Bhawarna,Restoration of rain damages on Chah to Chander road km. 0/0 to 1/00,C/O 10.00mtr span RCC slab culvert at RD 0/090) under Deposit and R/RD,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,13-Jan-2026 10:00 AM,,75.0,No,No,Online,19-Jan-2026 11:30 AM,PWD,Bhawarna,176083.0,2.0,"46,31,738",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_123273_1,PW/RMP/TA/8734 dated 10.12.2025,R.R damages on Mashnoo Taklech road Km. 12.000 to 38.000,SH C.O PCC R.wall at RD 35.720 to 35.735,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Dec-2025 09:00 AM,,90.0,No,No,Online,18-Dec-2025 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"2,24,490",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_124153_1,14711-14751 dt 22-12-2025,Construction of way side Amenity  Road side facility of Una Aghar Mandi road Km 79 00 to 91 00,SH Providing way side amenities road side facility at Jahu bypass road  Boundary wall Setting bench Path Railing Solar  light Road divider interlocking tiles R wall Cement Concrete WMM BC etc at RD 90 250,Works,Open Tender,Percentage,Civil Works - Others,No,No,,24-Dec-2025 10:00 AM,,60.0,No,No,Online,31-Dec-2025 10:00 AM,PWD,Bhoranj,176045.0,2.0,"41,34,947",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_123779_7,10439-66 Dated-29.11.2025,RRD on Juhi to Kanda road Km. 0/00 to 0/850,Removal of slips at various RDs in various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Dec-2025 12:00 PM,,75.0,No,No,Online,23-Dec-2025 02:00 PM,PWD,Sainj,175134.0,2.0,"3,09,846",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_123852_7,10712-41 Dated- 06.12.2025,RRD  on Larji to Sainj road  Km. 0/00 to 14/00,Removal of slips / Land slides at various reaches),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Dec-2025 04:40 PM,,75.0,No,No,Online,24-Dec-2025 11:00 AM,PWD,Larji,175121.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_126373_4,PW-JND-B and R-EA-I-NIT- 23846-95 dt.05.01.2026,Periodical Maintenance of Joginder Nagar Sarkaghat Ghumarwin Road km 0/0 to 34/300 HP0804MDR07928105 under Annual Maintenance Plan 2025-26 Rural Road,"(Sub Head- Providing and laying built-up spray gout, Tack coat, Bituminous Concrete 25mm thick and Thermoplastic Strip in Km 4/0 to 5/0).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jan-2026 01:00 PM,,75.0,No,No,Online,30-Jan-2026 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"19,33,175",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2026_HPSEB_126428_1,NIT-159/2025-26,"Tender for Restoration of 11 KV Ghumarwin -1st feeder damaged on dated 16.09.2025 due very Flash Flood, heavy rain and storm near sewerage plant Ghumarwin and near 250 KVA 11/0.4 KV DTR Balli in ES Local-1 UESD No-1 HPSEBL Ghumarwin.","Tender for Restoration of 11 KV Ghumarwin-1st feeder damaged on dated 16.09.2025 due very Flash Flood, heavy rain and storm near sewerage plant Ghumarwin and near 250 KVA 11/0.4 KV DTR Balli in ES Local-1 UESD No-1 HPSEBL Ghumarwin.",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Jan-2026 11:00 AM,,180.0,No,No,Online,30-Jan-2026 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"1,38,213",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_123779_3,10439-66 Dated-29.11.2025,RRD  on Khundan to Shatyaugi road Km. 0/00 to 6/500,Removal of land Slide at RD 0/0 to 5/935),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Dec-2025 12:00 PM,,75.0,No,No,Online,23-Dec-2025 02:00 PM,PWD,Khundan,175123.0,2.0,"7,62,514",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_HPSEB_125372_1,184619/DB/2025-26-5763-72 Dated 08-01-2026,"Tender for restoration of damaged LT Line from Existing 25 KVA 22/0.4 KV S/stn. Marandi Kamand, 25 KVA Takrol and 63 KVA 22/0.4 KV S/STN. Jagouti damaged due to cloud burust,heavy rain ,storm and land slide on dated up to 08.09.2025 in ES Kao under E","Tender for restoration of damaged LT Line from Existing 25 KVA 22/0.4 KV S/stn. Marandi Kamand, 25 KVA Takrol and 63 KVA 22/0.4 KV S/STN. Jagouti damaged due to cloud burust,heavy rain ,storm and land slide on dated up to 08.09.2025 in ES Kao under E",Services,Open Tender,Percentage,Supply and Erection,No,No,,09-Jan-2026 05:00 PM,,180.0,No,No,Online,27-Jan-2026 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,1.0,"1,11,555",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
