Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_77463_4,THD/CB-tender/2023-4677-91,Restoration of rain damages on Matiana Mohari via Kalzar road km 0.0 to 16.0,Construction of Retaining wall at RD 1.220 to 1.234,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,11-Aug-2023 05:00 PM,,45.0,No,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"15,39,212",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_77463_5,THD/CB-tender/2023-4677-91,Restoration of rain damages on Shilaroo raog road km 0.0 to 17.100,"Construction of PCC Retaining wall at Rd 13.035 to 13.050, 14.185 to 14.200,16.250 to 16.265 and 16.330 to 16.345",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,11-Aug-2023 05:00 PM,,45.0,No,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"24,14,296",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_77463_9,THD/CB-tender/2023-4677-91,Restoration of rain damages on Kargoli Nallah to Deha road km 0.00 to 8.00,Construction of PCC Retaining wall at RD 0.410 to 0.420 and Construction Breast wall at Rd 2.702 to 2.715,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,11-Aug-2023 05:00 PM,,45.0,No,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"7,72,482",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 2}"
2023_PWD_77645_1,EE Dehra letter No. 3872-77 dated 31.7.2023,Construction of Link road Sira Da Baroh to Bagrot Tillu  in Km. 0/00 to 2/250,"Rofd,P/L GSB, G-II, G-III and open graded Premix Carpet from RD 0/850 to 2/250 and Construction of 1.50mtr span RCC slab culvert at RD. 2/045 , V-shape drain at Rd 0/750 to 0/910 and Breast wall at Rd.0/325 to 0/350).Under SCSP",Works,Open Tender,Item Wise,Civil Works,No,No,,17-Aug-2023 10:00 AM,,75.0,No,No,Online,24-Aug-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"35,39,323",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2023_PWD_77645_4,EE Dehra letter No. 3872-77 dated 31.7.2023,Restoration of Rain Damages on Dehra to Kuru Road Km. 0/0 to 2/825,C/o Retaining wall at RD 01/202 to 01/217,Works,Open Tender,Item Wise,Civil Works,No,No,,17-Aug-2023 10:00 AM,,75.0,No,No,Online,24-Aug-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"12,70,349",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_77738_1,SD-III-CB-T-10627-42 dt. 18-8-23,Restoration of Rain Damages of Industry building at Majitha House Shimla-2.(SH - Construction of Retaining wall back side of industry building at Majitha House),Restoration of Rain Damages of Industry building at Majitha House Shimla-2.(SH - Construction of Retaining wall back side of industry building at Majitha House),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,19-Aug-2023 11:15 AM,,75.0,No,No,Online,24-Aug-2023 01:00 PM,PWD,Majitha House,171002.0,2.0,"56,74,760",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_77840_4,SD-I-CTR-Tender-10271-91 dated 22-08-2023,Widening and Restoration of Shilon bag to Darbhog  road at km. 0/00 to 6/00 (SH C/O R/wall between Rd. 2/145 to 2/165).,Widening and Restoration of Shilon bag to Darbhog  road at km. 0/00 to 6/00 (SH C/O R/wall between Rd. 2/145 to 2/165).,Works,Open Tender,Percentage,Civil Works,No,No,,22-Aug-2023 01:00 PM,,60.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Junga,176216.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'widening': 2}"
2023_PWD_78014_3,5604-06 dated21.08.2023,Restoration of rain damared on Bindal Kenchi to Shekhal road Km 0.0 to 2.0 SH CO Retaining wall in wire crate at RD 0.840 to 0.900  Retaining wall at RD 0.405 to o.420 and Retaiining wall at RD 0.870 to 0.892.5,Restoration of rain damared on Bindal Kenchi to Shekhal road Km 0.0 to 2.0 SH CO Retaining wall in wire crate at RD 0.840 to 0.900  Retaining wall at RD 0.405 to o.420 and Retaiining wall at RD 0.870 to 0.892.5,Works,Open Tender,Percentage,Civil Works,No,No,,26-Aug-2023 02:00 PM,,30.0,No,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"24,30,830",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_78092_4,pw-kd-e-tender/2023-24-2520-23 dtd 25-8-2023,"R/R Damages on Kotkhai Deori Khaneti Deorighat road in K.M. 0/00 to 22/00, C/o, R/Wall at R.D. 4/200 to 4/212 and 4/440 to 4/453","C/o, R/Wall at R.D. 4/200 to 4/212 and 4/440 to 4/453",Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,,30-Aug-2023 11:00 AM,,30.0,No,No,Online,05-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,87,876",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78141_1,NIT No. 5319-23 dated 26-08-2023,"C/O link road to Village Chillar km 0/0 to 1/530 (SH P/L WBM Gr- IIand Gr-III, close graded premix  Carpet in km 0/0 to 0/500) 2nd Call",.,Works,Open Tender,Percentage,Civil Works,No,No,,29-Aug-2023 03:45 PM,,75.0,No,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"8,47,305",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78147_1,NIT No. 5319-23 dated 26-08-2023,Restoration of rain damages  on various roads under Ramshehar sub Division HPPWD Ramshehar  (SH C/O R/wall in wire crates at various roads) 2nd Call,.,Works,Open Tender,Percentage,Civil Works,No,No,,29-Aug-2023 04:20 PM,,75.0,No,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"10,19,477",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78349_3,THD/CB-tender/2023-6149-63,Restoration of rain damages on Nangal Devi to Naleha road km. 0/0 to 5/0,Construction of Retaining wall at Rd 0/090 to 0/102 0/125 to 0/135 and 1/305 to 1/317,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Sep-2023 11:00 AM,,30.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"7,19,860",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_78349_5,THD/CB-tender/2023-6149-63,Restoration of rain damages on Nangal Devi Naleha road km. 0/0 to 5/0,C/O R/wall at RD 2/490 to 2/510,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Sep-2023 11:00 AM,,30.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"5,14,399",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78355_10,PW-RD-AB-Tender/23-7841-7940 dt. 22.8.23,CO Bashla Rest House to Malkhun road km. 0.0 to 2.800,sh CO 5 7 mtrs wide formation cutting between km. 2.0 to 2.795),Works,Open Tender,Item Rate,Civil Works,No,No,,05-Sep-2023 01:00 PM,,45.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,r,171208.0,2.0,"22,72,971",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78426_1,NIT No. 5708-12 dated 1-09-2023,"C/O link road Nalagarh Bawasani to Harizan Basti Jabal Taprian  km 0/0 to 3/500 (SH F.C, CD Gr-I in km 0/500 to 1/500 and unlined drain in km 0/0 to 1/00) Undee SCCP",.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2023 10:00 AM,,75.0,No,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"14,94,984",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_78431_1,NIT No. 5720-24 dated 1-09-2023,"C/O link road from Churangal to Untpur km 0/0 to 5/00 (SH P/L Gr-II , M/T in between km 3/00 to 3/500) Under SCCP",.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2023 10:00 AM,,75.0,No,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,22,619",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78440_2,6249-51 dated28.08.2023,"Improvement of Black Spot on link road  to village Badhal KM 0.00 to 5.525 SH Improvement of sharp  curve at RD 3.690 to 3.750,1.225 to 1.250, 1.555 to 1.578 and  2.240 to 2.270","Improvement of Black Spot on link road 
to village Badhal KM 0.00 to 5.525 SH Improvement of sharp 
curve at RD 3.690 to 3.750,1.225 to 1.250, 1.555 to 1.578 and 
2.240 to 2.270",Works,Open Tender,Percentage,Civil Works,No,No,,05-Sep-2023 09:00 AM,,30.0,No,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 4}
2023_PWD_78440_3,6249-51 dated28.08.2023,RR Damages on link road to village  Chiwa KM 0.00 to 4.150 SH  CO RWall with 900 mm dia HPC  at RD 0.255.50 to 0.268.50,"RR Damages on link road to village 
Chiwa KM 0.00 to 4.150 SH  CO RWall with 900 mm dia HPC 
at RD 0.255.50 to 0.268.50",Works,Open Tender,Percentage,Civil Works,No,No,,05-Sep-2023 09:00 AM,,30.0,No,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78440_4,6249-51 dated28.08.2023,RR Damages on Mural Kelvi Dhapli  Dadot Battar road KM 0.00 to 8.600 SH CO B.Wall  in wire  create at RD 3.885 to 3.915,"RR Damages on Mural Kelvi Dhapli 
Dadot Battar road KM 0.00 to 8.600 SH CO B.Wall  in wire 
create at RD 3.885 to 3.915",Works,Open Tender,Percentage,Civil Works,No,No,,05-Sep-2023 09:00 AM,,30.0,No,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78443_1,NIT No. 5720-24 dated 1-09-2023,Restoration  on rain damages on Suna Nerli road km 0/0 to 25/070 (SH P/L wire crates in R/wall at RD 15/850 to 15/860).,.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2023 10:00 AM,,75.0,No,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,55,013",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78457_1,NIT No. 5720-24 dated 1-09-2023,Restoration of rain damages on Diggal Datla road  km 0/0 to 5/700 (SH  C/O B/wall at RD3/100 to 3/140).,.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2023 10:00 AM,,75.0,No,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,71,529",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78652_2,SALOONI,Restoration of rain damages on Salooni to Ghal road K.M. 0/0 to 7/500,"Construction of PCC Retaining wall at R.D. 0/205 to 0/212, 0/212 to 0/220 and 0/220 to 0/226",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,08-Sep-2023 02:00 PM,,75.0,No,No,Online,13-Sep-2023 02:30 PM,PWD,SALOONI,176320.0,2.0,"15,56,187",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_78822_1,NIT No. 6286-90 dated 13-09-2023,Restoration of rain damages on Bagheri Tandi Janoun road in km 0/0 to 7/500 (SH  C/o Crates wall at various reaches).,.,Works,Open Tender,Percentage,Civil Works,No,No,,14-Sep-2023 02:00 PM,,75.0,No,No,Online,20-Sep-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"16,75,807",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
