Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPIPH_104104_1,210-88 dated 19.04.2025,Providing Flood Protection Work in River Beas in Village Jaisinghpur in Tehsil Jaisinghpur Distt.Kangra HP,Providing Flood Protection Work in River Beas in Village Jaisinghpur in Tehsil Jaisinghpur Distt.Kangra HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,19-Apr-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),30-Apr-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",Providing Flood Protection Work in River Beas in V,176096.0,2.0,"11,84,942",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2025_HPIPH_104357_1,3092-3191 dated 24.04.2025,Restoration of rain damages of LWSS Saproon Tehsil and Distt. Solan.,SH Construction of crate work near Lavighat pump house.,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Apr-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),05-May-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Lavighat Pump house,173212.0,2.0,"3,93,077",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_HPIPH_104637_1,GMR-BLP02-737(1126-66)Dyke,Construction of balance work of Dyke/ Check Dam stream side Apron under CRF in Seer Khad near mela Ground,Construction of balance work of Dyke Check Dam upstream side Apron under CRF in Seer Khad near Mela Ground Ghumarwin,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,90.0,No,No,Online,09-May-2025 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Ghumarwin,174026.0,2.0,"13,46,250",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 3, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'check dam': 2, 'construction': 2}"
2025_HPIPH_105155_1,4619-4718 dated 09.05.2025,RM of DWSS Solan Town from Giri River Tehsil and Distt Solan H.P,"SH Providing skilled , unskilled labour  in Section Saproon area, One Year Job.",Services,Open Tender,Item Rate,Manpower Supply,No,No,,09-May-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),19-May-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Saproon,173212.0,2.0,"10,00,516",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_HPIPH_105443_1,1491-1540,AR MO WSS Mandi Town from Uhl River in Tehsil  Distt Mandi HP,Operation and Maintenance of Intake Structure WTPs Pump Houses at Tarna New Sector Storage Tanks other Civil works Raw water Gravity Main Sector Gravity Mains entire Distribution System entire Fire Fighting Network including Hydrants for 3 years,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,16-May-2025 05:00 PM,,90.0,No,No,Online,27-May-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"4,95,03,930",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Preparedness Measures,{'maintenance': 1}
2025_HPIPH_105446_1,SNN-SML-003-740-Tdr-25-789-98,"Restoration of rain damage LWSS Deola in GP Deola, Mohal, Khondu, Tehsil Sunni Distt Shimla",Repair of pump house 2nd stage,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,16-May-2025 12:40 PM,,120.0,No,No,Both(Online/Offline),24-May-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Sunni,171301.0,2.0,"8,81,479",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_HPPTC_99960_1,HPPTCL/KULLU ZONE/TENDERS/DGMS/2024-25/06,HPPTCL/KULLU ZONE/TENDERS/DGMS/2024-25/06,"Providing and laying RCC Road and other miscellaneous works complete in all respects at 33/132kV, GIS substation Pandoh, Under PIU Sarabai HPPTCL, Zone Kullu at Sarabai, Distt. Kullu",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Feb-2025 09:00 AM,,90.0,No,No,Offline,03-Mar-2025 03:30 PM,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai,33/132 kV GIS Substation Pandoh,175124.0,1.0,,,,,,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_HPSEB_102531_1,HPSEBL/183619/NIT-103/2024-25,"Tender for   replacement of  11KV HT line bare conduc. with XLPE Cable , Shifting of LT line   replacement of  LT line bare conduc. with XLPE Cable   from 250 KVA Trasformer  Seman Bank  Distt. Mandi  (HP) in Elect. Section Nerchowk  under ESD , HPSE","Tender for   replacement of  11KV HT line bare conduc. with XLPE Cable , Shifting of LT line   replacement of  LT line bare conduc. with XLPE Cable   from 250 KVA Trasformer  Seman Bank  Distt. Mandi  (HP) in Elect. Section Nerchowk  under ESD , HPSE",Services,Open Tender,Percentage,Supply and Erection,No,No,,21-Mar-2025 10:00 AM,,90.0,No,No,Online,16-Apr-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,2.0,"6,70,901",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'replacement': 4}
2025_HPSEB_104037_1,RPO/ED/DB-11/2025-26/8,"Tender for repair/maintenance of 22kV HT line New Kinnaur Feeder (spur line Ramni Bridge to Shuthanang) and LT line from existing 22/0.4kV, 250kVA S/Stn. Shuthanang in E-section Tapri, Under Electrical Sub-Division , HPSEBL, Tapri.","Tender for repair/maintenance of 22kV HT line New Kinnaur Feeder (spur line Ramni Bridge to Shuthanang) and LT line from existing 22/0.4kV, 250kVA S/Stn. Shuthanang in E-section Tapri, Under Electrical Sub-Division , HPSEBL, Tapri.",Services,Open Tender,Percentage,Supply and Erection,No,No,,17-Apr-2025 04:00 PM,,90.0,No,No,Online,01-May-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,tapri,172104.0,2.0,"2,89,320",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 2}"
2025_HPSEB_104535_1,HPSEBL/183619/NIT-7/2025-26,"Tender for providing SOP to Street lightening proposed four lane road fo for KMC Constuction Limited (for Bagla Site )   by providing  63 KVA  , 11/0.4 KV Distribution Transformer ,  63 KVA, 11/0.4 KV  to 100 , 11/0.4 KV Distribution Transformer alon","Tender for providing SOP to Street lightening proposed four lane road fo for KMC Constuction Limited (for Bagla Site )   by providing  63 KVA  , 11/0.4 KV Distribution Transformer ,  63 KVA, 11/0.4 KV  to 100 , 11/0.4 KV Distribution Transformer alon",Services,Open Tender,Percentage,Supply and Erection,No,No,,29-Apr-2025 10:00 AM,,90.0,No,No,Online,20-May-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,2.0,"8,78,984",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_HPSEB_104626_1,NIT-02/2024-25,"Tender for Prov. SOP to Lift Irrigation Scheme proposed for Fagog Banjholi of various cluster package-6 of HP SHIVA project by prov. 63 KVA 11/0.4 KV S/Stn. Fagog a/w HT and LT line in ES Balhseena under ESD HPSEBL, Berthin","Tender for Prov. SOP to Lift Irrigation Scheme proposed for Fagog Banjholi of various cluster package-6 of HP SHIVA project by prov. 63 KVA 11/0.4 KV S/Stn. Fagog a/w HT and LT line in ES Balhseena under ESD HPSEBL, Berthin",Works,Open Tender,Percentage,Electrical Works,No,No,,03-May-2025 11:30 AM,,180.0,No,No,Online,09-May-2025 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Berthin,174021.0,2.0,"9,71,955",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Immediate Measures,{'package': 2}
2025_HPSEB_104636_1,NIT-03/2025-26,"Tender for prov. SOP to Lift Irrigation Scheme proposed for Balhseena cluster of various cluster under package-6 of HP SHIVA Project by prov. 63 KVA 11/0.4 KV S/Stn.a/w 11 HT and LT line in (E) section Balhseena under ESD HPSEBL, Berthin.","Tender for prov. SOP to Lift Irrigation Scheme proposed for Balhseena cluster of various cluster under package-6 of HP SHIVA Project by prov. 63 KVA 11/0.4 KV S/Stn.a/w 11 HT and LT line in (E) section Balhseena under ESD HPSEBL, Berthin.",Works,Open Tender,Percentage,Electrical Works,No,No,,03-May-2025 11:30 AM,,180.0,No,No,Online,09-May-2025 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Berthin,174021.0,2.0,"9,11,629",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Immediate Measures,{'package': 2}
2025_HPSEB_105224_1,SED/SP-E- Tender No 09/2025-26,SED/SP-E-Tender No-09/2025-26,"Tender for Hiring of manpower/labour required for permanent restoration of HT/LT line, Distribution Transformer damaged due heavy rain in various Electrical Sections under ESD Jutogh under HPSEBL Electrical Division Shimla No-1.",Works,Open Tender,Percentage,Electrical Works,No,No,,13-May-2025 05:00 PM,,30.0,No,No,Online,21-May-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Jutogh,171008.0,2.0,"4,32,415",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_105261_1,ESBD001/2025-26,ESDB001/2025-26,"Estimate for Replacement of 8 No. damaged Cells of 220 volt , 400AH Battery Bank with new cells at 220KV SStn. Kangoo under ES Division HPSEBL, Bilaspur",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,13-May-2025 06:00 PM,,180.0,No,No,Online,21-May-2025 01:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Bilaspur,Kangoo,175018.0,2.0,"1,58,384",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'replacement': 1}
2025_HPSEB_105383_1,HPSEBL/CMD/WK -24/2025-06,"Removal of muck ,debris,boulder,plastering, micro concreting  removal of Silt,debris from Intake,Forebay and Power channel  etc at  Lingti Power house under CMD,Bhabanagar.","Removal of muck,debris,boulder,plastering, micro concreting removal of Silt,debris from Intake,Forebay and Power channel  etc at  Lingti Power house under CMD,Bhabanagar.",Works,Open Tender,Percentage,Civil Works,No,No,,15-May-2025 05:15 PM,,120.0,No,No,Online,21-May-2025 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,"Lingti, Lahaul Spiti",172114.0,2.0,"3,17,475",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPSEB_105577_1,SED/SP-E- Tender No 10/2025-26,SED/SP-E-Tender No-10/2025-26,"Tender for Hiring of manpower/labour required for permanent restoration of HT/LT line, Distribution Transformer damaged due heavy rain and thunderstorm (17.04.2025) and pre-monsoon maintenance in Kamlahi and Vikas Nagar Elect. Sections under ESD Khal",Works,Open Tender,Percentage,Electrical Works,No,No,,17-May-2025 04:00 PM,,30.0,No,No,Online,24-May-2025 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"Kamlahi,Vikas Nagar, ESD Khallini",171002.0,2.0,"2,58,624",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_105580_1,SED/SP-E- Tender No 11/2025-26,SED/SP-E-Tender No-11/2025-26,"Tender for Hiring of manpower/labour required for permanent restoration of HT/LT line, Distribution Transformer damaged due heavy rain and thunderstorm (17.04.2025) and pre-monsoon maintenance in New Shimla Elect. Section under ESD Khallini in Electr",Works,Open Tender,Percentage,Electrical Works,No,No,,17-May-2025 04:00 PM,,30.0,No,No,Online,24-May-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"New Shimla, Khallini",171002.0,2.0,"3,26,154",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_105672_1,HPSEBL/RELPHD/DB-10/ 2025-26-04,HPSEBL/RELPHD/DB-10/ 2025-26-04,Carrying out the job for pre monsoon Execution of work for Lifting collection and Safe disposal of silt to designated dumping site from dewatering sump drainage sump drainage gallery and all the drains at MIV floor alongwith drainage sump at transfor,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,20-May-2025 04:00 PM,,180.0,No,No,Online,26-May-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"3,28,818",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 3, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPSEB_105884_1,BED-14/2025-26,BEd-14/2025-26,"Tender for erection, testing and commissioning for restoration of HT/LT Cable due to heavy rain (during April 2025) a/w material under ESD Paprola.",Works,Open Tender,Percentage,Electrical Works,No,No,,22-May-2025 05:00 PM,,30.0,No,No,Online,28-May-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,paprola,176115.0,2.0,"1,73,570",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
