Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_46271_1,No.PWD/TDD/GA-TD,Annual Maintenance Plan for the year 2021-22 on (i) Ranger Dhail Khas road km. 0/0 to 1/0 HP0301VR0029. (ii) Link road Chalokhar Balsawahal km. 0/0 to 1/0 HP0301VR0129 (iii) Link road to village Bugdhar (Chabutra Amroh road) km. 0/0 to 2/0 HP0301VR00,/L 30mm thick B.C. 2.5mm thick road marking thermoplastic strip,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2021 11:40 AM,NA ,60.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,,MOHINDER PAL GOVT. CONTRACTOR,"5,029,415",Accepted-AOC,27-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_46338_1,No.PWD/TDD/GA-TD,Annual Maintenance Plan for the year 2021-22 under Tauni Devi Sub Division-on 1. Uhal Than Tikkar Jandroo road km. 0/0 to 27/0. SH P/L 30mm thick B.C. 2.5mm thick road marking thermoplastic strip in km. 9/0 to 14/0 20/0 to 22/0 HP0302MDR106,P/L 30mm thick B.C. 2.5mm thick road marking thermoplastic strip in km. 0/0 to 1/450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2021 12:15 PM,NA ,60.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,,PANKAJ KUMAR,"8,451,941",Rejected-Finance,31-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_47012_1,C/O link road Swahal to Bhati km 0/0 to 0/500,C/O link road Swahal to Bhati km 0/0 to 0/500,SH Construction of Jeepable 3/5 metre wide Ambulance road ROFD at various RDs CD work RCCP WMM and Tarring etc in km 0/0 to 0/500 Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2021 09:30 AM,NA ,60.0,No ,No,Online,10-May-2021 10:30 AM,PWD,Hamirpur,177001.0,2.0,,AMAN SHARMA GOVT.CONTRACTOR,"867,350.6",Accepted-AOC,06-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_47023_4,No.PW/RGH/tender/2021-22-826 dt. 28.04.2021,A/R AND M/O Churwadhar Pirag road km 0/0 to 10/750 (SH P/L Patch work at various RDs),A/R AND M/O Churwadhar Pirag road km 0/0 to 10/750 (SH P/L Patch work at various RDs),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2021 04:00 PM,NA ,75.0,No ,No,Online,06-May-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Asha Prakash,"1,139,384",Rejected-Finance,23-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47243_1,JDT-tender-469-490,"Improvement of Berthin Bazar road Km 0-0 to 1-700 SH GSB WMM, 50mm thick BM and 30mm thick BC V shape drain in km 1/195 to 1/465)","Improvement of Berthin Bazar road Km 0-0 to 1-700 SH GSB WMM, 50mm thick BM and 30mm thick BC V shape drain in km 1/195 to 1/465)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-May-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-May-2021 11:00 AM,PWD,Jhandutta,174031.0,2.0,,Amit Kumar,"4,842,769",Rejected-Finance,15-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 2}"
2021_PWD_47292_1,TA-968-73 dated 30.04.2021,Annual Maintenance Perodical repair of Link road Burnwala to Sattiwala via Kotla KM 0/0 to 3/600 (SH- P/L 30mm thick Bitumen Concrete in km 2/0 to 3/600),P/L 30mm thick Bitumen Concrete in km 2/0 to 3/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-May-2021 04:00 PM,NA ,75.0,No ,No,Online,18-May-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Naranjan Dass,"4,015,431",Accepted-AOC,15-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_47348_1,PW/RMP/TA/2021-565-67 dated 26.04.2021,Routine Maintenance of Nogli Taklech road km 0.000 to 14.000 (Above 1500 mtr) under PBMC (Performance Based Maintenance Contract for the year 2021.22),Routine Maintenance of Nogli Taklech road km 0.000 to 14.000 (Above 1500 mtr) under PBMC (Performance Based Maintenance Contract for the year 2021.22),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-May-2021 11:00 AM,NA ,90.0,No ,No,Offline,17-May-2021 11:00 AM,PWD,EE B and R Division HPPWd Rampur,172001.0,2.0,,DHARAM PAL GOVT CONTRACTOR,"1,520,424",Accepted-AOC,24-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 4}
2021_PWD_47379_1,583-632 HPPWD Palampur,C/O Link road CHC Gopalpur to Dhanota Km. 0/00 to 0/400,"P/L G-III, C/O C.C pavement on RD 0/00 to 0/380. (under MMGSY).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-May-2021 10:00 AM,NA ,120.0,No ,No,Online,27-May-2021 11:30 AM,PWD,Palampur,176061.0,2.0,,Shadil Thakur,"736,892",Rejected-Finance,24-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47494_1,Link road from Panapari Khas to Gartholi Km 0.0 to,Providing and laying Annual Surfacing (Periodic Maintenance) on Link road from Panapari Khas to Gartholi Km 0/0 to 0/715 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 0/715,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,69,180",M/s Kamala Enterprises,"844,491",Accepted-AOC,06-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47666_1,1561-66,Construction of link road to Kalka Mata to Kaparian via Chilbahi km.0/0 to 2/500 in Distt. Kangra (HP) under NABARD RIDF-XXVI,"(SH - C/O Passing place, R/Wall, Cross Drainage work, GSB, WBM-II, WBM-III Tarring work, Cement concrete pavement, side drain and parapets)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,120.0,No ,No,Online,10-Jun-2021 11:00 AM,PWD,Kangra,176001.0,2.0,,Chamunda Construction Works,"10,942,319",Rejected-Finance,13-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_47688_2,Garh Boun to Upper Malkehar Chander to Chah,Balance work of C/o link road from Garh Boun to Upper Malkehar Chander to Chah road Km 0/0 to 1/300,"C/o R/wall at RD 1/210 to 1/263 (both sides), B/wall at RD 0/560 to 0/620 and 0/635 to 0/680, C/o 1.00 mtr. Span Kuhal crossing at RD 1/295, 1.00 mtr. Span RCC culvert at RD 1/209 and U-shape drain at RD 0/710 to 0/910",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2021 10:00 AM,NA ,120.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,42,355",SUDHA THAKUR,"1,142,716",Rejected-AOC,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_47921_1,No.PWC-EA-TD/ 603-702 dated 19.5.2021,"A/R and M/O ON Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH P/L GSB,G-I, G-II and Bitumen concrete in Km 135/230 to 135/290 and 138/150 to 138/240","A/R and M/O ON Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH P/L GSB,G-I, G-II and Bitumen concrete in Km 135/230 to 135/290 and 138/150 to 138/240",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Ms R.K. Mahajan,"909,766",Rejected-Finance,20-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_47921_2,No.PWC-EA-TD/ 603-702 dated 19.5.2021,"A/R M/O ON Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH P/L GSB,G-I, G-II Bitumen concrete in Km 137/770 to 137/920","A/R M/O ON Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH P/L GSB,G-I, G-II Bitumen concrete in Km 137/770 to 137/920",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Ms R.K. Mahajan,"909,870",Rejected-Finance,20-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_47921_3,No.PWC-EA-TD/ 603-702 dated 19.5.2021,"A/R M/O ON Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH P/L GSB,G-I, G-II Bitumen concrete in Km 133/400 to 133/565.","A/R M/O ON Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH P/L GSB,G-I, G-II Bitumen concrete in Km 133/400 to 133/565.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Ms R.K. Mahajan,"1,112,056",Rejected-Finance,20-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_47921_4,No.PWC-EA-TD/ 603-702 dated 19.5.2021,"A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH P/L GSB,G-I, G-II Bitumen concrete in Km 134/240 to 134/315 134/940 to 134/970","A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH P/L GSB,G-I, G-II Bitumen concrete in Km 134/240 to 134/315 134/940 to 134/970",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Ms R.K. Mahajan,"1,059,412.5",Rejected-Finance,20-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48232_1,TA-2327-31 dt. 03.06.2021,Restoration of damages on Baddi Barotiwala road km 0/0 to 6/700 (SH- C/o Retaining wall and filling behind the retaining wall at RD 2/900 (Telecom Deposit),Telecom deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2021 09:00 AM,NA ,75.0,No ,No,Online,28-Jun-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,HUKAM SINGH CONTRACTOR,"949,281",Rejected-Finance,15-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_48240_2,TA2021-1004-1103dt 25-05-21,Construction of link road from Panog to Ajroli Km,Construction of link road from Panog to Ajroli Km 0/0 to 3/00,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,AJAY CHAUHAN,"190,400",Rejected-Finance,20-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48331_10,tender/2021-22-1324-79 dated 04.06.2021,A/R and M/O to Paonta puruwala singhpura Bhangani Gojjar Dakpathar road km 0/0 to 26/500,(SH- Construction of U-Shape side drain in km 10/850 to 11/075). (On left hand side),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2021 04:30 PM,NA ,75.0,No ,No,Online,21-Jun-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,Basti Ram,"565,712",Accepted-AOC,27-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_48396_1,C/O link road from House of Sh. Kulwant Chopra,Construction of link road from House of Sh. Kulwant Chopra to Sh. Ram Chand in village Bakarti km 0/0 to 0/750,SH Providing and laying GSB WMM and 25mm bituminous concrete in km 0/0 to 0/500 under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2021 09:00 AM,NA ,60.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Nitin Patial,"1,352,505",Accepted-AOC,07-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_48424_1,C/O Khaneu Pandola Dughli Nouhara Km 0/0 to 2/337,C/O Khaneu Pandola Dughli Nouhara road Km 0/0 to 2/337,SH ROFD Road side structure X-Drainage work Soling Wearing Tarring and V-Shape Drain etc. Under NABARD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2021 06:00 PM,NA ,60.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Sanjay Thakur,"15,363,439.01",Accepted-AOC,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
