Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_74009_1,NIT No. 1608-12 dated 24-05-2023,"A/R  M/O on various road under section Baddi, sub Division  Baddi  HPPWD Baddi (SH Hiring of JCB on Hour basis",.,Works,Open Tender,Percentage,Civil Works,No,No,,27-May-2023 12:40 PM,,75.0,No,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,49,600",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74206_1,No.PW.RGH.Tender-2023-24-1388 dt.30.05.2023,Construction of Matal Bakhog to Nag Timba road km 0/00 to 3/00 (SH Providing and laying WBM    G -I    in km  0/00 to  1/00).Under MNP.,Construction of Matal Bakhog to Nag Timba road km 0/00 to 3/00 (SH Providing and laying WBM    G -I    in km  0/00 to  1/00).Under MNP.,Works,Open Tender,Percentage,Civil Works,No,No,,30-May-2023 05:00 PM,,75.0,No,No,Online,08-Jun-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74507_1,1992-97 dated 02/06/2023,AMP for rural roads on Kot Sanail Bridge via Tagyar,AMP for the year 2022-23 for rural roads ( P/L 30mm thick bituminous concrete on Kot Sanail Bridge via Tagyar road km. 0/700 to 1/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-Jun-2023 10:00 AM,09-Jun-2023 10:00 AM,60.0,No,No,Online,12-Jun-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"14,05,583",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_75031_4,No.PW.RGH.Tender-2023-24-1905 dt. 15.06.2023,"A/R and M/O on Solan Meenus road km 24/345 to 61/0  (SH Providing and Laying  Patch work between km 33/00 to 39/00, 50/00 to 50/500 ,53/00 to 54/500 and 59/00 to 61/00).","A/R and M/O on Solan Meenus road km 24/345 to 61/0  (SH Providing and Laying  Patch work between km 33/00 to 39/00, 50/00 to 50/500 ,53/00 to 54/500 and 59/00 to 61/00).",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jun-2023 09:00 AM,,75.0,No,No,Online,26-Jun-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"12,35,317",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75031_5,No.PW.RGH.Tender-2023-24-1905 dt. 15.06.2023,A/R and M/O on Neripul Deothi Majhgaon Road km 0/00 to 12/00 (SH Providing and laying patch work in between km 0/00 to 4/00).,A/R and M/O on Neripul Deothi Majhgaon Road km 0/00 to 12/00 (SH Providing and laying patch work in between km 0/00 to 4/00).,Works,Open Tender,Percentage,Civil Works,No,No,,16-Jun-2023 09:00 AM,,75.0,No,No,Online,26-Jun-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"9,93,387",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75163_1,3667-75 dated 14.06.2023,Special Repair to various roads under Parwanoo Sub-Division,Special Repair to various roads under Parwanoo Sub-Division SH Repair to pot holes of Parwanoo Gadyar road in portion 000 to 200 Joharji Kaba Kalan road in Portion 200 to 5270 and Jandhoori to Pratha Nabon road in Portion 500 to 7500 2nd call,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jun-2023 10:00 AM,,90.0,No,No,Online,01-Jul-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"14,52,507",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 3}
2023_PWD_75472_6,PW-BLP1-CB-eproc/23-3891-3940 dt 16.6.23,C/O link road from Markand to Kathpur.,P/L wearing premix carpet.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jun-2023 09:00 AM,,75.0,No,No,Online,03-Jul-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,35,372",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75579_1,Tender/2023-24- 3367-3416 dated 26.06.2023,Widening and strengthening of road from Badripur to Puruwala via Santoshgarh including bridge over Jamboo Khala Km. 0/0 to 3/805,"SH-Widening of 5/7 metres to 10/12 metre wide road in Km. 1/840 to 3/805, extension of  existing culverts cross drainage work, metalling and tarring to double lane standard, side drains, C/O  essential parapets and providing road furnitures etc. in K",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jul-2023 04:30 PM,,75.0,No,No,Online,07-Jul-2023 11:00 AM,PWD,Puruwala Santoshgarh,173025.0,2.0,"7,92,02,840",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'strengthening': 1, 'widening': 2, 'extension': 1, 'bridge': 1}"
2023_PWD_75714_1,NAHAN 2353-82,M/T on Link Road from Bechar Ka Bag to Kandal Bhenu Malahan Km 0/0 to 8/500,"Providing and Laying WBM Grading-I, Grading-II, Grading-III, M/T, C/o Road side Katcha Drain in Km 0/0 to 2/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jul-2023 05:00 PM,,75.0,No,No,Online,13-Jul-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_76261_1,No.PWC-CB/CB-GA/ 2647-27456 dated 22.6.2023,Annual Maintenance on Bharmour Badgram to village Sirdi road for the,"Annual Maintenance on Bharmour Badgram to village Sirdi road for the 
 year 2023-24",Works,Open Tender,Item Rate,Civil Works,No,No,,15-Jul-2023 10:00 AM,,75.0,No,No,Online,22-Jul-2023 03:00 PM,PWD,Bharmour,176315.0,2.0,"25,88,633",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_77356_15,Sangrah 3377-3402 dated 05.08.2023,R/R damages on Charna Bhawai Sangrah Road km. 0/00 to 30/00    (SH C/O 4.00 mtr span RCC slab culvert at RD. 1/805),R/R damages on Charna Bhawai Sangrah Road km. 0/00 to 30/00    (SH C/O 4.00 mtr span RCC slab culvert at RD. 1/805),Works,Open Tender,Percentage,Civil Works,No,No,,10-Aug-2023 05:00 PM,,75.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Sangrah,173023.0,2.0,"17,83,723",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77463_10,THD/CB-tender/2023-4677-91,Retoration of rain damages on Dasna mod to Jabal Sobal road km 0.0 to 8.900,Construction of PCC Breast wall at RD 3.350 to 3.390 Retaining wall at Rd 3.850 to 3.870,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,11-Aug-2023 05:00 PM,,45.0,No,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"7,34,303",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_77544_1,5027-34 daed 07/08/2023,M/T on link road from Badhaghat to Sohni devi via  kotla km. 0/00 to 5/500,M/T on link road from Badhaghat to Sohni devi via  kotla km. 0/00 to 5/500 SH P/L 30mm thick bitumen concrete in km. 4/930 to 5/257,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,,12-Aug-2023 11:20 AM,19-Aug-2023 11:00 AM,60.0,No,No,Online,22-Aug-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"5,70,252",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77654_1,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,AR and  MO of Chirgaon Gushali road  Km. 0.0 to 9.0,"SH /L Pot hole , BM in KM. 2.0 to 4.0",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"26,72,665",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77654_2,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,AR and  MO Pujarli koti road Km. 0.0 to 5.300,SH  Providing and laying correction layer primer coat track coat and Macadam in various patches between Km. 0.0 to 4.0,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"30,22,394",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77654_3,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,AR and  MO  Badshal Nallah  Ramteri Kharla road,SH Providing and laying wearing G-III  and Prome coat Km. .2.0 to 5.0,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 09:00 AM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"26,47,205",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77654_4,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,AR and  MO Badshal Nallah Ramteri Kharla road Km. 0.0 to 6.500,SH Providing and laying correction layer primer coat track coat and bituinious macadam in various patched between Km 0.0 to 2.0 an d 5.0 to 6.500,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"28,55,806",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77654_5,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,Providing Periodical Maintenance of  on Badshal Nallah Ramteri  Kharla road Km. .0.0 to 6.500,SH  Providing  renewal coat at Rd. 2.0 to 5.0  and  Providing  and applying 2.5 mm thick marking  strips (retro refelective,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"49,51,878",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_78082_1,5604-06 dated21.08.2023,CO Restoration of rain damages on link  Road to I.T.I Jubbal Tehsil Jubbal Distt Shimla H.P. SH CO  Breast wall at RD 0.125 to 0.150,"CO Restoration of rain damages on link 
Road to I.T.I Jubbal Tehsil Jubbal Distt Shimla H.P. SH CO 
Breast wall at RD 0.125 to 0.150",Works,Open Tender,Percentage,Civil Works,No,No,,28-Aug-2023 04:50 PM,,30.0,No,No,Online,02-Sep-2023 05:30 PM,PWD,JUBBAL DIVISION,171205.0,2.0,"8,03,722",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_78092_5,pw-kd-e-tender/2023-24-2520-23 dtd 25-8-2023,"R/R Damages on Kiari link road in K.M. 0/00 to 5/00, C/o R/Wall and B/Wall at R.D. 4/060 to 4/100",C/o R/Wall and B/Wall at R.D. 4/060 to 4/100,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,,30-Aug-2023 11:00 AM,,30.0,No,No,Online,05-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"16,13,460",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78137_1,NIT No. 5319-23 dated 26-08-2023,R/O rain damages on Nalagarh bawasani road in km 0/0 to 16/00 (SH C/O road side drain at km 11/240 to 11/330). 2nd Call,.,Works,Open Tender,Percentage,Civil Works,No,No,,29-Aug-2023 03:30 PM,,75.0,No,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,06,175",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_78440_7,6249-51 dated28.08.2023,RR Damages on Kharapather Mandhole  Road   KM 0.00 to 13.960 SH CO RWall at RD 5.765 to 5.780,"RR Damages on Kharapather Mandhole 
Road   KM 0.00 to 13.960 SH CO RWall at RD 5.765 to 5.780",Works,Open Tender,Percentage,Civil Works,No,No,,05-Sep-2023 09:00 AM,,30.0,No,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78519_1,TenderNotice/6067-73 dated 02/09/2023,"Completion and strengthening of Berthin Chatt  Karloti Dangar Targhel Taroun Ladraur road (Portion Taroun Barota road ) ( SH Providing and laying Paver blocks,  C/o CC pavement , road furniture etc","Completion and strengthening of Berthin Chatt  Karloti Dangar Targhel Taroun Ladraur road (Portion Taroun Barota road ) ( SH Providing and laying Paver blocks,  C/o CC pavement , road furniture etc",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2023 10:30 AM,14-Sep-2023 11:00 AM,90.0,No,No,Online,16-Sep-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"64,53,442",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'strengthening': 2}
