Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_29518_5,1997-2046 dated 12-6-2019,C/O Draini Boh road,(SH- C/O road side drain and P/L C.C. pavement in km. 0/400 to 0/500 and 0/650 to 0/800 (Under SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2019 11:30 AM,PWD,Work,176001.0,2.0,"7,63,488",IQWALSINGHGOVTCONTRACTOR,"955,172",Rejected-Finance,18-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_29636_1,C/O L/R Harijan Basti Saloh Beri Under Bharwain Di,Const of link road Harijan Basti Saloh Beri km 000 to 4000 SH Const of both side approaches for existing Box cell culvert at RD 2 215 and 2915 against MNP,Const of link road Harijan Basti Saloh Beri km 000 to 4000 SH Const of both side approaches for existing Box cell culvert at RD 2 215 and 2915 against MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"17,65,500",Rohit Rai,"2,110,657",Rejected-AOC,19-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29831_1,PWP/Tender/2019-20- 1396-1445 dt 26.06.2019,Construction of balance work of 50.45 mtr. Span R.C.C. Box Cell double lane bridge over Mandi Khalla on Dhaulakuan to Giri Nagar road at RD. 3/402 under NABARD RIDF-XXI (SH M/T and protection work on both side approaches),Construction of balance work of 50.45 mtr. Span R.C.C. Box Cell double lane bridge over Mandi Khalla on Dhaulakuan to Giri Nagar road at RD. 3/402 under NABARD RIDF-XXI (SH M/T and protection work on both side approaches),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,03-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"53,28,617",Chanana Cont. Works,"5,912,007",Accepted-AOC,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2019_PWD_29917_4,PW-SRDD-CB-CTR / 2019-20 3465 DT.22.6.19,R/R damages on Bangora Kalihatti Bastigunana road km 0/0 to 12/0,SH/o R/wall at RD 9/900 to 9/920,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jul-2019 03:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2019 11:00 AM,PWD,Dhami,171103.0,2.0,"6,21,362",inder singh,"799,945",Rejected-Finance,06-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30110_1,2827-74 dated 01-07-2019,Restoration of rain damages on Baidi Bhadiara Meharna Khadiara Trembla road,(SH- C/O Counter fort wall in 1st step and R/Wall in 2nd step at RD 2/510 to 2/544),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Work,176001.0,2.0,"9,98,509",atul thakur,"1,307,776",Accepted-AOC,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_30110_2,2827-74 dated 01-07-2019,Restoration of rain damages on Baidi Bhadiara Meharna Khadiara Trembla road,(SH- C/O R/Wall at RD 2/510 to 2/564 in 3rd and 4th step),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Work,176001.0,2.0,"10,15,814",Ankit Garg,"1,341,642",Rejected-Technical,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_30262_1,C/o Road from Bandahu to Bairghatta Km 0/0 to 4/88,C/o Road from Bandahu to Bairghatta Km 0/0 to 4/885 including 2 Nos Bridges over Kotlu Nallah and Moul Khad,C/o Both side approaches of Moul Khad Bridge at RD 2/462,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,29-Jul-2019 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"1,21,50,819",Kulvinder,"18,910,916",Rejected-Technical,06-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2019_PWD_30393_1,PWJ/CB/TENDER/19-8020-8060 Dt 15-07-2019,Construction of Bhol Pharal Chachian road km. 0/0 to 2/700 including bridge over Buhal khad at RD. 0/570 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXIV,"Formation cutting, Retaining walls, Breast walls, Cross Drainage work Road side Drain, Metalling/Tarring, Parapets, KM stone, Sigh Board including construction of 64.17 Metre span (6 spans of 10.37 metre each centre to centre bearing) RCC slab type",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2019 11:00 AM,NA ,90.0,No ,No,Offline,17-Aug-2019 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,61,42,345",Naveen sharma,"18,543,397",Rejected-AOC,27-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1, 'drain': 1}"
2019_PWD_30402_1,C/O Dungaghat Killa Kalanch road,C/O Dungaghat Killa Kalanch road Km. 0/0 to 22/0,C/O 15.00mtr. Span cause way at Chamrogi ki Nahan at RD 13/920 and C/o 6.00 mtr span RCC slab culvert Mehndobag at RD 17/510,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 02:00 PM,NA ,90.0,No ,No,Offline,01-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"17,65,991",Baldev Singh,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30408_1,c/o Naina Tikker Dhangyar road,Construction of Naina Tikker Dhangyar road Km. 0/0 to 12/0,Providing and laying Kharanja stone soling in Km. 4/500 to 5/500). Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 02:00 PM,NA ,90.0,No ,No,Offline,01-Aug-2019 11:00 AM,PWD,RAJAGRH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,87,593",Ashwani Kumar,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_30587_1,LINK ROAD GANDAL DILMAN SUB-DIVISION,"C/O link road to village Gandal Km. 0/0 to 7/0 Improvement of curves at RD. 2/590 to 2/685, 5/320 to 5/475, 5/585 to 5/820, 6/0 to 6/030 , 6/170 to 6/310). Under SCSP","C/O link road to village Gandal Km. 0/0 to 7/0 Improvement of curves at RD. 2/590 to 2/685, 5/320 to 5/475, 5/585 to 5/820, 6/0 to 6/030 , 6/170 to 6/310). Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"5,26,595",Rajender Kumar,"355,150",Rejected-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2019_PWD_30592_1,RAJGARH YASHWANT NAGAR BADGLA,C/O Rajgarh Yashwant Nagar via Badgla road Km. 12/0 to 17/0 (SH C/O Formation cutting in Km. 14/0 to 15/0 AND C/O of 3x3 mtr. RCC box cell Culvert at RD 12/280). Under SCSP,C/O Rajgarh Yashwant Nagar via Badgla road Km. 12/0 to 17/0 (SH C/O Formation cutting in Km. 14/0 to 15/0 C/O of 3x3 mtr. RCC box cell Culvert at RD 12/280). Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"21,82,201",Dikshant Thakur,"1,400,171",Accepted-AOC,23-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30595_1,NAINA TIKKER DHANGYAR ROAD,C/O Naina Tikker Dhangyar road Km. 7/0 to 11/500 (SH P/L soling G-I in Km. 9/0 to 10/0 ). Under SCSP).,C/O Naina Tikker Dhangyar road Km. 7/0 to 11/500 (SH P/L soling G-I in Km. 9/0 to 10/0 ). Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"4,30,050",AASHISH BHARDWAJ,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30596_1,MT ON BHANALAG DHAMESH ROAD,M/T on Banalag Dhamesha road Km 0/0 to 2/315 (SH M/T in Km 1/0 to 2/0) under SCSP,M/T on Banalag Dhamesha road Km 0/0 to 2/315 (SH M/T in Km 1/0 to 2/0) under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"7,46,259",Ajeet Singh Govt. Contractor,"1,024,790",Rejected-AOC,23-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30597_1,BAGTHAN LANA BAKA ROAD,"C/O Bagthan Lana Baka road Km. 0/0 to 6/930 (SH P/L Soling G-II, G-III AND M/T in Km 5/0 to 6/0) Under SCSP","C/O Bagthan Lana Baka road Km. 0/0 to 6/930 (SH P/L Soling G-II, G-III AND M/T in Km 5/0 to 6/0) Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"12,12,285",Karma Dutt Sharma,"1,647,320",Rejected-Technical,23-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30598_1,SIRMOURI MANDIR BAGTHAN ROAD,C/O Sirmouri Mandir Bagthan road Km. 0/0 to 10/375 (SH P/L Soling G-II km 6/0 to 8/0 AND G-III in Km 4/0 to 6/0AND M/T in Km 0/0 to 1/0) Under SCSP,C/O Sirmouri Mandir Bagthan road Km. 0/0 to 10/375 (SH P/L Soling G-II km 6/0 to 8/0 AND G-III in Km 4/0 to 6/0AND M/T in Km 0/0 to 1/0) Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"16,92,933",Pankaj,"2,405,535",Rejected-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30602_1,PR CHAILLA NERIPUL Y. NAGAR AMP 2019-20,Periodical Renewal on Chailla Neripul Yashwant Nagar Kumarhatti road Km 24/0 to 26/0 AND 28/0 to 29/0 and Neripul Talli Bhujal road km 2/0 to 3/0 Under AMP for the year 2019-20,Periodical Renewal on Chailla Neripul Yashwant Nagar Kumarhatti road Km 24/0 to 26/0 AND 28/0 to 29/0 and Neripul Talli Bhujal road km 2/0 to 3/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"34,28,819",naresh vij govt contractor,"4,972,794",Accepted-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30603_1,PR ON BBRC ROAD AND DHABUR BAGTHAN ROAD AMP 19-20,Periodical Renewal on Banethi Bagthan Rajgarh Chandol road Km 10/0 to 12/0 and Dhabur Bagthan road km 9/0 to 11/0 Under AMP for the year 2019-20,Periodical Renewal on Banethi Bagthan Rajgarh Chandol road Km 10/0 to 12/0 and Dhabur Bagthan road km 9/0 to 11/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"34,16,702",naresh vij govt contractor,"4,873,519",Accepted-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30604_1,PR LAWASSA CHOWKI AMP 2019-20,Periodical Renewal on Lawassa Chowki Preet Nagar road Km 14/0 to 19/0 Under AMP for the year 2019-20,Periodical Renewal on Lawassa Chowki Preet Nagar road Km 14/0 to 19/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"42,44,618",Ashish Kumar,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30605_1,PR NAINA TIKKER DEOTHAL OND ROAD AMP 2019-20,Periodical Renewal on Naina Tikker Deothal road km 5/0 to 8/0 AND Oachghat to Narag road km 7/0 to 9/0 Under AMP for the year 2019-20,Periodical Renewal on Naina Tikker Deothal road km 5/0 to 8/0 AND Oachghat to Narag road km 7/0 to 9/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"41,83,220",Asphalt Carpet Construction Company,"5,857,329",Accepted-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
