Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_BBNDA_82237_1,BBNDA-06(PROJECT)NIT/12891-901 DATED30.11.2023,Widening AND Strengthening of L/R Panjera Gulabpura from Panjera Palli road up to Soap Industry GP Panjehra.,Widening AND Strengthening of L/R Panjera Gulabpura from Panjera Palli road up to Soap Industry GP Panjehra.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,15-Dec-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"18,63,212",NARANJAN DASS,"1,261,022",Rejected-AOC,09-Feb-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'widening': 2}"
2023_BBNDA_83045_1,BBNDA-06(PROJECT)NIT/13361-71 DATED20.12.2023,"C/o road and culvert Jatt Vass (Joghon), C/o Pucca path/link road from bridge to Dolan village GP Joghon","C/o road and culvert Jatt Vass (Joghon), C/o Pucca path/link road from bridge to Dolan village GP Joghon",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,02-Jan-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"23,28,158",RAM BINDER SINGH,"1,443,458",Rejected-Technical,09-Feb-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_BBNDA_83049_1,BBNDA-06(PROJECT)NIT/13361-71 DATED20.12.2023,C/o nallah along road to MSW plant at Kenduwal GP Haripur Sandholi Tehsil Baddi Distt. Solan ( HP).,C/o nallah along road to MSW plant at Kenduwal GP Haripur Sandholi Tehsil Baddi Distt. Solan ( HP).,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,02-Jan-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"23,10,938",Gurdas Chandel,"1,502,109.05",Rejected-Finance,26-Feb-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_BBNDA_83057_1,BBNDA-06(PROJECT)NIT/13361-71 DATED20.12.2023,Construction of road from near boundary wall of GSSS Haripur Sandholi to Gurudawara Haripur Sandholi G.P. Haripur Sandholi Tehsil Baddi Distt. Solan (HP).,Construction of road from near boundary wall of GSSS Haripur Sandholi to Gurudawara Haripur Sandholi G.P. Haripur Sandholi Tehsil Baddi Distt. Solan (HP).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,02-Jan-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"23,10,324",Dheeraj Construction Company,"2,056,188",Rejected-AOC,17-Feb-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_CPD1_82466_1,R-286/Kuhal /23-24,Construction/Strengthening of Water Channal Kuhal form source Kolu Khad to village Kando Badol in GP Badol under APO Unit Rajgarh.,Construction/Strengthening of Water Channal Kuhal form source Kolu Khad to village Kando Badol in GP Badol under APO Unit Rajgarh.,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,08-Dec-2023 05:30 PM,NA ,90.0,No ,No,Offline,21-Dec-2023 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,GP Badol,173023.0,2.0,"9,07,300",ANIL KUMAR,"885,040",Accepted-AOC,26-Feb-2024,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'strengthening': 2, 'construction': 2}"
2023_FDC_67145_1,4249-70,"Lot No. 08-2023-24 Kinnaur (220 KV Line Tidong) Felling, Conversion, Manual carriage and Local Collection Carriage of Timber and Fuelwood upto Road side depot Akpa and further truck transportation of timber to HSD.","Felling, Conversion, Manual carriage and Local Collection Carriage of Timber and Fuelwood upto Road side depot Akpa and further truck transportation of timber to HSD.",Works,Open Tender,Item Wise,Composite Works,No,No,NA ,11-Jan-2023 03:30 PM,NA ,45.0,No ,No,Offline,19-Jan-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Kinnaur,172104.0,1.0,"21,34,398",M/S KARTAR SINGH,"2,460,821",Accepted-AOC,14-Feb-2024,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_HIMUD_81381_1,HIMUDA-MD-E-163-2023,AR MO Housing Colony at Devta Ground Bajaura II Distt Kullu HP for the year 2023 24 SH Mettaling and Tarring of Road,AR MO Housing Colony at Devta Ground Bajaura II Distt Kullu HP for the year 2023 24 SH Mettaling and Tarring of Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2023 05:50 PM,NA ,60.0,No ,No,Online,23-Nov-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Bajaura,175125.0,2.0,"7,18,808",Gaurav Singh,"694,148.2",Not Admitted-Fee/PreQual/Technical,16-Feb-2024,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_HIMUD_82813_1,HIMUDA/ND/CB/e-Tender3348-57,Housing Colony at Basal Distt Solan HP,Channelization of Nallah from Plot No 84 to Plot No 63 and 2 Nos culverts at Housing Colony at Basal Distt Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2023 04:00 PM,NA ,30.0,No ,No,Online,27-Dec-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Basal Solan,173213.0,2.0,"7,27,884",HARINDER KUMAR VERMA.,"508,941",Rejected-AOC,05-Feb-2024,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPCDP_82923_1,F(5)-53/2023-2011dt20.12.2023,"C/o Lift Irrigation Scheme Ludhiana at Village Ludhiana, G.P. Pehad, Tehsil Dharampur, District Mandi (H.P.)","C/o Lift Irrigation Scheme Ludhiana at Village Ludhiana, G.P. Pehad, Tehsil Dharampur, District Mandi (H.P.)",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Dec-2023 05:00 PM,26-Dec-2023 11:00 AM ,90.0,No ,No,Offline,04-Jan-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Ludhiana, G.P. Pehad, Tehsil Dharampur, D",175040.0,2.0,"33,56,700",Ajay Kumar,"3,854,674",Not Admitted-Fee/PreQual/Technical,21-Feb-2024,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPIPH_81425_1,8893-8943 Dated 14.11.2023,Construction of FIS Khandip Nallah to Sumnam Tandi Marbal etc in GP Tandi Distt Lahual Spiti,SH C O intake Chamber,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,27-Feb-2024 12:05 PM,NA ,120.0,No ,No,Offline,28-Nov-2023 02:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"57,13,931",Ramesh Kumar,"6,958,046",Rejected-Finance,27-Feb-2024,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_HPIPH_81561_1,22883-943 dt. 16.11.2023,Restoration of rain damages of LWSS Amberi Tipper Dandroo in Tehsil Barsar Distt. Hamirpur,SH-Construction of RCC Dyke 125 mtrs long- under flexi funds,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2023 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",under JSV Sub Division Barsar,174305.0,2.0,"17,36,815",Dinesh Kumar Sharma,"1,218,098",Rejected-AOC,08-Feb-2024,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 1, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_HPIPH_83114_1,EE JSD SNR TA etender 2023-15567-620 dt 23.12.2023,Improvement of LIS Banayak Bahot in Tehsil Sundernagar Distt. Mandi HP,CO RCC desilting tank CO RCC sump well 75000 ltrs. capacity CO pump house and electrical wiring to pump house laying jointing and testing of rising main 150mm dia CO steel trussed Nallah crossing CO delivery tank 12000 ltrs. CO site development and p,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2023 05:00 PM,NA ,120.0,No ,No,Online,03-Jan-2024 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"67,72,383",ANKUSH KUMAR,"5,112,149",Rejected-Finance,16-Feb-2024,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2023_HPSEB_79500_1,HPSEBL/CMD/WK-24/2023-,Restoration of firefighting and water cooling system line damage due to heavy rains at Kandhar Nallah.,Restoration of firefighting and water cooling system line damage due to heavy rains at Kandhar Nallah.,Works,Limited,Percentage,Civil Works - Others,No,No,NA ,29-Sep-2023 09:00 AM,NA ,120.0,No ,No,Online,12-Oct-2023 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Bhabanagar,172115.0,2.0,"1,90,148",GREENWILD INFRATECH PRIVATE LIMITED,"189,602",Rejected-AOC,12-Feb-2024,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_HPSEB_81527_1,OCU-18/2023-24,OCU-18/2023-24,"Tender for prov. and erection 11 KV HT line to proposed 63 KVA 11/0.4 KV S/stn. At VPO Raipur Harizan Basti under ESD, HPSEBL, Daulatpur, 11 KV HT line to prop. 63 KVA 11/0.4 KV Sub/stn. At village Gagret (Guzzer Khad) under ESD, HPSEBL, Gagret",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Nov-2023 01:20 PM,NA ,90.0,No ,No,Online,23-Nov-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Gagret,177201.0,2.0,"19,36,106",Duvedi Electricals,"2,022,981",Rejected-Finance,23-Feb-2024,HPSEBL||CE (OP) North||SE (OP) Una,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_82341_1,HPSEBL/ED BSR/DS/2023-24/74,"Construction of 25 KVA, 11/0.4KV S/Stn a/w 11 KV HT 3-Ph LT line to provide SOP to Lift Irrigation Scheme JICA Ramehra on turnkey basis under ESD HPSEBL Bhota. (ED Barsar). (Deposit, T.S. No. 127/2023-24)","Construction of 25 KVA, 11/0.4KV S/Stn a/w 11 KV HT 3-Ph LT line to provide SOP to Lift Irrigation Scheme JICA Ramehra on turnkey basis under ESD HPSEBL Bhota. (ED Barsar). (Deposit, T.S. No. 127/2023-24)",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,08-Jan-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Ramehra,176041.0,2.0,"4,78,057",RAJIV KUMAR,"482,354",Rejected-Finance,02-Feb-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_HPSEB_83090_1,HPSEBL/OCHMR/HMR/E/2023-24/14,"Construction of 400KVA, 11/0.4KV Sub-Station a/w 11KV HT and 3Phase LT Lines on turnkey basis to provide SOP to LWSS Dugha-Pajali from river Beas at Jakhu Jangal Beri under ESD, HPSEBL Sujanpur (ED Hamirpur) (Deposit Scheme )","Construction of 400KVA, 11/0.4KV Sub-Station a/w 11KV HT and 3Phase LT Lines on turnkey basis to provide SOP to LWSS Dugha-Pajali from river Beas at Jakhu Jangal Beri under ESD, HPSEBL Sujanpur (ED Hamirpur) (Deposit Scheme )",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,29-Dec-2023 05:25 PM,NA ,180.0,No ,No,Online,06-Jan-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,Jakhu,176109.0,2.0,"22,34,000",SANJEEV KUMAR,"2,233,799",Rejected-Technical,26-Feb-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 2}
2023_HPSEB_83237_1,KESD-10,Providing andLaying One Layer of PCC 1_4_8,Providing and Laying One Layer of PCC 1_4_8 One Layer of gravel of ( 25 above and 40mm below) size in 132 KV Bay Bank 1 and switchyard at 220/132KV Sub-Station Kunihar.,Works,Limited,Item Rate,Civil Works - Others,No,No,NA ,27-Dec-2023 03:45 PM,NA ,180.0,No ,No,Online,08-Jan-2024 12:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) 220 KV Kunihar,220 KV ES Division ES Circle HPSEB Kunihar,173207.0,2.0,"6,03,500",Avtar Singh,"602,207",Rejected-Finance,16-Feb-2024,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) 220 KV Kunihar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
