Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_HPIPH_63888_1,BLP-BLP-00736 NIT No. 14566-14665 Dated 22/08/2022,"Improvement of Lift Irrigation Scheme Ladher in GP Pater in Tehsil Sadar District Bilaspur (SH Construction of pump house cum chowkidar quarter and wiring of pump house and chowkidar quarter, Construction of sump well and Co delivery tank).","Improvement of Lift Irrigation Scheme Ladher in GP Pater in Tehsil Sadar District Bilaspur (SH Construction of pump house cum chowkidar quarter and wiring of pump house and chowkidar quarter, Construction of sump well and Co delivery tank).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Sep-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",JSV Sub Division Kuthera,174001.0,2.0,"17,28,508",PRAVEEN CHANDEL,"1,491,439",Rejected-AOC,07-Oct-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'construction': 4}"
2022_HPSEB_65498_1,HPSEBL/OCK/NIT-10/2022-23,HPSEBL/OCK/NIT-10,Tender for providing new 11 kV HT and LT Line along with new DTR of 63 kVA by Shifting of existing 11 kV HT and LT Line from reservoir submergence of Parbati HE Project StageII in Dam Site under ESD HPSEBL Jari on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Sep-2022 01:30 PM,NA ,180.0,No ,No,Online,04-Oct-2022 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,JARI,175105.0,2.0,"20,08,940",DILE RAM,"1,828,132",Accepted-AOC,01-Nov-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_MC_56908_7,198Dated20012022,Construction of Ambulance road from Negi House Tenzin Hospital to Manmohan Sharma House Panthaghati in ward No 26 (SH Construction of Retaining Wall etc RD 0 450 to 0 600) RD 0/0 to 0/600,Construction of Ambulance road from Negi House Tenzin Hospital to Manmohan Sharma House Panthaghati in ward No 26 (SH Construction of Retaining Wall etc RD 0 450 to 0 600) RD 0/0 to 0/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"20,06,108",Pradeep Singh,"1,611,910",Rejected-Finance,04-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_MC_62900_10,3981Dated14072022,Construction of steps from Ambedakar road to Lower Dhalli and Providing and Fixing M S Gratting near N K General Store in ward No 21 Mashobra under M C Head,Construction of steps from Ambedakar road to Lower Dhalli and Providing and Fixing M S Gratting near N K General Store in ward No 21 Mashobra under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 06:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,47,657",SANDEEP KANT SHARMA,"354,602",Rejected-Finance,04-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_63656_10,4214Dated11082022,Restoration of rain damages on road from Chaura Maidan to Advance Study via Lodge R D 0 040 to 0 055 in ward No 4,Restoration of rain damages on road from Chaura Maidan to Advance Study via Lodge R D 0 040 to 0 055 in ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,97,000",RAMESH VIJ,"340,601",Rejected-Finance,04-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_MC_64610_1,4381Dated01092022,Balance work Construction of Rain Shelter at Totu Chowk in ward No 6 Totu under M C Head,Balance work Construction of Rain Shelter at Totu Chowk in ward No 6 Totu under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,35,636",Divesh Sharma,"422,128",Rejected-Technical,09-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_MC_64610_10,4381Dated01092022,Construction of Parking along the road sides from Sanjauli to Dhingu Dhar in ward No 22 Shanti Vihar 2nd Phase Balance work under Shimla Smart City Mission,Construction of Parking along the road sides from Sanjauli to Dhingu Dhar in ward No 22 Shanti Vihar 2nd Phase Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,65,586",Bhaw Singh Chauhan,"1,070,460",Rejected-Finance,09-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_64610_2,4381Dated01092022,Improvement of gradient of road near complex C 19 Block in ward No 29 Vikas Nagar under M C Head,Improvement of gradient of road near complex C 19 Block in ward No 29 Vikas Nagar under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,13,137",DHANVEER SINGH,"219,196",Rejected-Finance,09-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_MC_64610_3,4381Dated01092022,Construction of ambulance road from Housing Board to Rajinder Singh House in ward No 18 Engine Ghar (SH Construction of Ambulance road R D 0 0 to 0 026) under 5 percent DCP,Construction of ambulance road from Housing Board to Rajinder Singh House in ward No 18 Engine Ghar (SH Construction of Ambulance road R D 0 0 to 0 026) under 5 percent DCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,875",Anil Kumar govt contractor,"679,612",Rejected-Finance,09-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_MC_64610_5,4381Dated01092022,Construction of U shape covered drain from Gulaba Ram House to main road Kuftadhar in ward No 2 under MLALAD,Construction of U shape covered drain from Gulaba Ram House to main road Kuftadhar in ward No 2 under MLALAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,85,122",AJAY SHARMA,"500,000",Accepted-AOC,09-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2022_MC_65310_10,4508Dated16092022,Construction of Ambulance road from GSSS to New Shimla ward No 33 Khalini under MLALAD,Construction of Ambulance road from GSSS to New Shimla ward No 33 Khalini under MLALAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,73,394",HITESH KAITH,"681,324",Rejected-Finance,03-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_65310_15,4508Dated16092022,Restoration of rain damages (SH Construction of Retaining wall on road leading to Annandale from Capital Hotel RD 0 925 to 0 945) in ward No 4 Phase I,Restoration of rain damages (SH Construction of Retaining wall on road leading to Annandale from Capital Hotel RD 0 925 to 0 945) in ward No 4 Phase I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,70,000",AJAY SHARMA,"609,000",Rejected-Finance,03-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_65310_16,4508Dated16092022,Restoration of rain damages (SH Construction of Retaining wall on road leading to Annandale from Capital Hotel RD 0 945 to 0 965) in ward No 4 Phase II,Restoration of rain damages (SH Construction of Retaining wall on road leading to Annandale from Capital Hotel RD 0 945 to 0 965) in ward No 4 Phase II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,00,000",AJAY SHARMA,"630,000",Rejected-Finance,01-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_65310_17,4508Dated16092022,Restoration of rain damages Retaining wall at Bhatta Kuffer near Jai Moti Bhawan in ward No 22 (RD 0 430 to 0 440),Restoration of rain damages Retaining wall at Bhatta Kuffer near Jai Moti Bhawan in ward No 22 (RD 0 430 to 0 440),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,35,000",ATMA RAM SHARMA,"614,002",Rejected-Finance,01-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2022_MC_65310_19,4508Dated16092022,Restoration of rain damages on road from Khalini Chowk to Vigilance Officer Near East Boran Hotel (SH Construction of Retaining wall 1st phase),Restoration of rain damages on road from Khalini Chowk to Vigilance Officer Near East Boran Hotel (SH Construction of Retaining wall 1st phase),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,59,980",KHAJAN SINGH,"564,016",Rejected-Finance,01-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_65310_20,4508Dated16092022,Restoration of rain damages on path leading from Children Park to H B C Sanjauli in ward No 18 (SH Construction of Retaining wall in front of Prem Bhawan),Restoration of rain damages on path leading from Children Park to H B C Sanjauli in ward No 18 (SH Construction of Retaining wall in front of Prem Bhawan),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,93,721",SANTOSH KUMAR,"609,457",Rejected-Technical,01-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_65310_5,4508Dated16092022,Balance work of widening of road leading from Sanjauli Chowk to North Oak Hill Top adjacent to SJPNL Tank at Sanjauli ward No 19 R D 0 0 to 0 200,Balance work of widening of road leading from Sanjauli Chowk to North Oak Hill Top adjacent to SJPNL Tank at Sanjauli ward No 19 R D 0 0 to 0 200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,67,914",RAMESH VIJ,"794,639",Rejected-Finance,01-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2022_MC_65310_6,4508Dated16092022,Restoration of rain damaged Park near Block D Knollswood in ward No 33 Khalini (SH Construction of Retaining wall),Restoration of rain damaged Park near Block D Knollswood in ward No 33 Khalini (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,42,114",YOGENDER MOHAN SHARMA,"309,500",Rejected-Finance,03-Nov-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_PWD_55610_2,EE Dehra letter No.9004-08 dated 05.01.2022,Missing CD on Link road JHD to Nag Mandir road Km. 0/0 to 0/400,Construction of 3.00 mtr. span RCC slab culvert with approach with at RD 0/155),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Jan-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,87,221",atul thakur,"300,518",Rejected-Finance,04-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_56456_2,NO.PWC-NHC- 5231-5331 dated 19.1.22,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 TO 172/0 ( SH C/o P.C.C R/wall at Km 144/640 TO 144/655 under FDR.,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 TO 172/0 ( SH C/o P.C.C R/wall at Km 144/640 TO 144/655 under FDR.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Feb-2022 11:30 AM,PWD,chamba,176310.0,2.0,"40,42,183",HARPAL SINGH GOVT CONTRACTOR,"2,865,249.75",Rejected-Finance,27-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
