Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57858_1,Solid slab bridge Satothar Khad Under Bharwain,Construction of RCC Solid Slab Bridge 44 450 Meter total span over Sathothar Khad on link road Sathothar to Dhussara at RD 0460 SH CO Sub structure superstructure approaches Under SCCP,Construction of RCC Solid Slab Bridge 44 450 Meter total span over Sathothar Khad on link road Sathothar to Dhussara at RD 0460 SH CO Sub structure superstructure approaches Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"1,41,98,646",ARUN LATH,"13,042,866",Accepted-AOC,29-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2022_PWD_57860_1,NIT No.24422-81 DT.23-02-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Up-gradation of road from Dhar Lahr Langa to Garela Kalan in Km 5/0 to 6/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,"Providing and laying Tack coat, Bituminous Concrete in Km 5/0 to 6/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,31,349",Sanjeev,"1,575,604",Rejected-Finance,04-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57861_1,NIT No.24422-81 DT.23-02-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Bhilla Salghuni- upper Manjha road Km 3/0 to 4/185 under Financial Incentive for the year 2019-20 (during the year 2020-21) in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 3/0 to 4/185,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,04,641",M/s Kamala Enterprises,"1,868,750",Rejected-Finance,04-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57865_1,NIT No.24422-81 DT.23-02-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 8/0 to 9/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,29,064",M/s Kamala Enterprises,"1,571,779",Rejected-Finance,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57869_1,NIT No.24422-81 DT.23-02-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Link road to village Rora Km 0/0 to 1/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,49,876",Sanjeev,"1,437,801",Rejected-Finance,04-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57882_1,TENDER NOTICE NO 8453-60 DATED 2.3.2022,PERIODIC RENEWAL ON PUCCA BHARO TO LOWER CHALALI ROAD SUB HEAD PROVIDING AND LAYING 30MM THICK BITUMINOUS CONCRETE IN KM 0.O TO 1.0 VR02521340 RURAL ROAD,PERIODIC RENEWAL ON PUCCA BHARO TO LOWER CHALALI ROAD SUB HEAD PROVIDING AND LAYING 30MM THICK BITUMINOUS CONCRETE IN KM 0.O TO 1.0 VR02521340 RURAL ROAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 06:00 PM,NA ,30.0,No ,No,Online,19-Mar-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"10,89,298",rajat thakur govt contractor,"1,143,603",Rejected-Finance,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57887_1,TENDER NOTICE NO 8453-60 DATED 2.3.2022,PERIODIC RENEWAL ON BATHRA SWANTA ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.0 TO 2.00 VR02321302 AND VR023213102 UNDER PMGSY,PERIODIC RENEWAL ON BATHRA SWANTA ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.0 TO 2.00 VR02321302 AND VR023213102 UNDER PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 06:00 PM,NA ,30.0,No ,No,Online,19-Mar-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"25,87,799",Balbir Singh Govt Contractor,"2,626,100",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57898_1,TENDER NOTICE NO 8453-60 DATED 2.3.2022,PERIODIC RENEWAL ON MUHIN SUHIN ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRET IN KM 2.0 TO 4.570 VR005713408 UNDER PMGSY,PERIODIC RENEWAL ON MUHIN SUHIN ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRET IN KM 2.0 TO 4.570 VR005713408 UNDER PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 06:40 PM,NA ,30.0,No ,No,Online,19-Mar-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"19,19,876",Davinder kumar,"1,995,796",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57900_1,TENDER NOTICE NO 8453-60 DATED 2.3.2022,PERIODIC RENEWAL ON KALOHA TO LOWER NICHALI ROAD ROAD SUB HEAD P.L 30MM THCIK BITUMINOUS CONCRETE IN KM 3.0 TO 5.0 VR006413405 AND VR005713408 UNDER PMGSY,PERIODIC RENEWAL ON KALOHA TO LOWER NICHALI ROAD ROAD SUB HEAD P.L 30MM THCIK BITUMINOUS CONCRETE IN KM 3.0 TO 5.0 VR006413405 AND VR005713408 UNDER PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 06:50 PM,NA ,45.0,No ,No,Online,19-Mar-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"20,64,174",Davinder kumar,"2,079,888",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57967_1,PW-NBT/CB/Tender/2020/17156-57 dated 05.03.2022,"Annual Maintenance Plan for the year 2022-2023 (Major District Roads) On S.N.B Road Km 0/0 to 1/00,3/00 to 4/00 and 9/00 to 12/00 (MDR 031)(SH- Providing and laying 30mm thick bituminous concrete)","Annual Maintenance Plan for the year 2022-2023 (Major District Roads) On S.N.B Road Km 0/0 to 1/00,3/00 to 4/00 and 9/00 to 12/00 (MDR 031)(SH- Providing and laying 30mm thick bituminous concrete)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"90,78,993",Maynak Sharma,"8,456,750",Rejected-Finance,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58046_2,SD-III-CB-T-32768-85dt.9-3-22,Construction of Office accommodation for various HP Govt. Officers boards commissions in existing parking complex at Tutikandi Shimla SH Construction of civil work WS and SI in office of emergency response support system directorate of women and c,Construction of Office accommodation for various HP Govt. Officers boards commissions in existing parking complex at Tutikandi Shimla SH Construction of civil work WS and SI in office of emergency response support system directorate of women and c,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Mar-2022 06:30 PM,NA ,75.0,No ,No,Online,23-Mar-2022 11:00 AM,PWD,Tutikandi,171004.0,2.0,"3,74,25,158",A.G.CONSTRUCTIONS,"33,411,633",Accepted-AOC,10-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 2, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2022_PWD_58073_4,PWD-TA-Tender/2021-22- 17490-540 dated 07.03.2022,Annual Surfacing on Samote to Surpara road km 0/0 to 5/0 under AMP 2022-23 on PMGSY road,Providing and laying 30 mm thick bituminous concrete in km 0/0 to 3/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Mar-2022 01:00 PM,NA ,75.0,No ,No,Online,23-Mar-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"47,68,258",Yashpal,"4,732,496",Rejected-Finance,25-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58202_1,Job 3 Periodical Maintenance on link road to Vill,"Job 3 Periodical Maintenance on link road to Village Bhadsali km. 0-0 to 0-660, 0-770 to 0-830 VR127, Panjawar Bathri road to Saloh Pond Km. 0-0 to 0-430 and 0-770 to1-0 VR129, Panjawar Bathri road to Khatrian Mohalla Saloh km. 0-0 to 0-860 VR141 S","Job 3 Periodical Maintenance on link road to Village Bhadsali km. 0-0 to 0-660, 0-770 to 0-830 VR127, Panjawar Bathri road to Saloh Pond Km. 0-0 to 0-430 and 0-770 to1-0 VR129, Panjawar Bathri road to Khatrian Mohalla Saloh km. 0-0 to 0-860 VR141 S",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"27,51,275",B T Construction Company,"2,339,926",Accepted-AOC,18-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 2, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2022_PWD_58215_5,pw-dpd-cb-tender 30058-60,C/O Link Road new civil hospital at Dharampur,wire crate at RD 0/500 to 0/570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 06:55 PM,NA ,120.0,No ,No,Online,26-Apr-2022 12:00 PM,PWD,dharampur,175025.0,2.0,"11,42,566",Sanjay Kumar,"2,257,384",Accepted-AOC,07-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58221_1,Job 10 Periodical Maintenance on link road Mohall,"Job 10 Periodical Maintenance on link road Mohalla Jhangri Shiv Mandir nain Ispur km. 0-0 to 1-0 VR149, Link road to Mohalla Darzian Ispur km. 0-0 to 0-230 VR154, Link road to Village Jongpur from Gondpur Baliwal road km. 1-0 to 1-200 VR159 Sub Head","Job 10 Periodical Maintenance on link road Mohalla Jhangri Shiv Mandir nain Ispur km. 0-0 to 1-0 VR149, Link road to Mohalla Darzian Ispur km. 0-0 to 0-230 VR154, Link road to Village Jongpur from Gondpur Baliwal road km. 1-0 to 1-200 VR159 Sub Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"17,07,647",TC Construction,"1,453,075",Rejected-Finance,18-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2022_PWD_58260_1,PW-RD-GA-T-16125-224dt18-2-22,C/O Link road to village Dhamarali road km 0/0 to 6/0,(SH - C/O B/wall at RD 0/577 to 0/600 R/wall at RD 0/210 to 0/219),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 02:00 PM,NA ,45.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,48,787",Pankaj,"948,026",Rejected-Finance,26-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58447_1,TA-NABARD-15894-98 dt. 17.03.2022,"Improvement, M/T CD work of Tamdoh, Pehrood, Vaid Ka Johar Chanobari Namanagar Ambwala road km 0/0 to 12/120 Under NABARD RIDF XXVII,)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),07-Apr-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,72,71,905",Gian Chand,"61,090,334",Accepted-AOC,04-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_58513_1,PW-JD/E-Tender/2021-22 -11417-19 DT. 17.3.22,Providing Periodical Maintenance to various road under Hatkoti Sub Division ) under AMP 2022-23,Please refer Tender document.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2022 05:30 PM,NA ,120.0,No ,No,Online,30-Mar-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,,AJAY SAUHTA,"14,867,640",Accepted-AOC,13-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58685_1,20121-175 dt. 16.03.2022,"i)Annual Maintenance Plan for the year 2022-23 on Uhal Than Tikkar Jandroo road km. 0/0 to 27/0.(SH- P/L WBM G-III, 30mm thick bituminous concrete, C/O V-shape drain in km. 18/0 to 19/0 and 19/0 to 20/0) (HP0302MDR106).ii) Annual Maintenance Plan","i)Annual Maintenance Plan for the year 2022-23 on Uhal Than Tikkar Jandroo road km. 0/0 to 27/0.(SH- P/L WBM G-III, 30mm thick bituminous concrete, C/O V-shape drain in km. 18/0 to 19/0 and 19/0 to 20/0) (HP0302MDR106)ii) Annual Maintenance Plan fo",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 10:30 AM,NA ,75.0,No ,No,Online,04-Apr-2022 11:30 AM,PWD,TAUNIDEVI,177023.0,2.0,,Arvind Sharma,"3,620,490",Accepted-AOC,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
