Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPSEB_77327_1,HPSEBL/CMD/WK-24/2023-24-13,"Clearing jungle i/c uprooting of ranks, vegetation, bushes from HPSEBL colony complex, colony road, Day by day cleaning of Bhaba Power House, field hostel and rest house at Bhabanagar for 40 days","Clearing jungle i/c uprooting of ranks, vegetation, bushes from HPSEBL colony complex, colony road, Day by day cleaning of Bhaba Power House, field hostel and rest house at Bhabanagar for 40 days",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Aug-2023 06:00 PM,NA ,120.0,No ,No,Online,22-Aug-2023 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Bhabanagar,172118.0,2.0,"2,89,127",BHUPENDER SHARMA,"268,599",Rejected-AOC,02-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'cleaning ': 2}
2023_HPSEB_77454_1,REB/DB-Tender(E)-12/2023-24,Tender for Renewal and replacement of ordinary tubelight fixture with LED flood light in Genertor Turbine floor and Switch yard of Bassi Power House,Tender for Renewal and replacement of ordinary tubelight fixture with LED flood light in Genertor Turbine floor and Switch yard of Bassi Power House,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,22-Aug-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",RE Bassi HEP Jogindernagar,175015.0,2.0,"2,66,208",Guleria Electric and Contracts,"199,920",Rejected-AOC,01-Sep-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'replacement': 2}
2023_HPSEB_77564_1,90/2023-24,90/2023-24,"Tender for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 02/08/2023 Damage at Village Hallan, Bhalona, Silan, Gatta Dhar and Manolidhar under ESD Panog",Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Aug-2023 05:45 PM,NA ,30.0,No ,No,Online,18-Aug-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,PAnog,173022.0,1.0,,,,,05-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_77731_1,DED-34/2023-24,DED-34/2023-24,"Work 1- Tender for conversion of bare conductor with LT AB cable for existing 63 KVA Sub-Station Rihaliya, 63 KVA Bhadwal-4, UESD No.II. Work 2- Tender for re-organisation of 3-Phase LT line passing besides the road (near Mandir) at Sudher UESD-II",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,24-Aug-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,97,667",Chandan Sharma,"203,434",Rejected-Technical,07-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPSEB_77732_1,DED-35/2023-24,DED-35/2023-24,"Tender for providing 11/0.4 KV, 63 KVA Sub-Station on ITI-Stadium road Dari Section under Electrical Sub-Division No.II HPSEBL Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,25-Aug-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,84,858",M/S ABHAY KUMAR,"189,359",Rejected-AOC,07-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPSEB_77741_1,SEES/SHIMLA-347/2023-24,SEES/SHIMLA-347/2023-24,"for Tender for C/o R/wall to protect the T.No. 29 (Leg D), the existing R/Wall Erroded/damaged/scoured due to heavy rain on dt.30.7.2023, of existing 66 KV Double circuit Line from Baddi to Nalagarh.under E.S Division HPSEBL Nalagharh.",Works,Limited,Item Rate,Electrical Works,No,No,NA ,19-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,29-Aug-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Baddi to Nalagarh,173205.0,2.0,"9,99,614",Jagtar Singh,"999,606",Rejected-Finance,01-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,True,False,Preparedness Measures,{'scoured': 1}
2023_HPSEB_77775_1,97/2023-24,97/2023-24,"Tender for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 12 and 13/08/2023 Damage at Village Taliya, Sar, Pervipul, Chakhal and S/area in Electrical Section Rajgarh",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_77776_1,98/2023-24,98/2023-24,"Tender for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 12 and 13/08/2023 Damage at Village Sawana Barayila, Dudham, Shillanji. Dhaya Pitali and S/area under ESD Rajgarh",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_77778_1,100/2023-24,100/2023-24,"Tender for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 12 and 13/08/2023 Damage at Village Balu, Mangarh, Sarol, Ghendo, Dinger, Bhallan",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,04-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_77979_1,SED/SP- Tender No-44/2023-24,"Estimate for Re-organisation of LT line to reduce lengthy service wire from 100kVA,11/0.4kV S/stn Chamyana in ES HB Colony and shifting of pole from car parking cum Community center near PWD Building Cemetery road and Shifting of pole from the under","Estimate for Re-organisation of LT line to reduce lengthy service wire from 100kVA,11/0.4kV S/stn Chamyana in ES HB Colony and shifting of pole from car parking cum Community center near PWD Building Cemetery road and Shifting of pole from the under",Works,Limited,Percentage,Electrical Works,No,No,NA ,25-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,02-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,1.0,,,,,15-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPSEB_78712_1,SED/SP-Tender No-52/2023-24,"Estimate for providing 63kVA/22/0.4kV DTR , construction of 22kV HT line, Re-organization of LT line to proposed 63kVA/22/0.4kV Kuni at Kanohar Nalla 3rd in ES Charabra under ESD HPSEBL Mashobra under Electrical Division No.1","Estimate for providing 63kVA/22/0.4kV DTR , construction of 22kV HT line, Re-organization of LT line to proposed 63kVA/22/0.4kV Kuni at Kanohar Nalla 3rd in ES Charabra under ESD HPSEBL Mashobra under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Sep-2023 12:00 PM,NA ,90.0,No ,No,Online,19-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,mashobra,171007.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_HPSEB_78878_1,HPSEBL/TCD/35/2023-24,"Estimate for the excavation/removal of silt,aggregate,boulder,pebbles mutually from the conveyance channel and silt flushing channel disposal of all excavated earth into a lead of 20 meters and lift upto 5m , disposed earth to be nearly dressed or as","Estimate for the excavation/removal of silt,aggregate,boulder,pebbles mutually from the conveyance channel and silt flushing channel disposal of all excavated earth into a lead of 20 meters and lift upto 5m , disposed earth to be nearly dressed or as",Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,15-Sep-2023 05:30 PM,NA ,180.0,No ,No,Online,26-Sep-2023 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",LAHUAL SPITI,175139.0,2.0,590.0,Roshan Lal,"282,348",Accepted-AOC,28-Sep-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 4, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPU_71834_2,re-metalling and Tarring of Road leading to teache,"Re-metalling and Tarring of Road leading to Teacher colony by providing PCC Carpeting Interlocking paver blocks in parking areas PCC retainig wall and steel Retaing wall and steel railing etc. in HP University, Shimla-5","Re-metalling and Tarring of Road leading to Teacher colony by providing PCC Carpeting Interlocking paver blocks in parking areas PCC retainig wall and steel Retaing wall and steel railing etc. in HP University, Shimla-5",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2023 04:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2023 11:30 AM,Himachal Pradesh University,Summer Hill,171005.0,2.0,"14,30,302",AJAY SHARMA,"1,644,797",Rejected-Technical,12-Sep-2023,Himachal Pradesh University,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_75998_1,1382Dated04072023,Restoration of rain damages (SH Restoration of damaged Retaining wall in road leading to Rajhana ward no 32 New Shimla,Restoration of rain damages (SH Restoration of damaged Retaining wall in road leading to Rajhana ward no 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,28,208",DHANVEER SINGH,"369,749",Rejected-Finance,27-Sep-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 4}
2023_MC_77119_11,1539Dated27072023,Restoration of rain damages (SH Restoration of damaged B wall in road near Chandani View SadhanaGhatti) ward no 28 Chotta Shimla,Restoration of rain damages (SH Restoration of damaged B wall in road near Chandani View SadhanaGhatti) ward no 28 Chotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2023 06:30 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,72,026",AJAY THAKUR,"657,981",Accepted-AOC,19-Sep-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 4}
2023_MC_77119_16,1539Dated27072023,Balance work Public path from Bye Pass road to IVY Cottage and MalhotraNiwas Rd 0 00 to 0 060 in ward No.10 Tutikandi (SHConstruction of Retaining wall Providing and Laying C C Flooring chequred tiles and steel work etc),Balance work Public path from Bye Pass road to IVY Cottage and MalhotraNiwas Rd 0 00 to 0 060 in ward No.10 Tutikandi (SHConstruction of Retaining wall Providing and Laying C C Flooring chequred tiles and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2023 03:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,85,952",narinder kumar,"183,969",Accepted-AOC,20-Sep-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_77119_2,1539Dated27072023,S R of MC Parking on Rivoli road Lakkar Bazar in ward No 2 RulduBhatta (SH Providing and Laying C C 1 5 10 1 2 4 and steel work etc),S R of MC Parking on Rivoli road Lakkar Bazar in ward No 2 RulduBhatta (SH Providing and Laying C C 1 5 10 1 2 4 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2023 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,74,752",SUNIL SHARMA,"435,633",Rejected-Finance,19-Sep-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_77119_3,1539Dated27072023,Balance work Construction of toilet at Shimla Mandi road near old PNB Bank in ward No 6 Totu,Balance work Construction of toilet at Shimla Mandi road near old PNB Bank in ward No 6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2023 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,68,600",Hari Krishan Sharma,"159,089",Accepted-AOC,20-Sep-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_MC_77119_5,1539Dated27072023,Restoration of rain damaged on M.C. road from Kali Kothi to Dev Lodge Rd 0 0 to 0 360 (SH Providing and Laying B wall at RD 0 340 to 0 350) near Dev Lodge in ward No 10 Tutikandi (ParwatiKunj),Restoration of rain damaged on M.C. road from Kali Kothi to Dev Lodge Rd 0 0 to 0 360 (SH Providing and Laying B wall at RD 0 340 to 0 350) near Dev Lodge in ward No 10 Tutikandi (ParwatiKunj),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2023 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,39,727",PANKAJ KAUSHAL,"326,879",Rejected-Technical,21-Sep-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
