Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_95489_2,EE Dehra letter No. 6751-55 dated 18.11.2024,C/o link road from Sapru to Haripur via Kora Gharna Panchyat Kehrian in km 0/000 to 5/000,C/o 6.00 mtr. Span Culvert with approach walls at RD 0/275 under MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Nov-2024 10:00 AM,,75.0,No,No,Online,30-Nov-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"13,50,565",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95586_1,NIT_6655-6754,Periodic maintenance of Sainj Chopal Nerwa Feduj road 20/0 to 90/0,"Providing and Laying WBM G-III, Bituminous Macadam at various RDs for correction at km. 47/0 to 55/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 06:00 PM,,90.0,No,No,Online,27-Nov-2024 11:00 AM,PWD,Chopal,171211.0,2.0,"21,75,366",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_95846_2,NIT24-25-8049-8148 dt 19-11-2024,Construction of Link Road From Link Road From Chilon Bag Tilwagi Choki Margwal Km 0/00 to 8/00 (SH- Formation Cutting 5/7 mtrs wide road from Km 0/0 to 1/500)Under MMGSY,Construction of Link Road From Link Road From Chilon Bag Tilwagi Choki Margwal Km 0/00 to 8/00 (SH- Formation Cutting 5/7 mtrs wide road from Km 0/0 to 1/500)Under MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Nov-2024 05:00 PM,,75.0,No,No,Online,03-Dec-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"39,88,024",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_96303_1,C/O of link road form Tareti to Mone Babe di Kutiya Km 0/00 to 1/500,C/O of link road form Tareti to Mone Babe di Kutiya Km 0/00 to 1/500,"Formation cutting at Km 1/200 to 1/260, C/O of R/wall at various Rds, Provinding and Laying GSB, WMM in km 1/200 to 1/300  V-Shape Drian at various RDs)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 10:30 AM,,60.0,No,No,Online,16-Dec-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"30,91,771",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96369_16,13241-13340 dated 4-12-2024,C O Herbal Garden to Ambyasu road km 0 0 to 3 00  SH  F C 5 7 mtr Road at RD 1 930 to 2 555,C O Herbal Garden to Ambyasu road km 0 0 to 3 00  SH  F C 5 7 mtr Road at RD 1 930 to 2 555,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Dec-2024 09:00 AM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"16,21,226",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96369_6,13241-13340 dated 4-12-2024,R R Damage on Gharala Breshtu road km 0 00 to 1 00 SH C o R wall at RD 0 100 to 0 118,R R Damage on Gharala Breshtu road km 0 00 to 1 00 SH C o R wall at RD 0 100 to 0 118,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,69,276",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96491_1,PW-JND-B and R-EA-I-NIT- 17804-53 dt. 04/12/2024,Construction of bridge on Bhararu to Chanehar road under SCSP,Construction of 19.75 mtr. Span RCC T-Beam motorable bridge over Petu Nallah at Km. 0/170),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Dec-2024 12:00 PM,,75.0,No,No,Online,24-Dec-2024 11:30 AM,PWD,Petu,175015.0,2.0,"12,69,482",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_96496_1,PW-JND-B and R-EA-I-NIT- 17804-53 dt. 04/12/2024,Construction of 19.75 mtr. Span RCC T-Beam motorable bridge over Nagdyara Nallah on Machhyal Bhararu Bihun road at Km. 7/200 under SCSP,"Construction of W Metal Beam crash barrier, U-shape drain at RD. 7/200, Breast wall in approaches Bihun side at RD. 7/200 to 7/235, edge wall 7/175 to 7/190 Bhararu side and 7/217 to 7/225 Bihun side).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Dec-2024 12:00 PM,,75.0,No,No,Online,24-Dec-2024 11:30 AM,PWD,Nagdyara,175015.0,2.0,"7,53,034",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1, 'drain': 1}"
2024_PWD_96621_1,Up-gradation of Sujanpur Thira Sandhol road Km. 0/00 to 20/00 (MDR38),Up-gradation of Sujanpur Thira Sandhol road Km. 0/00 to 20/00 (MDR38),"RODF, Protection works, CD, Works, M/T, Parapets, V-shape drain Crash Barriers, Sign Board and dumping sites) under Job No. CRIF-HP-2024-25/190",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Dec-2024 03:00 PM,,120.0,No,No,Both(Online/Offline),24-Dec-2024 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"31,34,71,680",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_96706_1,PW-DPD-CB-Tender2024-25- 15394-96-dt-10.12.2024,Landslide Investigation and Mitigation Measures on Longni Sari Road,"Removal of Debris, RCC Retaining walls, Gabion walls and U.V shape drain in  Km. 0.0 to 0.400",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Dec-2024 06:00 PM,,75.0,No,No,Online,26-Dec-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"87,47,438",,,,,PWD,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_96835_1,Construction of link road  from Bakkar Khad to village Thalamber in Km. 0/0 to 5/022,Construction of link road  from Bakkar Khad to village Thalamber in Km. 0/0 to 5/022,"Formation cutting , GSB,WMM, Metalling  Tarring , drain, cross drainage work, Retaining wall, Breast wall, Parapets, Km stones, dumping site 0/0 TO 5/022 etc. including five year maintenance) Under NABARD RIDF -XXX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Dec-2024 05:00 PM,,75.0,No,No,Both(Online/Offline),27-Dec-2024 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"7,11,64,873",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2024_PWD_97001_1,C/O link road from Kuthera Chowk to Ropa G.P Sareri  Km  0/00 to 1/190  i/c 1 No 30.00 mtr span brid,C/O link road from Kuthera Chowk to Ropa G.P Sareri  Km  0/00 to 1/190  i/c 1 No 30.00 mtr span bridge over Muttarad Khad at Rd 0/695,"Formation cutting for 5/7 mtr wide, R/walls, B/walls , CD, M/T, V-Shape drain ,Parapets and road signages  road furniture etc. in Km 0/00 to 1/190 i/c 1 No bridge over Muttarad at Rd 0/695) (under Nabard RIDF-XXX) including routine maintenance",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 05:00 PM,,75.0,No,No,Both(Online/Offline),06-Jan-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"3,39,43,431",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'bridge': 2, 'drain': 1}"
2024_PWD_97010_2,EE Dehra letter No. 8529-35 dated 23.12.2024,Construction of link road from Thathar to Bassa via Tripal Road KM 0/0 to 3/500,C/o 10.00mtr. Span Bridge with Approaches at RD 0/045,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2025 10:00 AM,,75.0,No,No,Online,08-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"24,75,712",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2024_PWD_97080_1,PW-MDI(P)Tender-NIT-15118-53 dated 20.12.2024,Restoration of rain damages on Thaltukhod Graman road km 0/0 to 4/500,Construction of wire crated Retaining wall at R.D. 0/040 to 0/049.50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Thaltukhod,175013.0,2.0,"1,20,465",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_97081_1,PW-MDI(P)Tender-NIT-15118-53 dated 20.12.2024,Restoration of rain damages on Thaltukhod Graman road Km 0/0 to 4/500,Construction of wire crated Retaining wall at R.D. 0/285 to 0/290,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Thaltukhod,175013.0,2.0,"1,16,695",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_97082_1,PW-MDI(P)Tender-NIT-15118-53 dated 20.12.2024,Restoration of rain damages on Thaltukhod Graman road Km 0/0 to 4/500,"Construction of wire crated Retaining wall at R.D. 0/735 to 0/742.50, 1/580 to 1/585 and 2/630 to 2/635",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Thaltukhod,175013.0,2.0,"1,66,472",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_97083_1,PW-MDI(P)Tender-NIT-15118-53 dated 20.12.2024,Improvement of Black Spot on Tikkan Silhbudhani road in Km 0/00 to 16/110,Construction of Retaining wall at R.D. 4/435 to 4/443.50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Tikkan,175013.0,2.0,"3,06,029",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_97084_1,PW-MDI(P)Tender-NIT-15118-53 dated 20.12.2024,Restoration of Rain damages on Tikkan Thaltukhod road Km 0/0 to 4/500.,Construction of Protection wall for HPC Toe wall 4th and 5th step at R.D. 2/780) (Job No.II),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Tikkan,175013.0,2.0,"4,68,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_97086_1,PW-MDI(P)Tender-NIT-15118-53 dated 20.12.2024,Restoration of rain damages on Tikkan Thaltukhod road Km 0/0 to 4/500,Construction of  Protection wall for H.P.C. Toe wall 7th lift up to road level at R.D. 2/780) (Job No.IV),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Tikkan,175013.0,2.0,"3,09,223",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_97090_1,PW-MDI(P)Tender-NIT-15118-53 dated 20.12.2024,Restoration of rain damages on Uhl Valley road in Km 0/00 to 10/00,Construction of Retaining wall at R.D. 0/916 to 0/920,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Uhl,175001.0,2.0,"1,93,798",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_97102_1,C/o link road from Dalwana to Dhangota Brahmana from Km. 0/00 to 2/128,C/o link road from Dalwana to Dhangota Brahmana from Km. 0/00 to 2/128,C/o 6.00mtr span culvert   at RD 0/878) Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 01:00 PM,,60.0,No,No,Online,02-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"19,47,598",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_97103_1,Improvement of black spot on Kakkar Sachuhi road Km. 0/0 to 8/500,Improvement of black spot on Kakkar Sachuhi road Km. 0/0 to 8/500,C/o Retaining wall and crash Barrier in Km. 0/050 to 0/080),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 01:00 PM,,60.0,No,No,Online,02-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"9,03,637",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
